time,x,y,z
6.00,264308.74,309358.30,741.96
6.10,264309.00,309357.89,741.95
6.20,264309.27,309357.48,741.94
6.30,264309.55,309357.06,741.94
6.40,264309.83,309356.63,741.94
6.50,264310.12,309356.20,741.93
6.60,264310.40,309355.77,741.92
6.70,264310.68,309355.32,741.91
6.80,264310.96,309354.88,741.89
6.90,264311.24,309354.43,741.87
7.00,264311.52,309353.97,741.84
7.10,264311.80,309353.51,741.81
7.20,264312.09,309353.04,741.78
7.30,264312.38,309352.57,741.74
7.40,264312.67,309352.10,741.70
7.50,264312.98,309351.62,741.66
7.60,264313.29,309351.14,741.60
7.70,264313.61,309350.66,741.55
7.80,264313.92,309350.17,741.49
7.90,264314.25,309349.67,741.43
8.00,264314.57,309349.17,741.38
8.10,264314.89,309348.67,741.33
8.20,264315.21,309348.18,741.28
8.30,264315.55,309347.67,741.24
8.40,264315.88,309347.16,741.19
8.50,264316.22,309346.65,741.15
8.60,264316.54,309346.13,741.11
8.70,264316.87,309345.60,741.08
8.80,264317.20,309345.06,741.06
8.90,264317.53,309344.53,741.05
9.00,264317.87,309343.99,741.03
9.10,264318.21,309343.44,741.01
9.20,264318.54,309342.89,740.99
9.30,264318.88,309342.32,740.97
9.40,264319.21,309341.75,740.95
9.50,264319.54,309341.17,740.92
9.60,264319.87,309340.58,740.90
9.70,264320.20,309340.00,740.88
9.80,264320.54,309339.41,740.86
9.90,264320.88,309338.81,740.83
10.00,264321.22,309338.21,740.81
10.10,264321.56,309337.61,740.80
10.20,264321.90,309337.01,740.78
10.30,264322.25,309336.41,740.76
10.40,264322.60,309335.80,740.74
10.50,264322.95,309335.17,740.71
10.60,264323.30,309334.55,740.68
10.70,264323.64,309333.93,740.66
10.80,264323.99,309333.30,740.63
10.90,264324.33,309332.65,740.60
11.00,264324.67,309332.00,740.57
11.10,264325.02,309331.33,740.54
11.20,264325.36,309330.66,740.51
11.30,264325.70,309330.00,740.48
11.40,264326.04,309329.32,740.45
11.50,264326.37,309328.64,740.42
11.60,264326.70,309327.95,740.38
11.70,264327.04,309327.25,740.33
11.80,264327.37,309326.54,740.28
11.90,264327.71,309325.83,740.23
12.00,264328.05,309325.11,740.17
12.10,264328.39,309324.38,740.12
12.20,264328.73,309323.65,740.07
12.30,264329.06,309322.93,740.03
12.40,264329.38,309322.19,739.98
12.50,264329.70,309321.46,739.94
12.60,264330.00,309320.72,739.90
12.70,264330.31,309319.98,739.86
12.80,264330.63,309319.24,739.82
12.90,264330.94,309318.50,739.79
13.00,264331.24,309317.75,739.75
13.10,264331.54,309317.01,739.70
13.20,264331.82,309316.26,739.65
13.30,264332.11,309315.50,739.61
13.40,264332.38,309314.75,739.59
13.50,264332.64,309313.98,739.56
13.60,264332.90,309313.23,739.53
13.70,264333.16,309312.47,739.50
13.80,264333.42,309311.71,739.48
13.90,264333.69,309310.95,739.46
14.00,264333.94,309310.19,739.44
14.10,264334.21,309309.43,739.41
14.20,264334.47,309308.67,739.37
14.30,264334.75,309307.91,739.33
14.40,264335.02,309307.15,739.30
14.50,264335.29,309306.40,739.25
14.60,264335.56,309305.64,739.20
14.70,264335.82,309304.88,739.15
14.80,264336.08,309304.12,739.11
14.90,264336.34,309303.36,739.06
15.00,264336.59,309302.60,739.01
15.10,264336.84,309301.84,738.97
15.20,264337.10,309301.08,738.93
15.30,264337.36,309300.31,738.89
15.40,264337.59,309299.55,738.85
15.50,264337.82,309298.77,738.80
15.60,264338.04,309298.00,738.75
15.70,264338.25,309297.22,738.70
15.80,264338.45,309296.44,738.66
15.90,264338.66,309295.66,738.61
16.00,264338.86,309294.89,738.54
16.10,264339.06,309294.11,738.48
16.20,264339.25,309293.32,738.42
16.30,264339.44,309292.54,738.35
16.40,264339.63,309291.76,738.26
16.50,264339.82,309290.98,738.16
16.60,264340.02,309290.20,738.06
16.70,264340.22,309289.42,737.96
16.80,264340.41,309288.63,737.87
16.90,264340.59,309287.85,737.79
17.00,264340.78,309287.07,737.70
17.10,264340.95,309286.29,737.60
17.20,264341.13,309285.51,737.51
17.30,264341.31,309284.72,737.42
17.40,264341.48,309283.94,737.33
17.50,264341.65,309283.15,737.25
17.60,264341.82,309282.36,737.18
17.70,264341.99,309281.58,737.11
17.80,264342.16,309280.79,737.04
17.90,264342.34,309280.01,736.97
18.00,264342.50,309279.22,736.88
18.10,264342.67,309278.44,736.80
18.20,264342.84,309277.65,736.72
18.30,264343.02,309276.87,736.64
18.40,264343.19,309276.08,736.57
18.50,264343.36,309275.30,736.50
18.60,264343.53,309274.51,736.43
18.70,264343.70,309273.72,736.37
18.80,264343.88,309272.93,736.30
18.90,264344.07,309272.15,736.24
19.00,264344.26,309271.37,736.17
19.10,264344.44,309270.59,736.11
19.20,264344.62,309269.80,736.04
19.30,264344.79,309269.02,735.97
19.40,264344.96,309268.24,735.92
19.50,264345.13,309267.45,735.87
19.60,264345.30,309266.67,735.83
19.70,264345.45,309265.88,735.81
19.80,264345.60,309265.09,735.79
19.90,264345.75,309264.30,735.78
20.00,264345.90,309263.51,735.78
20.10,264346.04,309262.72,735.77
20.20,264346.19,309261.93,735.77
20.30,264346.33,309261.14,735.77
20.40,264346.47,309260.35,735.76
20.50,264346.62,309259.56,735.77
20.60,264346.75,309258.76,735.78
20.70,264346.87,309257.97,735.79
20.80,264346.99,309257.18,735.81
20.90,264347.11,309256.38,735.83
21.00,264347.22,309255.59,735.86
21.10,264347.32,309254.79,735.89
21.20,264347.43,309254.00,735.93
21.30,264347.54,309253.20,735.97
21.40,264347.64,309252.40,736.01
21.50,264347.75,309251.60,736.05
21.60,264347.86,309250.80,736.08
21.70,264347.96,309250.00,736.11
21.80,264348.06,309249.20,736.15
21.90,264348.16,309248.41,736.19
22.00,264348.26,309247.61,736.22
22.10,264348.37,309246.81,736.25
22.20,264348.48,309246.02,736.29
22.30,264348.60,309245.22,736.33
22.40,264348.72,309244.42,736.38
22.50,264348.86,309243.63,736.45
22.60,264348.99,309242.83,736.52
22.70,264349.11,309242.04,736.58
22.80,264349.24,309241.24,736.64
22.90,264349.35,309240.45,736.70
23.00,264349.46,309239.64,736.77
23.10,264349.57,309238.85,736.84
23.20,264349.67,309238.05,736.91
23.30,264349.77,309237.25,736.99
23.40,264349.87,309236.45,737.07
23.50,264349.97,309235.65,737.15
23.60,264350.06,309234.85,737.24
23.70,264350.16,309234.05,737.32
23.80,264350.25,309233.25,737.41
23.90,264350.35,309232.46,737.50
24.00,264350.45,309231.66,737.60
24.10,264350.55,309230.86,737.70
24.20,264350.65,309230.06,737.80
24.30,264350.76,309229.26,737.90
24.40,264350.86,309228.46,737.99
24.50,264350.97,309227.66,738.09
24.60,264351.08,309226.86,738.19
24.70,264351.19,309226.06,738.30
24.80,264351.30,309225.26,738.40
24.90,264351.42,309224.47,738.51
25.00,264351.53,309223.68,738.63
25.10,264351.64,309222.88,738.76
25.20,264351.75,309222.07,738.90
25.30,264351.86,309221.28,739.04
25.40,264351.95,309220.48,739.18
25.50,264352.04,309219.68,739.32
25.60,264352.14,309218.88,739.47
25.70,264352.24,309218.08,739.62
25.80,264352.35,309217.29,739.77
25.90,264352.47,309216.49,739.93
26.00,264352.58,309215.69,740.10
26.10,264352.68,309214.90,740.28
26.20,264352.79,309214.10,740.46
26.30,264352.90,309213.29,740.64
26.40,264353.01,309212.50,740.84
26.50,264353.12,309211.70,741.04
26.60,264353.22,309210.90,741.25
26.70,264353.33,309210.09,741.47
26.80,264353.43,309209.30,741.70
26.90,264353.54,309208.50,741.93
27.00,264353.66,309207.69,742.17
27.10,264353.77,309206.89,742.42
27.20,264353.89,309206.10,742.69
27.30,264354.03,309205.30,742.95
27.40,264354.16,309204.51,743.22
27.50,264354.30,309203.72,743.48
27.60,264354.44,309202.92,743.76
27.70,264354.57,309202.13,744.04
27.80,264354.71,309201.34,744.31
27.90,264354.85,309200.55,744.60
28.00,264355.01,309199.76,744.89
28.10,264355.17,309198.97,745.19
28.20,264355.32,309198.18,745.49
28.30,264355.47,309197.38,745.80
28.40,264355.62,309196.59,746.11
28.50,264355.78,309195.80,746.43
28.60,264355.94,309195.01,746.75
28.70,264356.11,309194.23,747.08
28.80,264356.28,309193.44,747.41
28.90,264356.45,309192.65,747.74
29.00,264356.63,309191.86,748.06
29.10,264356.81,309191.08,748.38
29.20,264356.99,309190.29,748.69
29.30,264357.16,309189.51,749.01
29.40,264357.33,309188.73,749.35
29.50,264357.52,309187.94,749.69
29.60,264357.70,309187.16,750.02
29.70,264357.88,309186.37,750.37
29.80,264358.06,309185.58,750.72
29.90,264358.25,309184.80,751.09
30.00,264358.43,309184.02,751.46
30.10,264358.60,309183.23,751.83
30.20,264358.77,309182.44,752.21
30.30,264358.93,309181.65,752.60
30.40,264359.10,309180.86,753.00
30.50,264359.26,309180.08,753.41
30.60,264359.43,309179.28,753.83
30.70,264359.59,309178.50,754.25
30.80,264359.74,309177.71,754.66
30.90,264359.89,309176.91,755.08
31.00,264360.04,309176.12,755.51
31.10,264360.18,309175.32,755.96
31.20,264360.33,309174.53,756.41
31.30,264360.48,309173.74,756.88
31.40,264360.64,309172.95,757.34
31.50,264360.80,309172.16,757.81
31.60,264360.96,309171.38,758.28
31.70,264361.12,309170.59,758.76
31.80,264361.28,309169.80,759.24
31.90,264361.45,309169.01,759.73
32.00,264361.61,309168.22,760.21
32.10,264361.76,309167.43,760.70
32.20,264361.91,309166.64,761.20
32.30,264362.06,309165.84,761.69
32.40,264362.21,309165.04,762.18
32.50,264362.37,309164.26,762.67
32.60,264362.52,309163.47,763.15
32.70,264362.67,309162.68,763.64
32.80,264362.81,309161.89,764.13
32.90,264362.95,309161.10,764.62
33.00,264363.08,309160.30,765.12
33.10,264363.21,309159.51,765.62
33.20,264363.34,309158.72,766.12
33.30,264363.46,309157.92,766.63
33.40,264363.58,309157.13,767.13
33.50,264363.69,309156.33,767.64
33.60,264363.80,309155.54,768.15
33.70,264363.92,309154.74,768.64
33.80,264364.03,309153.94,769.14
33.90,264364.13,309153.14,769.64
34.00,264364.22,309152.34,770.14
34.10,264364.33,309151.54,770.64
34.20,264364.44,309150.75,771.13
34.30,264364.55,309149.95,771.62
34.40,264364.66,309149.15,772.11
34.50,264364.77,309148.35,772.61
34.60,264364.88,309147.55,773.11
34.70,264364.99,309146.76,773.61
34.80,264365.10,309145.96,774.11
34.90,264365.21,309145.16,774.61
35.00,264365.33,309144.36,775.11
35.10,264365.45,309143.56,775.61
35.20,264365.58,309142.76,776.11
35.30,264365.71,309141.97,776.61
35.40,264365.83,309141.17,777.11
35.50,264365.94,309140.38,777.62
35.60,264366.05,309139.58,778.12
35.70,264366.16,309138.78,778.62
35.80,264366.26,309137.98,779.13
35.90,264366.35,309137.18,779.63
36.00,264366.44,309136.39,780.13
36.10,264366.54,309135.59,780.63
36.20,264366.65,309134.80,781.13
36.30,264366.76,309134.00,781.63
36.40,264366.87,309133.20,782.13
36.50,264366.99,309132.40,782.62
36.60,264367.11,309131.61,783.11
36.70,264367.23,309130.81,783.61
36.80,264367.35,309130.02,784.11
36.90,264367.47,309129.21,784.61
37.00,264367.58,309128.42,785.11
37.10,264367.68,309127.62,785.62
37.20,264367.78,309126.82,786.12
37.30,264367.88,309126.02,786.63
37.40,264367.98,309125.22,787.14
37.50,264368.09,309124.42,787.64
37.60,264368.20,309123.61,788.13
37.70,264368.32,309122.81,788.63
37.80,264368.43,309122.02,789.12
37.90,264368.55,309121.22,789.61
38.00,264368.67,309120.43,790.09
38.10,264368.79,309119.63,790.58
38.20,264368.93,309118.83,791.07
38.30,264369.06,309118.04,791.56
38.40,264369.21,309117.24,792.06
38.50,264369.35,309116.45,792.56
38.60,264369.49,309115.66,793.06
38.70,264369.62,309114.86,793.55
38.80,264369.75,309114.06,794.05
38.90,264369.88,309113.27,794.54
39.00,264370.02,309112.48,795.03
39.10,264370.15,309111.69,795.52
39.20,264370.28,309110.89,796.01
39.30,264370.41,309110.10,796.50
39.40,264370.53,309109.30,797.00
39.50,264370.66,309108.50,797.50
39.60,264370.78,309107.70,798.00
39.70,264370.91,309106.90,798.51
39.80,264371.05,309106.11,799.01
39.90,264371.19,309105.32,799.51
40.00,264371.34,309104.52,800.01
40.10,264371.47,309103.73,800.52
40.20,264371.60,309102.93,801.02
40.30,264371.72,309102.14,801.52
40.40,264371.85,309101.34,802.01
40.50,264371.98,309100.54,802.51
40.60,264372.11,309099.75,803.01
40.70,264372.23,309098.95,803.52
40.80,264372.35,309098.16,804.02
40.90,264372.47,309097.35,804.52
41.00,264372.59,309096.56,805.01
41.10,264372.72,309095.77,805.50
41.20,264372.84,309094.98,806.00
41.30,264372.95,309094.18,806.50
41.40,264373.07,309093.38,807.00
41.50,264373.18,309092.58,807.50
41.60,264373.30,309091.78,808.00
41.70,264373.42,309090.99,808.50
41.80,264373.53,309090.19,809.01
41.90,264373.65,309089.39,809.51
42.00,264373.77,309088.59,810.01
42.10,264373.89,309087.79,810.51
42.20,264374.01,309087.00,811.01
42.30,264374.14,309086.21,811.51
42.40,264374.26,309085.41,812.01
42.50,264374.37,309084.61,812.51
42.60,264374.49,309083.82,813.01
42.70,264374.62,309083.02,813.51
42.80,264374.75,309082.22,814.01
42.90,264374.88,309081.43,814.52
43.00,264375.01,309080.63,815.02
43.10,264375.15,309079.84,815.53
43.20,264375.28,309079.05,816.02
43.30,264375.42,309078.26,816.51
43.40,264375.55,309077.46,817.00
43.50,264375.70,309076.67,817.49
43.60,264375.84,309075.88,817.99
43.70,264375.97,309075.08,818.49
43.80,264376.08,309074.29,818.99
43.90,264376.20,309073.49,819.49
44.00,264376.32,309072.69,819.99
44.10,264376.43,309071.90,820.49
44.20,264376.54,309071.10,820.99
44.30,264376.65,309070.30,821.47
44.40,264376.75,309069.50,821.94
44.50,264376.85,309068.70,822.42
44.60,264376.95,309067.90,822.90
44.70,264377.05,309067.10,823.38
44.80,264377.14,309066.30,823.86
44.90,264377.24,309065.50,824.34
45.00,264377.33,309064.70,824.82
45.10,264377.43,309063.90,825.29
45.20,264377.54,309063.10,825.78
45.30,264377.65,309062.31,826.26
45.40,264377.77,309061.51,826.75
45.50,264377.88,309060.71,827.25
45.60,264377.99,309059.91,827.76
45.70,264378.11,309059.11,828.27
45.80,264378.23,309058.32,828.77
45.90,264378.36,309057.52,829.27
46.00,264378.49,309056.73,829.77
46.10,264378.61,309055.93,830.27
46.20,264378.72,309055.13,830.77
46.30,264378.82,309054.33,831.27
46.40,264378.92,309053.52,831.77
46.50,264379.02,309052.72,832.27
46.60,264379.11,309051.92,832.76
46.70,264379.20,309051.12,833.27
46.80,264379.27,309050.32,833.76
46.90,264379.35,309049.51,834.26
47.00,264379.42,309048.71,834.76
47.10,264379.49,309047.91,835.25
47.20,264379.56,309047.10,835.75
47.30,264379.61,309046.30,836.24
47.40,264379.66,309045.50,836.73
47.50,264379.72,309044.70,837.22
47.60,264379.77,309043.89,837.70
47.70,264379.83,309043.09,838.18
47.80,264379.89,309042.29,838.68
47.90,264379.95,309041.49,839.18
48.00,264380.01,309040.68,839.69
48.10,264380.07,309039.87,840.19
48.20,264380.14,309039.06,840.68
48.30,264380.21,309038.27,841.18
48.40,264380.29,309037.46,841.68
48.50,264380.35,309036.66,842.18
48.60,264380.42,309035.86,842.68
48.70,264380.50,309035.05,843.18
48.80,264380.58,309034.25,843.69
48.90,264380.66,309033.45,844.19
49.00,264380.74,309032.65,844.70
49.10,264380.81,309031.85,845.19
49.20,264380.88,309031.05,845.69
49.30,264380.96,309030.25,846.19
49.40,264381.05,309029.44,846.69
49.50,264381.12,309028.64,847.19
49.60,264381.20,309027.85,847.70
49.70,264381.29,309027.04,848.19
49.80,264381.38,309026.24,848.69
49.90,264381.47,309025.44,849.18
50.00,264381.56,309024.64,849.68
50.10,264381.64,309023.83,850.18
50.20,264381.72,309023.03,850.67
50.30,264381.80,309022.23,851.17
50.40,264381.88,309021.43,851.68
50.50,264381.96,309020.63,852.18
50.60,264382.04,309019.82,852.69
50.70,264382.12,309019.02,853.18
50.80,264382.20,309018.22,853.67
50.90,264382.28,309017.43,854.17
51.00,264382.35,309016.62,854.66
51.10,264382.42,309015.82,855.17
51.20,264382.48,309015.02,855.67
51.30,264382.55,309014.22,856.17
51.40,264382.62,309013.42,856.67
51.50,264382.69,309012.61,857.17
51.60,264382.76,309011.81,857.67
51.70,264382.83,309011.01,858.17
51.80,264382.92,309010.21,858.68
51.90,264383.01,309009.42,859.17
52.00,264383.08,309008.62,859.67
52.10,264383.13,309007.81,860.17
52.20,264383.19,309007.01,860.67
52.30,264383.24,309006.20,861.17
52.40,264383.30,309005.40,861.67
52.50,264383.36,309004.60,862.17
52.60,264383.42,309003.79,862.67
52.70,264383.48,309002.99,863.17
52.80,264383.55,309002.18,863.67
52.90,264383.62,309001.38,864.17
53.00,264383.69,309000.58,864.67
53.10,264383.77,308999.78,865.18
53.20,264383.85,308998.98,865.68
53.30,264383.93,308998.17,866.19
53.40,264384.00,308997.37,866.69
53.50,264384.06,308996.57,867.20
53.60,264384.13,308995.76,867.70
53.70,264384.18,308994.96,868.20
53.80,264384.22,308994.16,868.71
53.90,264384.27,308993.36,869.20
54.00,264384.32,308992.56,869.69
54.10,264384.37,308991.75,870.19
54.20,264384.42,308990.94,870.69
54.30,264384.46,308990.14,871.20
54.40,264384.51,308989.33,871.70
54.50,264384.56,308988.53,872.20
54.60,264384.62,308987.72,872.70
54.70,264384.68,308986.92,873.21
54.80,264384.75,308986.11,873.71
54.90,264384.84,308985.31,874.21
55.00,264384.92,308984.51,874.71
55.10,264385.01,308983.71,875.21
55.20,264385.09,308982.91,875.71
55.30,264385.17,308982.11,876.21
55.40,264385.25,308981.30,876.71
55.50,264385.32,308980.50,877.20
55.60,264385.39,308979.70,877.70
55.70,264385.46,308978.90,878.20
55.80,264385.54,308978.10,878.70
55.90,264385.62,308977.29,879.20
56.00,264385.68,308976.49,879.70
56.10,264385.74,308975.69,880.20
56.20,264385.81,308974.88,880.70
56.30,264385.86,308974.08,881.20
56.40,264385.91,308973.27,881.70
56.50,264385.96,308972.47,882.20
56.60,264386.02,308971.67,882.70
56.70,264386.10,308970.87,883.21
56.80,264386.17,308970.07,883.71
56.90,264386.24,308969.26,884.20
57.00,264386.31,308968.46,884.70
57.10,264386.38,308967.65,885.20
57.20,264386.45,308966.85,885.70
57.30,264386.51,308966.05,886.21
57.40,264386.56,308965.25,886.71
57.50,264386.62,308964.44,887.21
57.60,264386.68,308963.64,887.71
57.70,264386.74,308962.84,888.21
57.80,264386.81,308962.04,888.71
57.90,264386.88,308961.23,889.20
58.00,264386.95,308960.43,889.69
58.10,264387.01,308959.63,890.19
58.20,264387.06,308958.82,890.69
58.30,264387.12,308958.02,891.19
58.40,264387.18,308957.22,891.69
58.50,264387.23,308956.42,892.19
58.60,264387.29,308955.61,892.70
58.70,264387.34,308954.81,893.20
58.80,264387.39,308954.01,893.71
58.90,264387.44,308953.20,894.21
59.00,264387.49,308952.40,894.71
59.10,264387.54,308951.60,895.22
59.20,264387.59,308950.79,895.72
59.30,264387.63,308949.99,896.22
59.40,264387.66,308949.19,896.72
59.50,264387.69,308948.38,897.23
59.60,264387.74,308947.58,897.73
59.70,264387.78,308946.78,898.23
59.80,264387.82,308945.97,898.73
59.90,264387.86,308945.17,899.23
60.00,264387.91,308944.37,899.75
60.10,264387.98,308943.56,900.25
60.20,264388.06,308942.76,900.75
60.30,264388.15,308941.96,901.26
60.40,264388.24,308941.16,901.76
60.50,264388.35,308940.36,902.26
60.60,264388.45,308939.56,902.75
60.70,264388.57,308938.76,903.25
60.80,264388.69,308937.97,903.74
60.90,264388.82,308937.17,904.25
61.00,264388.96,308936.38,904.75
61.10,264389.09,308935.59,905.26
61.20,264389.23,308934.78,905.76
61.30,264389.37,308933.99,906.26
61.40,264389.50,308933.19,906.76
61.50,264389.63,308932.40,907.25
61.60,264389.75,308931.60,907.75
61.70,264389.87,308930.81,908.25
61.80,264390.00,308930.02,908.76
61.90,264390.12,308929.22,909.26
62.00,264390.25,308928.42,909.76
62.10,264390.37,308927.63,910.25
62.20,264390.51,308926.83,910.75
62.30,264390.65,308926.04,911.25
62.40,264390.80,308925.24,911.74
62.50,264390.94,308924.45,912.23
62.60,264391.08,308923.65,912.73
62.70,264391.22,308922.86,913.23
62.80,264391.36,308922.07,913.74
62.90,264391.49,308921.27,914.24
63.00,264391.63,308920.48,914.74
63.10,264391.77,308919.69,915.25
63.20,264391.90,308918.89,915.75
63.30,264392.03,308918.09,916.25
63.40,264392.16,308917.30,916.75
63.50,264392.29,308916.50,917.25
63.60,264392.43,308915.71,917.76
63.70,264392.55,308914.92,918.26
63.80,264392.69,308914.13,918.75
63.90,264392.83,308913.33,919.25
64.00,264392.98,308912.54,919.74
64.10,264393.13,308911.74,920.23
64.20,264393.28,308910.95,920.73
64.30,264393.43,308910.16,921.23
64.40,264393.58,308909.37,921.74
64.50,264393.74,308908.57,922.24
64.60,264393.90,308907.78,922.75
64.70,264394.06,308906.99,923.25
64.80,264394.22,308906.20,923.76
64.90,264394.37,308905.41,924.26
65.00,264394.52,308904.62,924.75
65.10,264394.67,308903.83,925.23
65.20,264394.81,308903.04,925.72
65.30,264394.96,308902.24,926.20
65.40,264395.11,308901.45,926.68
65.50,264395.27,308900.66,927.16
65.60,264395.43,308899.87,927.65
65.70,264395.59,308899.08,928.14
65.80,264395.74,308898.29,928.64
65.90,264395.88,308897.50,929.13
66.00,264396.01,308896.70,929.62
66.10,264396.14,308895.90,930.11
66.20,264396.28,308895.11,930.60
66.30,264396.42,308894.32,931.09
66.40,264396.55,308893.52,931.58
66.50,264396.70,308892.73,932.08
66.60,264396.85,308891.94,932.59
66.70,264397.00,308891.14,933.09
66.80,264397.15,308890.35,933.59
66.90,264397.31,308889.56,934.09
67.00,264397.47,308888.77,934.60
67.10,264397.63,308887.98,935.09
67.20,264397.79,308887.19,935.59
67.30,264397.94,308886.40,936.08
67.40,264398.09,308885.61,936.57
67.50,264398.25,308884.82,937.06
67.60,264398.40,308884.03,937.55
67.70,264398.55,308883.24,938.06
67.80,264398.71,308882.45,938.56
67.90,264398.87,308881.66,939.06
68.00,264399.02,308880.87,939.56
68.10,264399.17,308880.08,940.07
68.20,264399.31,308879.28,940.57
68.30,264399.47,308878.49,941.07
68.40,264399.62,308877.71,941.57
68.50,264399.78,308876.92,942.06
68.60,264399.94,308876.13,942.55
68.70,264400.10,308875.34,943.04
68.80,264400.25,308874.55,943.54
68.90,264400.41,308873.76,944.04
69.00,264400.57,308872.97,944.54
69.10,264400.72,308872.18,945.03
69.20,264400.86,308871.39,945.52
69.30,264401.00,308870.59,946.00
69.40,264401.13,308869.80,946.48
69.50,264401.26,308869.00,946.96
69.60,264401.40,308868.21,947.44
69.70,264401.54,308867.42,947.92
69.80,264401.67,308866.62,948.41
69.90,264401.82,308865.82,948.90
70.00,264401.97,308865.03,949.41
70.10,264402.10,308864.25,949.91
70.20,264402.22,308863.45,950.41
70.30,264402.34,308862.66,950.91
70.40,264402.47,308861.86,951.41
70.50,264402.58,308861.06,951.90
70.60,264402.69,308860.26,952.39
70.70,264402.80,308859.46,952.90
70.80,264402.91,308858.66,953.41
70.90,264403.03,308857.87,953.90
71.00,264403.15,308857.07,954.39
71.10,264403.27,308856.27,954.88
71.20,264403.38,308855.47,955.38
71.30,264403.49,308854.68,955.88
71.40,264403.59,308853.88,956.38
71.50,264403.69,308853.08,956.88
71.60,264403.79,308852.28,957.38
71.70,264403.89,308851.48,957.90
71.80,264404.01,308850.68,958.39
71.90,264404.13,308849.88,958.89
72.00,264404.25,308849.09,959.39
72.10,264404.36,308848.29,959.89
72.20,264404.48,308847.49,960.40
72.30,264404.61,308846.70,960.90
72.40,264404.73,308845.90,961.40
72.50,264404.85,308845.10,961.90
72.60,264404.97,308844.30,962.40
72.70,264405.09,308843.50,962.89
72.80,264405.19,308842.70,963.39
72.90,264405.30,308841.90,963.89
73.00,264405.40,308841.10,964.39
73.10,264405.49,308840.30,964.88
73.20,264405.57,308839.50,965.38
73.30,264405.66,308838.70,965.88
73.40,264405.76,308837.90,966.36
73.50,264405.85,308837.10,966.85
73.60,264405.93,308836.30,967.36
73.70,264406.02,308835.49,967.87
73.80,264406.10,308834.69,968.37
73.90,264406.18,308833.89,968.88
74.00,264406.27,308833.08,969.38
74.10,264406.37,308832.29,969.88
74.20,264406.46,308831.48,970.38
74.30,264406.55,308830.68,970.89
74.40,264406.63,308829.89,971.38
74.50,264406.72,308829.09,971.87
74.60,264406.81,308828.28,972.34
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.07,309370.04,741.23
0.40,264300.12,309370.06,741.25
0.50,264300.16,309370.11,741.28
0.60,264300.20,309370.17,741.32
0.70,264300.25,309370.24,741.37
0.80,264300.32,309370.33,741.41
0.90,264300.41,309370.44,741.47
1.00,264300.52,309370.56,741.52
