time,x,y,z
33.40,264537.92,309450.74,852.37
33.50,264538.72,309450.90,852.44
33.60,264539.51,309451.07,852.51
33.70,264540.30,309451.23,852.57
33.80,264541.09,309451.39,852.62
33.90,264541.89,309451.56,852.66
34.00,264542.67,309451.73,852.69
34.10,264543.46,309451.90,852.72
34.20,264544.26,309452.07,852.74
34.30,264545.05,309452.24,852.76
34.40,264545.84,309452.41,852.77
34.50,264546.64,309452.59,852.78
34.60,264547.43,309452.76,852.78
34.70,264548.22,309452.93,852.78
34.80,264549.01,309453.10,852.77
34.90,264549.80,309453.27,852.74
35.00,264550.59,309453.43,852.72
35.10,264551.38,309453.60,852.69
35.20,264552.17,309453.76,852.65
35.30,264552.97,309453.92,852.59
35.40,264553.76,309454.08,852.53
35.50,264554.56,309454.23,852.46
35.60,264555.36,309454.37,852.40
35.70,264556.15,309454.52,852.33
35.80,264556.95,309454.67,852.26
35.90,264557.75,309454.83,852.19
36.00,264558.55,309454.98,852.12
36.10,264559.34,309455.12,852.04
36.20,264560.14,309455.27,851.96
36.30,264560.93,309455.41,851.87
36.40,264561.73,309455.56,851.78
36.50,264562.53,309455.70,851.68
36.60,264563.32,309455.84,851.58
36.70,264564.12,309455.98,851.48
36.80,264564.93,309456.11,851.38
36.90,264565.73,309456.23,851.27
37.00,264566.52,309456.35,851.16
37.10,264567.32,309456.47,851.03
37.20,264568.12,309456.59,850.91
37.30,264568.93,309456.72,850.78
37.40,264569.72,309456.84,850.65
37.50,264570.52,309456.96,850.51
37.60,264571.32,309457.08,850.37
37.70,264572.12,309457.20,850.22
37.80,264572.92,309457.32,850.06
37.90,264573.72,309457.44,849.89
38.00,264574.52,309457.55,849.72
38.10,264575.33,309457.65,849.54
38.20,264576.14,309457.74,849.36
38.30,264576.95,309457.84,849.17
38.40,264577.75,309457.93,848.98
38.50,264578.55,309458.01,848.77
38.60,264579.36,309458.10,848.54
38.70,264580.16,309458.20,848.31
38.80,264580.97,309458.29,848.07
38.90,264581.78,309458.38,847.83
39.00,264582.58,309458.48,847.57
39.10,264583.38,309458.57,847.31
39.20,264584.18,309458.67,847.05
39.30,264584.98,309458.77,846.78
39.40,264585.79,309458.87,846.50
39.50,264586.59,309458.97,846.21
39.60,264587.39,309459.07,845.92
39.70,264588.19,309459.16,845.62
39.80,264588.99,309459.25,845.32
39.90,264589.80,309459.35,845.02
40.00,264590.60,309459.44,844.72
40.10,264591.40,309459.53,844.41
40.20,264592.20,309459.62,844.09
40.30,264593.00,309459.71,843.77
40.40,264593.81,309459.81,843.44
40.50,264594.62,309459.89,843.11
40.60,264595.43,309459.98,842.76
40.70,264596.23,309460.06,842.40
40.80,264597.03,309460.14,842.02
40.90,264597.83,309460.22,841.64
41.00,264598.64,309460.31,841.26
41.10,264599.45,309460.40,840.86
41.20,264600.25,309460.49,840.46
41.30,264601.06,309460.58,840.06
41.40,264601.86,309460.66,839.66
41.50,264602.67,309460.75,839.26
