time,x,y,z
21.50,264402.40,309471.13,793.59
21.60,264403.05,309471.60,793.97
21.70,264403.69,309472.07,794.36
21.80,264404.32,309472.54,794.75
21.90,264404.96,309473.02,795.15
22.00,264405.60,309473.51,795.55
22.10,264406.24,309474.01,795.95
22.20,264406.87,309474.50,796.36
22.30,264407.51,309474.99,796.77
22.40,264408.15,309475.47,797.18
22.50,264408.79,309475.95,797.59
22.60,264409.43,309476.42,797.99
22.70,264410.07,309476.90,798.38
22.80,264410.71,309477.38,798.77
22.90,264411.35,309477.87,799.16
23.00,264411.99,309478.36,799.54
23.10,264412.64,309478.83,799.94
23.20,264413.29,309479.31,800.34
23.30,264413.94,309479.79,800.74
23.40,264414.59,309480.27,801.15
23.50,264415.23,309480.74,801.55
23.60,264415.88,309481.21,801.96
23.70,264416.54,309481.66,802.37
23.80,264417.19,309482.12,802.78
23.90,264417.84,309482.59,803.19
24.00,264418.49,309483.05,803.58
24.10,264419.15,309483.52,803.98
24.20,264419.81,309483.98,804.38
24.30,264420.47,309484.43,804.78
24.40,264421.13,309484.88,805.18
24.50,264421.78,309485.32,805.56
24.60,264422.45,309485.76,805.97
24.70,264423.12,309486.18,806.38
24.80,264423.79,309486.60,806.79
24.90,264424.46,309487.01,807.19
25.00,264425.13,309487.43,807.60
25.10,264425.82,309487.84,808.00
25.20,264426.52,309488.24,808.40
25.30,264427.22,309488.64,808.79
25.40,264427.91,309489.02,809.18
25.50,264428.60,309489.40,809.59
25.60,264429.30,309489.77,810.00
25.70,264429.99,309490.15,810.42
25.80,264430.67,309490.53,810.83
25.90,264431.35,309490.91,811.24
26.00,264432.03,309491.31,811.65
26.10,264432.73,309491.70,812.07
26.20,264433.43,309492.09,812.50
26.30,264434.13,309492.50,812.92
26.40,264434.82,309492.89,813.34
26.50,264435.51,309493.29,813.77
26.60,264436.19,309493.69,814.20
26.70,264436.90,309494.08,814.64
26.80,264437.59,309494.47,815.08
26.90,264438.29,309494.87,815.52
27.00,264438.99,309495.27,815.95
27.10,264439.69,309495.67,816.37
27.20,264440.39,309496.06,816.79
27.30,264441.09,309496.45,817.21
27.40,264441.80,309496.84,817.62
27.50,264442.50,309497.23,818.04
27.60,264443.20,309497.62,818.47
27.70,264443.91,309498.00,818.90
27.80,264444.60,309498.38,819.34
27.90,264445.29,309498.75,819.79
28.00,264445.98,309499.12,820.25
28.10,264446.66,309499.50,820.73
28.20,264447.33,309499.87,821.20
28.30,264447.99,309500.23,821.68
28.40,264448.66,309500.60,822.16
28.50,264449.34,309500.97,822.66
28.60,264450.03,309501.34,823.15
28.70,264450.72,309501.71,823.66
28.80,264451.41,309502.08,824.16
28.90,264452.11,309502.45,824.66
29.00,264452.82,309502.80,825.17
29.10,264453.52,309503.15,825.67
29.20,264454.24,309503.49,826.17
29.30,264454.95,309503.82,826.67
29.40,264455.67,309504.16,827.17
29.50,264456.39,309504.51,827.67
29.60,264457.12,309504.85,828.17
29.70,264457.84,309505.20,828.67
29.80,264458.56,309505.55,829.17
29.90,264459.28,309505.90,829.68
30.00,264460.00,309506.26,830.18
30.10,264460.71,309506.62,830.69
30.20,264461.43,309506.96,831.19
30.30,264462.15,309507.30,831.70
30.40,264462.87,309507.65,832.20
30.50,264463.59,309507.99,832.71
30.60,264464.31,309508.32,833.21
30.70,264465.04,309508.63,833.71
30.80,264465.78,309508.94,834.21
30.90,264466.52,309509.24,834.71
31.00,264467.26,309509.54,835.22
31.10,264468.00,309509.84,835.72
31.20,264468.73,309510.15,836.22
31.30,264469.46,309510.45,836.72
31.40,264470.17,309510.74,837.23
31.50,264470.89,309511.03,837.74
31.60,264471.62,309511.31,838.24
31.70,264472.35,309511.61,838.74
31.80,264473.07,309511.89,839.24
31.90,264473.80,309512.17,839.74
32.00,264474.53,309512.43,840.25
32.10,264475.26,309512.67,840.74
32.20,264475.99,309512.91,841.23
32.30,264476.71,309513.15,841.73
32.40,264477.43,309513.39,842.24
32.50,264478.15,309513.62,842.74
32.60,264478.87,309513.85,843.23
32.70,264479.60,309514.06,843.74
32.80,264480.34,309514.26,844.24
32.90,264481.06,309514.45,844.74
33.00,264481.79,309514.64,845.23
33.10,264482.53,309514.83,845.71
33.20,264483.26,309515.02,846.18
33.30,264483.99,309515.20,846.66
33.40,264484.72,309515.37,847.12
33.50,264485.45,309515.53,847.59
33.60,264486.17,309515.69,848.06
33.70,264486.90,309515.85,848.54
33.80,264487.61,309516.01,849.02
33.90,264488.31,309516.17,849.51
34.00,264489.01,309516.32,850.01
34.10,264489.71,309516.47,850.51
34.20,264490.39,309516.63,851.01
34.30,264491.08,309516.78,851.52
34.40,264491.77,309516.92,852.02
34.50,264492.45,309517.06,852.52
34.60,264493.13,309517.19,853.02
34.70,264493.81,309517.32,853.53
34.80,264494.50,309517.46,854.02
34.90,264495.21,309517.59,854.51
35.00,264495.93,309517.73,855.01
35.10,264496.65,309517.88,855.51
35.20,264497.38,309518.03,856.02
35.30,264498.11,309518.17,856.52
35.40,264498.83,309518.31,857.02
35.50,264499.57,309518.44,857.53
35.60,264500.31,309518.58,858.03
35.70,264501.05,309518.70,858.52
35.80,264501.80,309518.82,859.01
35.90,264502.55,309518.94,859.51
36.00,264503.31,309519.07,860.01
36.10,264504.06,309519.19,860.52
36.20,264504.82,309519.30,861.02
36.30,264505.58,309519.41,861.52
36.40,264506.34,309519.52,862.02
36.50,264507.11,309519.61,862.52
36.60,264507.86,309519.71,863.02
36.70,264508.59,309519.81,863.52
36.80,264509.32,309519.92,864.03
36.90,264510.03,309520.02,864.54
37.00,264510.76,309520.11,865.04
37.10,264511.49,309520.20,865.55
37.20,264512.23,309520.29,866.04
37.30,264512.98,309520.37,866.53
37.40,264513.72,309520.44,867.00
37.50,264514.47,309520.50,867.48
37.60,264515.21,309520.57,867.96
37.70,264515.95,309520.63,868.44
37.80,264516.68,309520.68,868.94
37.90,264517.42,309520.73,869.43
38.00,264518.16,309520.77,869.92
38.10,264518.91,309520.81,870.43
38.20,264519.65,309520.85,870.92
38.30,264520.38,309520.88,871.41
38.40,264521.10,309520.91,871.91
38.50,264521.83,309520.92,872.41
38.60,264522.57,309520.92,872.91
38.70,264523.32,309520.92,873.41
38.80,264524.07,309520.92,873.91
38.90,264524.82,309520.93,874.40
39.00,264525.56,309520.93,874.89
39.10,264526.31,309520.91,875.38
39.20,264527.05,309520.89,875.88
39.30,264527.78,309520.85,876.37
39.40,264528.52,309520.81,876.85
39.50,264529.26,309520.76,877.33
39.60,264529.98,309520.72,877.81
39.70,264530.71,309520.67,878.29
39.80,264531.43,309520.64,878.78
39.90,264532.14,309520.60,879.28
40.00,264532.87,309520.55,879.79
40.10,264533.60,309520.51,880.29
40.20,264534.32,309520.47,880.80
40.30,264535.04,309520.42,881.30
40.40,264535.76,309520.36,881.80
40.50,264536.46,309520.30,882.30
40.60,264537.15,309520.23,882.79
40.70,264537.83,309520.15,883.29
40.80,264538.52,309520.08,883.77
40.90,264539.20,309519.99,884.25
41.00,264539.87,309519.90,884.72
41.10,264540.53,309519.79,885.21
41.20,264541.18,309519.70,885.71
41.30,264541.84,309519.60,886.22
41.40,264542.49,309519.50,886.72
41.50,264543.15,309519.39,887.22
41.60,264543.79,309519.28,887.72
41.70,264544.42,309519.17,888.21
41.80,264545.04,309519.06,888.71
41.90,264545.66,309518.95,889.21
42.00,264546.28,309518.83,889.71
42.10,264546.89,309518.70,890.21
42.20,264547.51,309518.58,890.71
42.30,264548.14,309518.45,891.21
42.40,264548.77,309518.32,891.72
42.50,264549.39,309518.20,892.21
42.60,264550.01,309518.07,892.70
42.70,264550.63,309517.94,893.19
42.80,264551.25,309517.81,893.66
42.90,264551.85,309517.66,894.13
43.00,264552.45,309517.50,894.62
43.10,264553.05,309517.34,895.13
43.20,264553.65,309517.16,895.62
43.30,264554.23,309516.98,896.12
43.40,264554.81,309516.79,896.62
43.50,264555.38,309516.60,897.12
43.60,264555.97,309516.41,897.61
43.70,264556.57,309516.20,898.09
43.80,264557.16,309516.00,898.58
43.90,264557.75,309515.78,899.07
44.00,264558.33,309515.56,899.56
44.10,264558.92,309515.33,900.06
44.20,264559.51,309515.10,900.57
44.30,264560.09,309514.87,901.07
44.40,264560.67,309514.64,901.57
44.50,264561.26,309514.40,902.06
44.60,264561.85,309514.17,902.55
44.70,264562.44,309513.93,903.03
44.80,264563.03,309513.68,903.52
44.90,264563.60,309513.43,904.01
45.00,264564.17,309513.19,904.50
45.10,264564.74,309512.94,905.00
45.20,264565.30,309512.69,905.51
45.30,264565.87,309512.42,906.01
45.40,264566.44,309512.15,906.51
45.50,264567.00,309511.87,907.00
45.60,264567.56,309511.59,907.49
45.70,264568.12,309511.29,907.98
45.80,264568.68,309511.00,908.48
45.90,264569.23,309510.70,908.98
46.00,264569.79,309510.40,909.48
46.10,264570.35,309510.09,909.98
46.20,264570.91,309509.79,910.49
46.30,264571.46,309509.48,910.99
46.40,264572.02,309509.17,911.48
46.50,264572.58,309508.86,911.98
46.60,264573.12,309508.54,912.48
46.70,264573.66,309508.23,912.98
46.80,264574.19,309507.90,913.47
46.90,264574.71,309507.57,913.99
47.00,264575.24,309507.23,914.49
47.10,264575.77,309506.89,915.00
47.20,264576.30,309506.54,915.50
47.30,264576.82,309506.19,916.01
47.40,264577.33,309505.84,916.51
47.50,264577.85,309505.49,917.01
47.60,264578.37,309505.14,917.52
47.70,264578.88,309504.80,918.01
47.80,264579.39,309504.45,918.50
47.90,264579.90,309504.09,918.98
48.00,264580.41,309503.72,919.48
48.10,264580.93,309503.35,919.98
48.20,264581.43,309502.97,920.48
48.30,264581.93,309502.58,920.99
48.40,264582.43,309502.19,921.49
48.50,264582.92,309501.79,922.00
48.60,264583.40,309501.38,922.50
48.70,264583.88,309500.97,923.01
48.80,264584.38,309500.56,923.51
48.90,264584.87,309500.15,924.02
49.00,264585.37,309499.74,924.53
49.10,264585.87,309499.33,925.03
49.20,264586.37,309498.91,925.53
49.30,264586.86,309498.48,926.03
49.40,264587.34,309498.04,926.55
49.50,264587.82,309497.58,927.04
49.60,264588.31,309497.12,927.54
49.70,264588.79,309496.66,928.05
49.80,264589.28,309496.17,928.55
49.90,264589.76,309495.68,929.05
50.00,264590.26,309495.19,929.57
50.10,264590.75,309494.69,930.07
50.20,264591.24,309494.20,930.57
50.30,264591.72,309493.71,931.07
50.40,264592.19,309493.20,931.57
50.50,264592.65,309492.69,932.08
50.60,264593.11,309492.18,932.59
50.70,264593.57,309491.66,933.09
50.80,264594.02,309491.12,933.60
50.90,264594.46,309490.58,934.11
51.00,264594.89,309490.05,934.62
51.10,264595.31,309489.51,935.12
51.20,264595.74,309488.97,935.63
51.30,264596.18,309488.43,936.13
51.40,264596.63,309487.90,936.64
51.50,264597.07,309487.36,937.14
51.60,264597.51,309486.80,937.63
51.70,264597.93,309486.24,938.11
51.80,264598.36,309485.67,938.60
51.90,264598.79,309485.09,939.09
52.00,264599.22,309484.51,939.59
52.10,264599.63,309483.92,940.10
52.20,264600.04,309483.32,940.61
52.30,264600.43,309482.73,941.11
52.40,264600.83,309482.13,941.61
52.50,264601.23,309481.54,942.09
52.60,264601.63,309480.94,942.58
52.70,264602.02,309480.34,943.08
52.80,264602.41,309479.72,943.58
52.90,264602.79,309479.10,944.08
53.00,264603.19,309478.48,944.58
53.10,264603.58,309477.86,945.08
53.20,264603.97,309477.23,945.58
53.30,264604.35,309476.59,946.09
53.40,264604.71,309475.95,946.59
53.50,264605.08,309475.31,947.08
53.60,264605.42,309474.67,947.58
53.70,264605.76,309474.03,948.09
53.80,264606.08,309473.40,948.59
53.90,264606.40,309472.76,949.10
54.00,264606.72,309472.14,949.60
54.10,264607.03,309471.52,950.11
54.20,264607.34,309470.89,950.61
54.30,264607.65,309470.26,951.11
54.40,264607.96,309469.63,951.60
54.50,264608.28,309468.99,952.10
54.60,264608.58,309468.34,952.60
54.70,264608.88,309467.68,953.10
54.80,264609.17,309467.03,953.60
54.90,264609.46,309466.37,954.09
55.00,264609.74,309465.71,954.60
55.10,264610.01,309465.05,955.11
55.20,264610.28,309464.38,955.61
55.30,264610.55,309463.70,956.11
55.40,264610.82,309463.02,956.60
55.50,264611.08,309462.33,957.11
55.60,264611.36,309461.64,957.61
55.70,264611.64,309460.95,958.10
55.80,264611.92,309460.25,958.60
55.90,264612.18,309459.54,959.11
56.00,264612.44,309458.83,959.61
56.10,264612.68,309458.12,960.12
56.20,264612.93,309457.41,960.63
56.30,264613.17,309456.70,961.14
56.40,264613.42,309455.99,961.64
56.50,264613.66,309455.28,962.13
56.60,264613.90,309454.55,962.62
56.70,264614.15,309453.83,963.11
56.80,264614.39,309453.12,963.61
56.90,264614.62,309452.40,964.10
57.00,264614.85,309451.68,964.59
57.10,264615.08,309450.95,965.09
57.20,264615.30,309450.23,965.59
57.30,264615.51,309449.51,966.10
57.40,264615.73,309448.79,966.61
57.50,264615.95,309448.07,967.11
57.60,264616.16,309447.36,967.61
57.70,264616.38,309446.64,968.12
57.80,264616.60,309445.92,968.62
57.90,264616.81,309445.20,969.11
58.00,264617.02,309444.47,969.60
58.10,264617.23,309443.72,970.08
58.20,264617.43,309442.97,970.56
58.30,264617.64,309442.22,971.03
58.40,264617.85,309441.46,971.50
58.50,264618.06,309440.69,972.00
58.60,264618.27,309439.92,972.50
58.70,264618.48,309439.16,973.00
58.80,264618.69,309438.39,973.50
58.90,264618.90,309437.62,974.00
59.00,264619.10,309436.85,974.50
59.10,264619.30,309436.06,975.00
59.20,264619.48,309435.28,975.51
59.30,264619.67,309434.50,976.02
59.40,264619.86,309433.72,976.52
59.50,264620.04,309432.93,977.02
59.60,264620.22,309432.15,977.52
59.70,264620.42,309431.37,978.03
59.80,264620.60,309430.58,978.53
59.90,264620.77,309429.80,979.03
60.00,264620.92,309429.01,979.54
60.10,264621.06,309428.22,980.05
60.20,264621.20,309427.42,980.55
60.30,264621.33,309426.63,981.05
60.40,264621.45,309425.84,981.56
60.50,264621.56,309425.05,982.06
60.60,264621.66,309424.25,982.56
60.70,264621.76,309423.45,983.06
60.80,264621.85,309422.66,983.56
60.90,264621.94,309421.87,984.06
61.00,264622.04,309421.09,984.54
61.10,264622.14,309420.30,985.02
61.20,264622.23,309419.50,985.50
61.30,264622.32,309418.70,985.98
61.40,264622.41,309417.90,986.47
61.50,264622.50,309417.12,986.96
61.60,264622.59,309416.34,987.45
61.70,264622.68,309415.57,987.96
61.80,264622.78,309414.79,988.47
61.90,264622.88,309414.01,988.98
62.00,264622.97,309413.23,989.49
62.10,264623.05,309412.46,989.99
62.20,264623.12,309411.68,990.48
62.30,264623.19,309410.89,990.98
62.40,264623.25,309410.09,991.49
62.50,264623.32,309409.29,991.99
62.60,264623.39,309408.49,992.49
62.70,264623.45,309407.69,992.99
62.80,264623.51,309406.89,993.50
62.90,264623.56,309406.10,994.00
63.00,264623.62,309405.30,994.51
63.10,264623.67,309404.51,995.01
63.20,264623.70,309403.71,995.52
63.30,264623.74,309402.91,996.03
63.40,264623.78,309402.11,996.54
63.50,264623.83,309401.32,997.04
63.60,264623.87,309400.51,997.55
63.70,264623.92,309399.71,998.05
63.80,264623.97,309398.91,998.56
63.90,264624.02,309398.10,999.05
64.00,264624.08,309397.30,999.54
64.10,264624.12,309396.50,1000.04
64.20,264624.17,309395.71,1000.53
64.30,264624.21,309394.92,1001.02
64.40,264624.27,309394.15,1001.50
64.50,264624.32,309393.38,1001.99
64.60,264624.37,309392.61,1002.49
64.70,264624.41,309391.83,1002.98
64.80,264624.45,309391.04,1003.47
64.90,264624.47,309390.25,1003.97
65.00,264624.49,309389.45,1004.47
65.10,264624.50,309388.66,1004.97
65.20,264624.51,309387.86,1005.49
65.30,264624.51,309387.06,1006.00
65.40,264624.52,309386.25,1006.50
65.50,264624.52,309385.45,1007.01
65.60,264624.51,309384.65,1007.51
65.70,264624.50,309383.86,1008.02
65.80,264624.50,309383.06,1008.52
65.90,264624.49,309382.27,1009.03
66.00,264624.49,309381.47,1009.54
66.10,264624.49,309380.67,1010.04
66.20,264624.49,309379.86,1010.54
66.30,264624.49,309379.06,1011.05
66.40,264624.49,309378.26,1011.56
66.50,264624.49,309377.45,1012.05
66.60,264624.49,309376.65,1012.55
66.70,264624.49,309375.85,1013.04
66.80,264624.50,309375.06,1013.53
66.90,264624.52,309374.25,1014.02
67.00,264624.54,309373.45,1014.52
67.10,264624.57,309372.65,1015.03
67.20,264624.60,309371.85,1015.53
67.30,264624.62,309371.05,1016.04
67.40,264624.64,309370.24,1016.54
67.50,264624.66,309369.45,1017.04
67.60,264624.68,309368.66,1017.55
67.70,264624.70,309367.86,1018.05
67.80,264624.72,309367.07,1018.55
67.90,264624.73,309366.28,1019.06
68.00,264624.74,309365.48,1019.57
68.10,264624.75,309364.68,1020.08
68.20,264624.75,309363.88,1020.59
68.30,264624.76,309363.08,1021.10
68.40,264624.77,309362.26,1021.60
68.50,264624.77,309361.46,1022.10
68.60,264624.77,309360.65,1022.60
68.70,264624.78,309359.85,1023.11
68.80,264624.80,309359.05,1023.63
68.90,264624.82,309358.25,1024.14
69.00,264624.83,309357.44,1024.65
69.10,264624.84,309356.65,1025.16
69.20,264624.85,309355.85,1025.66
69.30,264624.85,309355.04,1026.17
69.40,264624.84,309354.24,1026.67
69.50,264624.83,309353.43,1027.16
69.60,264624.81,309352.64,1027.66
69.70,264624.80,309351.86,1028.16
69.80,264624.79,309351.08,1028.65
69.90,264624.78,309350.29,1029.14
70.00,264624.77,309349.51,1029.64
70.10,264624.76,309348.71,1030.14
70.20,264624.76,309347.91,1030.63
70.30,264624.75,309347.11,1031.12
70.40,264624.74,309346.30,1031.61
70.50,264624.73,309345.50,1032.10
70.60,264624.71,309344.70,1032.60
70.70,264624.70,309343.89,1033.11
70.80,264624.68,309343.09,1033.61
70.90,264624.65,309342.29,1034.11
71.00,264624.63,309341.49,1034.61
71.10,264624.60,309340.69,1035.11
71.20,264624.56,309339.89,1035.61
71.30,264624.52,309339.09,1036.10
71.40,264624.48,309338.30,1036.60
71.50,264624.44,309337.50,1037.11
71.60,264624.39,309336.71,1037.62
71.70,264624.34,309335.91,1038.12
71.80,264624.28,309335.11,1038.62
71.90,264624.21,309334.31,1039.13
72.00,264624.14,309333.52,1039.64
72.10,264624.06,309332.73,1040.14
72.20,264623.97,309331.94,1040.65
72.30,264623.87,309331.14,1041.15
72.40,264623.78,309330.34,1041.65
72.50,264623.68,309329.55,1042.15
72.60,264623.57,309328.75,1042.65
72.70,264623.46,309327.95,1043.16
72.80,264623.35,309327.16,1043.65
72.90,264623.23,309326.37,1044.15
73.00,264623.11,309325.58,1044.67
73.10,264622.99,309324.78,1045.17
73.20,264622.85,309324.00,1045.67
73.30,264622.70,309323.21,1046.17
73.40,264622.57,309322.42,1046.68
73.50,264622.44,309321.63,1047.18
73.60,264622.31,309320.84,1047.69
73.70,264622.18,309320.06,1048.19
73.80,264622.03,309319.28,1048.70
73.90,264621.88,309318.49,1049.20
74.00,264621.73,309317.70,1049.70
74.10,264621.58,309316.91,1050.20
74.20,264621.43,309316.13,1050.70
74.30,264621.27,309315.34,1051.20
74.40,264621.11,309314.57,1051.71
74.50,264620.95,309313.80,1052.21
74.60,264620.79,309313.02,1052.71
74.70,264620.63,309312.25,1053.21
74.80,264620.46,309311.47,1053.72
74.90,264620.30,309310.69,1054.23
75.00,264620.15,309309.90,1054.73
75.10,264619.98,309309.11,1055.22
