time,x,y,z
4.20,264311.43,309381.09,746.79
4.30,264311.97,309381.57,747.06
4.40,264312.52,309382.06,747.33
4.50,264313.07,309382.57,747.60
4.60,264313.64,309383.09,747.88
4.70,264314.21,309383.61,748.17
4.80,264314.79,309384.15,748.47
4.90,264315.39,309384.68,748.76
5.00,264315.99,309385.23,749.07
5.10,264316.58,309385.78,749.38
5.20,264317.17,309386.34,749.70
5.30,264317.75,309386.90,750.02
5.40,264318.33,309387.46,750.34
5.50,264318.91,309388.02,750.66
5.60,264319.48,309388.58,750.98
5.70,264320.05,309389.16,751.31
5.80,264320.61,309389.73,751.63
5.90,264321.18,309390.30,751.95
6.00,264321.76,309390.87,752.27
6.10,264322.34,309391.43,752.60
6.20,264322.92,309391.99,752.93
6.30,264323.50,309392.55,753.26
6.40,264324.09,309393.10,753.60
6.50,264324.67,309393.65,753.93
6.60,264325.26,309394.21,754.28
6.70,264325.86,309394.75,754.64
6.80,264326.46,309395.30,755.01
6.90,264327.06,309395.84,755.38
7.00,264327.66,309396.38,755.76
7.10,264328.27,309396.92,756.13
7.20,264328.88,309397.45,756.51
7.30,264329.49,309397.99,756.90
7.40,264330.10,309398.51,757.29
7.50,264330.72,309399.04,757.68
7.60,264331.33,309399.57,758.07
7.70,264331.94,309400.10,758.47
7.80,264332.56,309400.63,758.88
7.90,264333.18,309401.15,759.30
8.00,264333.79,309401.67,759.71
8.10,264334.41,309402.20,760.12
8.20,264335.02,309402.72,760.52
8.30,264335.64,309403.23,760.94
8.40,264336.26,309403.75,761.35
8.50,264336.89,309404.26,761.76
8.60,264337.52,309404.77,762.16
8.70,264338.16,309405.28,762.56
8.80,264338.79,309405.77,762.96
8.90,264339.43,309406.27,763.35
9.00,264340.07,309406.76,763.73
9.10,264340.71,309407.26,764.12
9.20,264341.34,309407.76,764.52
9.30,264341.97,309408.26,764.92
9.40,264342.62,309408.75,765.33
9.50,264343.25,309409.24,765.74
9.60,264343.90,309409.72,766.17
9.70,264344.55,309410.21,766.60
9.80,264345.20,309410.69,767.03
9.90,264345.85,309411.17,767.45
10.00,264346.49,309411.66,767.86
10.10,264347.14,309412.15,768.29
10.20,264347.78,309412.63,768.73
10.30,264348.43,309413.12,769.17
10.40,264349.08,309413.60,769.62
10.50,264349.73,309414.08,770.07
10.60,264350.38,309414.56,770.52
10.70,264351.02,309415.04,770.97
10.80,264351.68,309415.52,771.42
10.90,264352.33,309416.00,771.87
11.00,264352.98,309416.48,772.33
11.10,264353.63,309416.97,772.78
11.20,264354.27,309417.46,773.24
11.30,264354.92,309417.95,773.69
11.40,264355.57,309418.44,774.15
11.50,264356.21,309418.92,774.62
11.60,264356.86,309419.40,775.10
11.70,264357.51,309419.87,775.58
11.80,264358.16,309420.35,776.06
11.90,264358.81,309420.83,776.53
12.00,264359.46,309421.31,776.99
12.10,264360.11,309421.79,777.47
12.20,264360.76,309422.27,777.96
12.30,264361.40,309422.76,778.46
12.40,264362.05,309423.24,778.96
12.50,264362.70,309423.71,779.46
12.60,264363.36,309424.18,779.97
12.70,264364.02,309424.65,780.47
12.80,264364.67,309425.11,780.96
12.90,264365.33,309425.58,781.46
13.00,264365.98,309426.06,781.96
13.10,264366.63,309426.54,782.46
13.20,264367.28,309427.02,782.97
13.30,264367.93,309427.51,783.47
13.40,264368.58,309427.99,783.97
13.50,264369.22,309428.47,784.47
13.60,264369.87,309428.96,784.97
13.70,264370.52,309429.45,785.46
13.80,264371.17,309429.93,785.96
13.90,264371.82,309430.41,786.45
14.00,264372.47,309430.89,786.95
14.10,264373.12,309431.38,787.44
14.20,264373.76,309431.87,787.92
14.30,264374.39,309432.36,788.39
14.40,264375.02,309432.87,788.87
14.50,264375.64,309433.38,789.36
14.60,264376.27,309433.89,789.85
14.70,264376.90,309434.41,790.35
14.80,264377.53,309434.92,790.84
14.90,264378.16,309435.43,791.34
15.00,264378.78,309435.95,791.84
15.10,264379.38,309436.47,792.33
15.20,264380.00,309436.99,792.83
15.30,264380.62,309437.52,793.33
15.40,264381.25,309438.03,793.83
15.50,264381.87,309438.54,794.34
15.60,264382.50,309439.04,794.84
15.70,264383.13,309439.55,795.35
15.80,264383.76,309440.05,795.84
15.90,264384.40,309440.55,796.34
16.00,264385.04,309441.04,796.84
16.10,264385.68,309441.54,797.33
16.20,264386.31,309442.03,797.83
16.30,264386.95,309442.53,798.32
16.40,264387.59,309443.02,798.81
16.50,264388.22,309443.52,799.31
16.60,264388.86,309444.03,799.80
16.70,264389.49,309444.53,800.28
16.80,264390.13,309445.02,800.77
16.90,264390.77,309445.52,801.27
17.00,264391.41,309446.01,801.77
17.10,264392.06,309446.50,802.27
17.20,264392.70,309446.98,802.77
17.30,264393.34,309447.47,803.27
17.40,264393.99,309447.95,803.77
17.50,264394.64,309448.43,804.26
17.60,264395.29,309448.91,804.74
17.70,264395.94,309449.39,805.22
17.80,264396.60,309449.87,805.69
17.90,264397.26,309450.34,806.16
18.00,264397.91,309450.82,806.64
18.10,264398.57,309451.29,807.13
18.20,264399.22,309451.75,807.62
18.30,264399.87,309452.22,808.12
18.40,264400.53,309452.68,808.63
18.50,264401.20,309453.15,809.13
18.60,264401.86,309453.61,809.63
18.70,264402.52,309454.07,810.12
18.80,264403.18,309454.54,810.62
18.90,264403.83,309455.01,811.13
19.00,264404.49,309455.49,811.63
19.10,264405.14,309455.96,812.12
19.20,264405.80,309456.44,812.62
19.30,264406.46,309456.91,813.11
19.40,264407.11,309457.38,813.60
19.50,264407.77,309457.85,814.09
19.60,264408.44,309458.32,814.58
19.70,264409.10,309458.79,815.07
19.80,264409.75,309459.26,815.56
19.90,264410.41,309459.72,816.05
20.00,264411.06,309460.18,816.53
20.10,264411.71,309460.65,817.02
20.20,264412.37,309461.12,817.50
20.30,264413.03,309461.59,817.99
20.40,264413.70,309462.06,818.48
20.50,264414.35,309462.53,818.97
20.60,264415.02,309463.00,819.46
20.70,264415.68,309463.47,819.95
20.80,264416.34,309463.94,820.44
20.90,264417.00,309464.40,820.94
21.00,264417.67,309464.86,821.44
21.10,264418.34,309465.32,821.94
21.20,264419.00,309465.77,822.44
21.30,264419.67,309466.22,822.94
21.40,264420.34,309466.66,823.45
21.50,264421.00,309467.11,823.96
21.60,264421.67,309467.56,824.46
21.70,264422.34,309468.02,824.96
21.80,264423.01,309468.47,825.46
21.90,264423.68,309468.92,825.95
22.00,264424.35,309469.38,826.45
22.10,264425.02,309469.83,826.94
22.20,264425.68,309470.27,827.45
22.30,264426.36,309470.72,827.94
22.40,264427.03,309471.16,828.43
22.50,264427.70,309471.61,828.93
22.60,264428.38,309472.06,829.44
22.70,264429.06,309472.49,829.94
22.80,264429.74,309472.93,830.44
22.90,264430.43,309473.35,830.94
23.00,264431.11,309473.78,831.44
23.10,264431.80,309474.21,831.93
23.20,264432.49,309474.64,832.41
23.30,264433.18,309475.06,832.89
23.40,264433.86,309475.50,833.39
23.50,264434.55,309475.93,833.88
23.60,264435.22,309476.36,834.38
23.70,264435.91,309476.80,834.88
23.80,264436.58,309477.23,835.37
23.90,264437.26,309477.67,835.87
24.00,264437.94,309478.11,836.38
24.10,264438.62,309478.55,836.88
24.20,264439.30,309478.98,837.39
24.30,264439.97,309479.43,837.90
24.40,264440.65,309479.88,838.40
24.50,264441.32,309480.33,838.90
24.60,264441.99,309480.78,839.38
24.70,264442.66,309481.23,839.87
24.80,264443.33,309481.68,840.36
24.90,264444.00,309482.12,840.86
25.00,264444.68,309482.57,841.37
25.10,264445.35,309483.02,841.87
25.20,264446.02,309483.47,842.36
25.30,264446.70,309483.91,842.86
25.40,264447.37,309484.36,843.35
25.50,264448.05,309484.81,843.83
25.60,264448.71,309485.25,844.33
25.70,264449.38,309485.71,844.83
25.80,264450.05,309486.17,845.33
25.90,264450.71,309486.63,845.82
26.00,264451.37,309487.08,846.32
26.10,264452.03,309487.53,846.83
26.20,264452.69,309487.99,847.33
26.30,264453.36,309488.45,847.84
26.40,264454.03,309488.90,848.34
26.50,264454.70,309489.35,848.84
26.60,264455.37,309489.81,849.34
26.70,264456.04,309490.26,849.85
26.80,264456.71,309490.72,850.34
26.90,264457.37,309491.17,850.83
27.00,264458.05,309491.63,851.33
27.10,264458.71,309492.08,851.83
27.20,264459.38,309492.54,852.33
27.30,264460.05,309492.99,852.84
27.40,264460.72,309493.43,853.33
27.50,264461.40,309493.89,853.83
27.60,264462.07,309494.34,854.33
27.70,264462.74,309494.78,854.84
27.80,264463.42,309495.21,855.33
27.90,264464.10,309495.65,855.84
28.00,264464.77,309496.09,856.34
28.10,264465.43,309496.54,856.83
28.20,264466.10,309497.00,857.33
28.30,264466.76,309497.46,857.84
28.40,264467.43,309497.92,858.34
28.50,264468.08,309498.38,858.84
28.60,264468.74,309498.84,859.34
28.70,264469.39,309499.31,859.83
28.80,264470.04,309499.77,860.32
28.90,264470.71,309500.24,860.81
29.00,264471.38,309500.70,861.30
29.10,264472.04,309501.16,861.80
29.20,264472.70,309501.62,862.31
29.30,264473.36,309502.09,862.81
29.40,264474.02,309502.56,863.31
29.50,264474.68,309503.03,863.81
29.60,264475.34,309503.49,864.31
29.70,264476.00,309503.96,864.80
29.80,264476.66,309504.43,865.30
29.90,264477.30,309504.91,865.79
30.00,264477.95,309505.39,866.28
30.10,264478.58,309505.89,866.78
30.20,264479.22,309506.38,867.26
30.30,264479.87,309506.87,867.74
30.40,264480.51,309507.35,868.21
30.50,264481.16,309507.84,868.69
30.60,264481.80,309508.33,869.17
30.70,264482.44,309508.82,869.65
30.80,264483.09,309509.30,870.13
30.90,264483.73,309509.79,870.62
31.00,264484.38,309510.28,871.12
31.10,264485.02,309510.76,871.62
31.20,264485.67,309511.25,872.12
31.30,264486.32,309511.73,872.62
31.40,264486.96,309512.21,873.12
31.50,264487.60,309512.70,873.60
31.60,264488.24,309513.19,874.08
31.70,264488.88,309513.68,874.56
31.80,264489.52,309514.18,875.05
31.90,264490.16,309514.68,875.55
32.00,264490.80,309515.18,876.04
32.10,264491.43,309515.67,876.54
32.20,264492.07,309516.17,877.03
32.30,264492.70,309516.66,877.53
32.40,264493.33,309517.16,878.04
32.50,264493.97,309517.65,878.54
32.60,264494.61,309518.12,879.04
32.70,264495.25,309518.60,879.54
32.80,264495.90,309519.08,880.04
32.90,264496.55,309519.57,880.53
33.00,264497.19,309520.06,881.00
33.10,264497.83,309520.55,881.48
33.20,264498.47,309521.05,881.94
33.30,264499.10,309521.55,882.41
33.40,264499.73,309522.05,882.88
33.50,264500.36,309522.55,883.35
33.60,264500.99,309523.06,883.81
33.70,264501.60,309523.57,884.27
33.80,264502.23,309524.08,884.73
33.90,264502.86,309524.59,885.20
34.00,264503.48,309525.10,885.67
34.10,264504.11,309525.62,886.15
34.20,264504.73,309526.13,886.63
34.30,264505.36,309526.64,887.12
34.40,264505.98,309527.16,887.60
34.50,264506.60,309527.67,888.09
34.60,264507.22,309528.18,888.58
34.70,264507.84,309528.70,889.07
34.80,264508.46,309529.22,889.58
34.90,264509.08,309529.74,890.07
35.00,264509.70,309530.25,890.57
35.10,264510.33,309530.77,891.08
35.20,264510.94,309531.29,891.58
35.30,264511.57,309531.80,892.07
35.40,264512.19,309532.32,892.57
35.50,264512.82,309532.83,893.06
35.60,264513.45,309533.34,893.56
35.70,264514.09,309533.84,894.07
35.80,264514.72,309534.35,894.57
35.90,264515.35,309534.85,895.07
36.00,264515.99,309535.35,895.57
36.10,264516.63,309535.85,896.06
36.20,264517.26,309536.34,896.56
36.30,264517.90,309536.84,897.06
36.40,264518.54,309537.33,897.55
36.50,264519.18,309537.83,898.05
36.60,264519.82,309538.32,898.57
36.70,264520.46,309538.81,899.07
36.80,264521.10,309539.30,899.57
36.90,264521.73,309539.80,900.07
37.00,264522.36,309540.31,900.57
37.10,264522.98,309540.82,901.07
37.20,264523.61,309541.33,901.57
37.30,264524.23,309541.84,902.07
37.40,264524.85,309542.36,902.57
37.50,264525.47,309542.88,903.07
37.60,264526.09,309543.39,903.57
37.70,264526.72,309543.91,904.08
37.80,264527.34,309544.43,904.58
37.90,264527.96,309544.95,905.08
38.00,264528.57,309545.46,905.58
38.10,264529.19,309545.98,906.07
38.20,264529.81,309546.50,906.55
38.30,264530.42,309547.03,907.03
38.40,264531.03,309547.56,907.51
38.50,264531.64,309548.09,908.01
38.60,264532.25,309548.61,908.50
38.70,264532.87,309549.13,908.98
38.80,264533.48,309549.65,909.46
38.90,264534.10,309550.16,909.95
39.00,264534.72,309550.68,910.44
39.10,264535.35,309551.19,910.95
39.20,264535.98,309551.70,911.44
39.30,264536.61,309552.20,911.94
39.40,264537.23,309552.71,912.45
39.50,264537.86,309553.22,912.95
39.60,264538.50,309553.72,913.45
39.70,264539.14,309554.22,913.95
39.80,264539.78,309554.72,914.44
39.90,264540.41,309555.22,914.94
40.00,264541.05,309555.71,915.44
40.10,264541.69,309556.20,915.93
40.20,264542.33,309556.69,916.44
40.30,264542.97,309557.18,916.94
40.40,264543.61,309557.68,917.44
40.50,264544.25,309558.17,917.93
40.60,264544.90,309558.66,918.43
40.70,264545.53,309559.14,918.93
40.80,264546.17,309559.63,919.43
40.90,264546.82,309560.12,919.92
41.00,264547.47,309560.61,920.42
41.10,264548.11,309561.09,920.92
41.20,264548.77,309561.56,921.41
41.30,264549.42,309562.04,921.91
41.40,264550.07,309562.52,922.41
41.50,264550.72,309563.01,922.92
41.60,264551.36,309563.49,923.43
41.70,264552.02,309563.97,923.93
41.80,264552.68,309564.44,924.42
41.90,264553.33,309564.91,924.93
42.00,264553.98,309565.38,925.42
42.10,264554.63,309565.86,925.93
42.20,264555.29,309566.33,926.43
42.30,264555.94,309566.80,926.93
42.40,264556.61,309567.26,927.42
42.50,264557.27,309567.73,927.92
42.60,264557.94,309568.18,928.41
42.70,264558.60,309568.64,928.90
42.80,264559.28,309569.09,929.40
42.90,264559.95,309569.55,929.90
43.00,264560.60,309570.01,930.40
43.10,264561.27,309570.48,930.91
43.20,264561.94,309570.93,931.41
43.30,264562.61,309571.38,931.92
43.40,264563.28,309571.83,932.42
43.50,264563.95,309572.28,932.92
43.60,264564.62,309572.73,933.42
43.70,264565.29,309573.18,933.92
43.80,264565.95,309573.63,934.42
43.90,264566.63,309574.09,934.91
44.00,264567.29,309574.53,935.40
44.10,264567.97,309574.99,935.89
44.20,264568.63,309575.44,936.38
44.30,264569.30,309575.89,936.86
44.40,264569.98,309576.35,937.34
44.50,264570.64,309576.80,937.81
44.60,264571.32,309577.24,938.29
44.70,264572.00,309577.68,938.76
44.80,264572.68,309578.12,939.24
44.90,264573.36,309578.55,939.73
45.00,264574.05,309578.98,940.23
45.10,264574.74,309579.41,940.73
45.20,264575.42,309579.83,941.24
45.30,264576.11,309580.25,941.74
45.40,264576.80,309580.68,942.25
45.50,264577.48,309581.11,942.75
45.60,264578.16,309581.54,943.26
45.70,264578.84,309581.97,943.76
45.80,264579.53,309582.40,944.25
45.90,264580.22,309582.83,944.75
46.00,264580.90,309583.25,945.24
46.10,264581.59,309583.69,945.72
46.20,264582.27,309584.11,946.21
46.30,264582.96,309584.55,946.70
46.40,264583.63,309584.99,947.20
46.50,264584.31,309585.43,947.70
46.60,264584.99,309585.87,948.21
46.70,264585.65,309586.32,948.71
46.80,264586.33,309586.76,949.20
46.90,264587.00,309587.21,949.68
47.00,264587.66,309587.65,950.16
47.10,264588.33,309588.12,950.64
47.20,264588.98,309588.58,951.11
47.30,264589.64,309589.06,951.57
47.40,264590.30,309589.54,952.03
47.50,264590.95,309590.02,952.49
47.60,264591.60,309590.50,952.97
47.70,264592.26,309590.97,953.45
47.80,264592.91,309591.43,953.95
47.90,264593.57,309591.89,954.46
48.00,264594.23,309592.35,954.96
48.10,264594.90,309592.82,955.47
48.20,264595.56,309593.27,955.98
48.30,264596.24,309593.72,956.48
48.40,264596.90,309594.17,956.98
48.50,264597.58,309594.62,957.48
48.60,264598.25,309595.07,957.99
48.70,264598.91,309595.53,958.49
48.80,264599.58,309595.99,958.99
48.90,264600.23,309596.45,959.49
49.00,264600.89,309596.93,959.98
49.10,264601.54,309597.40,960.48
49.20,264602.18,309597.88,960.98
49.30,264602.83,309598.36,961.49
49.40,264603.48,309598.84,961.99
49.50,264604.14,309599.32,962.49
49.60,264604.80,309599.79,962.99
49.70,264605.46,309600.26,963.49
49.80,264606.12,309600.72,964.00
49.90,264606.79,309601.19,964.49
50.00,264607.44,309601.66,964.99
50.10,264608.10,309602.13,965.49
50.20,264608.75,309602.60,965.99
50.30,264609.40,309603.07,966.49
50.40,264610.06,309603.54,966.99
50.50,264610.72,309604.01,967.50
50.60,264611.37,309604.48,968.00
50.70,264612.02,309604.95,968.50
50.80,264612.67,309605.43,969.00
50.90,264613.33,309605.90,969.48
51.00,264613.98,309606.38,969.95
51.10,264614.63,309606.85,970.41
51.20,264615.28,309607.33,970.87
51.30,264615.93,309607.81,971.33
51.40,264616.57,309608.29,971.79
51.50,264617.22,309608.77,972.26
51.60,264617.88,309609.24,972.71
51.70,264618.53,309609.72,973.17
51.80,264619.19,309610.19,973.64
51.90,264619.84,309610.66,974.12
52.00,264620.49,309611.14,974.61
52.10,264621.15,309611.61,975.09
52.20,264621.81,309612.07,975.59
52.30,264622.47,309612.54,976.10
52.40,264623.13,309613.00,976.60
52.50,264623.79,309613.46,977.09
52.60,264624.46,309613.92,977.59
52.70,264625.12,309614.38,978.08
52.80,264625.79,309614.84,978.57
52.90,264626.45,309615.30,979.07
53.00,264627.12,309615.75,979.57
53.10,264627.78,309616.22,980.07
53.20,264628.44,309616.68,980.57
53.30,264629.11,309617.15,981.07
53.40,264629.77,309617.61,981.57
53.50,264630.44,309618.07,982.07
53.60,264631.11,309618.53,982.57
53.70,264631.77,309618.99,983.06
53.80,264632.43,309619.44,983.55
53.90,264633.10,309619.89,984.05
54.00,264633.76,309620.35,984.55
54.10,264634.43,309620.81,985.05
54.20,264635.11,309621.25,985.54
54.30,264635.79,309621.69,986.03
54.40,264636.47,309622.14,986.51
54.50,264637.14,309622.60,986.98
54.60,264637.81,309623.04,987.45
54.70,264638.48,309623.49,987.94
54.80,264639.15,309623.94,988.44
54.90,264639.83,309624.39,988.93
55.00,264640.50,309624.84,989.43
55.10,264641.17,309625.29,989.93
55.20,264641.85,309625.74,990.44
55.30,264642.53,309626.18,990.94
55.40,264643.21,309626.62,991.43
55.50,264643.88,309627.06,991.93
55.60,264644.57,309627.49,992.43
55.70,264645.25,309627.93,992.94
55.80,264645.93,309628.38,993.44
55.90,264646.60,309628.83,993.94
56.00,264647.26,309629.27,994.44
56.10,264647.92,309629.71,994.94
56.20,264648.59,309630.15,995.43
56.30,264649.26,309630.60,995.91
56.40,264649.92,309631.05,996.38
56.50,264650.60,309631.50,996.86
56.60,264651.27,309631.94,997.33
56.70,264651.96,309632.38,997.79
56.80,264652.64,309632.82,998.26
56.90,264653.31,309633.26,998.73
57.00,264653.99,309633.71,999.21
57.10,264654.65,309634.15,999.69
57.20,264655.32,309634.60,1000.17
57.30,264655.99,309635.05,1000.63
57.40,264656.65,309635.50,1001.08
57.50,264657.31,309635.96,1001.53
57.60,264657.98,309636.42,1002.00
57.70,264658.64,309636.87,1002.47
57.80,264659.29,309637.33,1002.93
57.90,264659.95,309637.79,1003.40
58.00,264660.61,309638.26,1003.86
58.10,264661.27,309638.72,1004.33
58.20,264661.93,309639.18,1004.80
58.30,264662.59,309639.64,1005.28
58.40,264663.25,309640.10,1005.76
58.50,264663.91,309640.57,1006.24
58.60,264664.56,309641.05,1006.73
58.70,264665.21,309641.53,1007.23
58.80,264665.85,309642.02,1007.72
58.90,264666.50,309642.50,1008.20
59.00,264667.14,309642.98,1008.69
59.10,264667.80,309643.46,1009.17
59.20,264668.45,309643.93,1009.66
59.30,264669.10,309644.40,1010.14
59.40,264669.75,309644.87,1010.62
59.50,264670.41,309645.35,1011.09
59.60,264671.06,309645.83,1011.57
59.70,264671.71,309646.31,1012.05
59.80,264672.35,309646.79,1012.52
59.90,264673.00,309647.28,1012.99
60.00,264673.64,309647.77,1013.46
60.10,264674.27,309648.26,1013.92
60.20,264674.91,309648.75,1014.38
60.30,264675.55,309649.23,1014.85
60.40,264676.19,309649.71,1015.30
60.50,264676.84,309650.19,1015.75
60.60,264677.49,309650.67,1016.20
60.70,264678.13,309651.14,1016.64
60.80,264678.77,309651.63,1017.08
60.90,264679.40,309652.12,1017.53
61.00,264680.04,309652.62,1017.97
61.10,264680.67,309653.11,1018.41
61.20,264681.31,309653.61,1018.84
61.30,264681.93,309654.11,1019.28
61.40,264682.56,309654.62,1019.71
61.50,264683.19,309655.12,1020.16
61.60,264683.82,309655.62,1020.60
61.70,264684.45,309656.13,1021.04
61.80,264685.09,309656.63,1021.48
61.90,264685.71,309657.13,1021.92
62.00,264686.34,309657.64,1022.35
62.10,264686.96,309658.15,1022.77
62.20,264687.58,309658.67,1023.20
62.30,264688.20,309659.19,1023.62
62.40,264688.82,309659.70,1024.05
62.50,264689.44,309660.22,1024.48
62.60,264690.06,309660.74,1024.92
62.70,264690.67,309661.26,1025.36
62.80,264691.28,309661.78,1025.80
62.90,264691.89,309662.32,1026.24
63.00,264692.49,309662.85,1026.67
63.10,264693.10,309663.38,1027.12
63.20,264693.71,309663.92,1027.58
63.30,264694.31,309664.46,1028.04
63.40,264694.91,309665.00,1028.48
63.50,264695.51,309665.53,1028.93
63.60,264696.12,309666.07,1029.38
63.70,264696.73,309666.59,1029.82
63.80,264697.34,309667.12,1030.26
63.90,264697.96,309667.63,1030.70
64.00,264698.57,309668.15,1031.15
64.10,264699.18,309668.68,1031.61
64.20,264699.80,309669.21,1032.07
64.30,264700.41,309669.73,1032.54
64.40,264701.03,309670.26,1033.01
64.50,264701.66,309670.78,1033.49
64.60,264702.28,309671.29,1033.96
64.70,264702.90,309671.81,1034.42
64.80,264703.52,309672.33,1034.89
64.90,264704.14,309672.86,1035.36
65.00,264704.75,309673.38,1035.83
65.10,264705.36,309673.91,1036.28
65.20,264705.97,309674.43,1036.74
65.30,264706.58,309674.96,1037.20
65.40,264707.20,309675.48,1037.64
65.50,264707.82,309676.00,1038.09
65.60,264708.44,309676.52,1038.53
65.70,264709.06,309677.03,1038.98
65.80,264709.68,309677.54,1039.43
65.90,264710.30,309678.06,1039.88
66.00,264710.93,309678.58,1040.31
66.10,264711.56,309679.09,1040.75
66.20,264712.18,309679.60,1041.19
66.30,264712.81,309680.11,1041.63
66.40,264713.44,309680.62,1042.06
66.50,264714.07,309681.13,1042.48
66.60,264714.69,309681.63,1042.90
66.70,264715.32,309682.14,1043.32
66.80,264715.94,309682.65,1043.74
66.90,264716.57,309683.16,1044.16
67.00,264717.19,309683.68,1044.58
67.10,264717.81,309684.19,1045.01
67.20,264718.43,309684.70,1045.44
67.30,264719.05,309685.21,1045.87
67.40,264719.66,309685.74,1046.31
67.50,264720.26,309686.27,1046.74
67.60,264720.86,309686.81,1047.17
67.70,264721.46,309687.36,1047.61
67.80,264722.06,309687.90,1048.06
67.90,264722.65,309688.45,1048.50
68.00,264723.25,309688.99,1048.94
68.10,264723.85,309689.53,1049.38
68.20,264724.45,309690.07,1049.82
68.30,264725.05,309690.60,1050.26
68.40,264725.65,309691.13,1050.70
68.50,264726.25,309691.67,1051.14
68.60,264726.86,309692.21,1051.59
68.70,264727.46,309692.74,1052.04
68.80,264728.06,309693.27,1052.49
68.90,264728.67,309693.80,1052.95
69.00,264729.29,309694.33,1053.42
69.10,264729.90,309694.85,1053.88
69.20,264730.52,309695.36,1054.34
69.30,264731.14,309695.87,1054.80
69.40,264731.77,309696.38,1055.27
69.50,264732.39,309696.89,1055.73
69.60,264733.01,309697.40,1056.20
69.70,264733.64,309697.91,1056.67
69.80,264734.26,309698.41,1057.13
69.90,264734.89,309698.92,1057.59
70.00,264735.52,309699.43,1058.07
70.10,264736.14,309699.93,1058.55
70.20,264736.77,309700.44,1059.03
70.30,264737.40,309700.95,1059.51
70.40,264738.03,309701.45,1060.01
70.50,264738.65,309701.96,1060.51
70.60,264739.27,309702.48,1061.00
70.70,264739.90,309702.99,1061.50
70.80,264740.52,309703.50,1062.00
70.90,264741.15,309704.02,1062.49
71.00,264741.77,309704.53,1062.98
71.10,264742.39,309705.04,1063.48
71.20,264743.01,309705.56,1063.97
71.30,264743.64,309706.07,1064.45
71.40,264744.27,309706.58,1064.91
71.50,264744.90,309707.08,1065.37
71.60,264745.52,309707.59,1065.83
71.70,264746.14,309708.11,1066.29
71.80,264746.75,309708.63,1066.77
71.90,264747.36,309709.15,1067.25
72.00,264747.97,309709.67,1067.73
72.10,264748.59,309710.20,1068.21
72.20,264749.21,309710.72,1068.69
72.30,264749.83,309711.24,1069.15
72.40,264750.45,309711.76,1069.61
72.50,264751.09,309712.27,1070.05
72.60,264751.72,309712.77,1070.50
72.70,264752.35,309713.28,1070.94
72.80,264752.98,309713.78,1071.38
72.90,264753.62,309714.28,1071.83
73.00,264754.26,309714.77,1072.29
73.10,264754.89,309715.26,1072.74
73.20,264755.53,309715.76,1073.19
73.30,264756.16,309716.26,1073.64
73.40,264756.79,309716.76,1074.09
73.50,264757.43,309717.26,1074.54
73.60,264758.05,309717.77,1074.98
73.70,264758.67,309718.28,1075.41
73.80,264759.28,309718.79,1075.85
73.90,264759.90,309719.31,1076.28
74.00,264760.52,309719.84,1076.72
74.10,264761.14,309720.35,1077.16
74.20,264761.77,309720.86,1077.61
74.30,264762.41,309721.36,1078.06
74.40,264763.04,309721.86,1078.50
74.50,264763.68,309722.37,1078.95
74.60,264764.32,309722.86,1079.39
74.70,264764.97,309723.35,1079.83
74.80,264765.61,309723.84,1080.29
74.90,264766.24,309724.34,1080.75
75.00,264766.87,309724.85,1081.21
75.10,264767.50,309725.35,1081.67
