time,x,y,z
11.30,264338.92,309348.32,735.11
11.40,264339.54,309347.95,734.81
11.50,264340.17,309347.59,734.50
11.60,264340.80,309347.24,734.18
11.70,264341.43,309346.89,733.87
11.80,264342.06,309346.55,733.55
11.90,264342.69,309346.22,733.23
12.00,264343.31,309345.88,732.91
12.10,264343.94,309345.54,732.59
12.20,264344.57,309345.21,732.24
12.30,264345.19,309344.86,731.88
12.40,264345.82,309344.51,731.51
12.50,264346.46,309344.14,731.14
12.60,264347.08,309343.77,730.77
12.70,264347.70,309343.41,730.39
12.80,264348.31,309343.04,730.01
12.90,264348.93,309342.67,729.64
13.00,264349.54,309342.28,729.25
13.10,264350.15,309341.90,728.85
13.20,264350.75,309341.53,728.45
13.30,264351.35,309341.16,728.04
13.40,264351.95,309340.79,727.62
13.50,264352.55,309340.41,727.20
13.60,264353.15,309340.04,726.78
13.70,264353.77,309339.66,726.35
13.80,264354.40,309339.29,725.91
13.90,264355.02,309338.89,725.46
14.00,264355.64,309338.50,725.01
14.10,264356.26,309338.12,724.54
14.20,264356.88,309337.73,724.07
14.30,264357.49,309337.32,723.60
14.40,264358.09,309336.90,723.12
14.50,264358.69,309336.48,722.64
14.60,264359.28,309336.06,722.16
14.70,264359.87,309335.65,721.68
14.80,264360.46,309335.24,721.19
14.90,264361.05,309334.82,720.71
