time,x,y,z
7.20,264335.21,309389.47,759.18
7.30,264335.94,309389.83,759.54
7.40,264336.65,309390.18,759.91
7.50,264337.38,309390.54,760.27
7.60,264338.11,309390.90,760.63
7.70,264338.83,309391.26,760.99
7.80,264339.55,309391.62,761.35
7.90,264340.27,309391.98,761.71
8.00,264340.99,309392.34,762.07
8.10,264341.72,309392.70,762.43
8.20,264342.44,309393.06,762.80
8.30,264343.17,309393.41,763.18
8.40,264343.90,309393.76,763.56
8.50,264344.64,309394.11,763.94
8.60,264345.38,309394.45,764.33
8.70,264346.11,309394.78,764.72
8.80,264346.85,309395.11,765.10
8.90,264347.58,309395.45,765.48
9.00,264348.32,309395.79,765.86
9.10,264349.06,309396.12,766.24
9.20,264349.80,309396.44,766.62
9.30,264350.55,309396.77,766.99
9.40,264351.28,309397.10,767.37
9.50,264352.03,309397.42,767.75
9.60,264352.78,309397.74,768.14
9.70,264353.52,309398.05,768.52
9.80,264354.27,309398.36,768.91
9.90,264355.01,309398.67,769.29
10.00,264355.77,309398.98,769.67
10.10,264356.52,309399.29,770.05
10.20,264357.27,309399.60,770.43
10.30,264358.02,309399.91,770.81
10.40,264358.77,309400.21,771.20
10.50,264359.51,309400.52,771.59
10.60,264360.26,309400.82,771.99
10.70,264361.01,309401.13,772.39
10.80,264361.76,309401.44,772.79
10.90,264362.51,309401.74,773.19
11.00,264363.26,309402.04,773.59
11.10,264364.02,309402.34,773.98
11.20,264364.78,309402.64,774.38
11.30,264365.53,309402.93,774.77
11.40,264366.28,309403.23,775.15
11.50,264367.04,309403.52,775.55
11.60,264367.79,309403.81,775.95
11.70,264368.55,309404.10,776.35
11.80,264369.31,309404.39,776.76
11.90,264370.07,309404.68,777.16
12.00,264370.83,309404.97,777.56
12.10,264371.58,309405.25,777.95
12.20,264372.35,309405.53,778.34
12.30,264373.11,309405.81,778.73
12.40,264373.87,309406.09,779.12
12.50,264374.63,309406.38,779.52
12.60,264375.39,309406.66,779.90
12.70,264376.15,309406.94,780.29
12.80,264376.90,309407.23,780.67
12.90,264377.66,309407.51,781.06
13.00,264378.42,309407.79,781.45
13.10,264379.18,309408.07,781.85
13.20,264379.95,309408.34,782.26
13.30,264380.70,309408.61,782.66
13.40,264381.47,309408.88,783.07
13.50,264382.23,309409.15,783.47
13.60,264383.00,309409.42,783.88
13.70,264383.76,309409.69,784.29
13.80,264384.52,309409.96,784.70
13.90,264385.29,309410.23,785.10
14.00,264386.05,309410.50,785.50
14.10,264386.82,309410.76,785.90
14.20,264387.58,309411.02,786.29
14.30,264388.35,309411.29,786.67
14.40,264389.11,309411.55,787.06
14.50,264389.88,309411.81,787.45
14.60,264390.65,309412.06,787.84
14.70,264391.42,309412.32,788.22
14.80,264392.19,309412.57,788.60
14.90,264392.95,309412.83,788.99
15.00,264393.72,309413.08,789.37
15.10,264394.49,309413.33,789.76
15.20,264395.26,309413.58,790.14
15.30,264396.02,309413.83,790.51
15.40,264396.79,309414.08,790.89
15.50,264397.56,309414.33,791.27
15.60,264398.33,309414.58,791.65
15.70,264399.10,309414.83,792.02
15.80,264399.87,309415.07,792.39
15.90,264400.64,309415.31,792.76
16.00,264401.41,309415.55,793.11
16.10,264402.19,309415.79,793.47
16.20,264402.96,309416.03,793.82
16.30,264403.73,309416.27,794.17
16.40,264404.51,309416.50,794.52
16.50,264405.29,309416.74,794.87
16.60,264406.07,309416.97,795.23
16.70,264406.84,309417.20,795.58
16.80,264407.62,309417.44,795.94
16.90,264408.39,309417.67,796.30
17.00,264409.17,309417.90,796.67
17.10,264409.94,309418.13,797.02
17.20,264410.72,309418.36,797.37
17.30,264411.50,309418.59,797.73
17.40,264412.27,309418.82,798.07
17.50,264413.05,309419.06,798.40
17.60,264413.83,309419.28,798.73
17.70,264414.61,309419.51,799.06
17.80,264415.39,309419.74,799.39
17.90,264416.17,309419.97,799.71
18.00,264416.95,309420.20,800.02
18.10,264417.72,309420.43,800.33
18.20,264418.49,309420.66,800.63
18.30,264419.26,309420.90,800.92
18.40,264420.03,309421.14,801.22
18.50,264420.81,309421.38,801.52
18.60,264421.58,309421.62,801.83
18.70,264422.35,309421.86,802.13
18.80,264423.12,309422.10,802.41
18.90,264423.89,309422.35,802.70
19.00,264424.66,309422.59,802.98
19.10,264425.44,309422.83,803.26
19.20,264426.21,309423.07,803.53
19.30,264426.98,309423.31,803.79
19.40,264427.76,309423.56,804.05
19.50,264428.53,309423.80,804.30
19.60,264429.30,309424.03,804.55
19.70,264430.07,309424.27,804.79
19.80,264430.85,309424.52,805.03
19.90,264431.62,309424.76,805.26
20.00,264432.40,309425.00,805.49
20.10,264433.17,309425.23,805.71
20.20,264433.94,309425.47,805.94
20.30,264434.71,309425.70,806.16
20.40,264435.48,309425.94,806.38
20.50,264436.26,309426.18,806.59
20.60,264437.03,309426.43,806.80
20.70,264437.80,309426.67,807.01
20.80,264438.57,309426.91,807.22
20.90,264439.34,309427.16,807.43
21.00,264440.11,309427.39,807.64
21.10,264440.88,309427.62,807.85
21.20,264441.66,309427.85,808.05
21.30,264442.44,309428.08,808.25
21.40,264443.21,309428.31,808.44
21.50,264443.99,309428.54,808.63
21.60,264444.76,309428.77,808.82
21.70,264445.54,309429.00,809.00
21.80,264446.31,309429.24,809.17
21.90,264447.09,309429.47,809.33
22.00,264447.86,309429.71,809.50
22.10,264448.64,309429.94,809.66
22.20,264449.41,309430.16,809.82
22.30,264450.19,309430.38,809.97
22.40,264450.97,309430.60,810.12
22.50,264451.75,309430.83,810.27
22.60,264452.53,309431.05,810.40
22.70,264453.30,309431.27,810.54
22.80,264454.08,309431.49,810.67
22.90,264454.87,309431.70,810.80
23.00,264455.64,309431.92,810.92
23.10,264456.42,309432.13,811.04
23.20,264457.21,309432.34,811.16
23.30,264457.99,309432.55,811.27
23.40,264458.77,309432.75,811.39
23.50,264459.55,309432.95,811.51
23.60,264460.34,309433.15,811.62
23.70,264461.12,309433.35,811.73
23.80,264461.90,309433.55,811.84
23.90,264462.67,309433.75,811.94
24.00,264463.46,309433.95,812.05
24.10,264464.24,309434.15,812.15
24.20,264465.02,309434.35,812.26
24.30,264465.80,309434.55,812.36
24.40,264466.59,309434.76,812.46
24.50,264467.37,309434.96,812.55
24.60,264468.16,309435.16,812.64
24.70,264468.94,309435.36,812.73
24.80,264469.72,309435.56,812.82
24.90,264470.50,309435.76,812.90
25.00,264471.29,309435.96,812.97
25.10,264472.07,309436.16,813.03
25.20,264472.85,309436.36,813.09
25.30,264473.63,309436.56,813.15
25.40,264474.41,309436.76,813.20
25.50,264475.20,309436.96,813.25
25.60,264475.98,309437.15,813.30
25.70,264476.77,309437.34,813.34
25.80,264477.56,309437.53,813.38
25.90,264478.34,309437.71,813.41
26.00,264479.13,309437.90,813.43
26.10,264479.91,309438.08,813.45
26.20,264480.70,309438.27,813.47
26.30,264481.49,309438.45,813.48
26.40,264482.28,309438.63,813.49
26.50,264483.07,309438.80,813.50
26.60,264483.85,309438.97,813.51
26.70,264484.64,309439.14,813.51
26.80,264485.43,309439.31,813.52
26.90,264486.22,309439.48,813.52
27.00,264487.01,309439.64,813.52
27.10,264487.80,309439.81,813.52
27.20,264488.59,309439.98,813.52
27.30,264489.38,309440.15,813.51
27.40,264490.16,309440.32,813.51
27.50,264490.94,309440.49,813.50
27.60,264491.73,309440.67,813.49
27.70,264492.52,309440.84,813.47
27.80,264493.31,309441.00,813.44
27.90,264494.10,309441.16,813.40
28.00,264494.90,309441.33,813.36
28.10,264495.69,309441.49,813.31
28.20,264496.48,309441.66,813.25
28.30,264497.27,309441.83,813.20
28.40,264498.06,309442.01,813.13
28.50,264498.85,309442.18,813.07
28.60,264499.63,309442.36,813.00
28.70,264500.42,309442.54,812.94
28.80,264501.21,309442.72,812.86
28.90,264502.00,309442.90,812.78
29.00,264502.79,309443.08,812.68
29.10,264503.57,309443.26,812.58
29.20,264504.36,309443.44,812.48
29.30,264505.15,309443.63,812.37
29.40,264505.94,309443.82,812.26
29.50,264506.72,309444.00,812.14
29.60,264507.51,309444.19,812.02
29.70,264508.29,309444.38,811.91
29.80,264509.07,309444.57,811.79
29.90,264509.86,309444.76,811.67
30.00,264510.64,309444.96,811.56
30.10,264511.42,309445.15,811.44
30.20,264512.21,309445.34,811.33
30.30,264513.00,309445.53,811.22
30.40,264513.79,309445.72,811.12
30.50,264514.58,309445.90,811.01
30.60,264515.36,309446.08,810.90
30.70,264516.15,309446.27,810.80
30.80,264516.94,309446.45,810.69
