time,x,y,z
7.40,264297.99,309383.58,742.93
7.50,264298.01,309383.90,742.88
7.60,264298.02,309384.22,742.83
7.70,264298.03,309384.55,742.79
7.80,264298.02,309384.88,742.75
7.90,264298.02,309385.22,742.72
8.00,264298.04,309385.55,742.68
8.10,264298.07,309385.88,742.64
8.20,264298.10,309386.21,742.59
8.30,264298.14,309386.54,742.54
8.40,264298.17,309386.88,742.48
8.50,264298.21,309387.21,742.43
8.60,264298.25,309387.54,742.39
8.70,264298.29,309387.90,742.35
8.80,264298.32,309388.26,742.32
8.90,264298.35,309388.63,742.28
9.00,264298.39,309389.00,742.23
9.10,264298.43,309389.36,742.18
9.20,264298.48,309389.73,742.13
9.30,264298.53,309390.11,742.07
9.40,264298.57,309390.48,742.03
9.50,264298.61,309390.85,741.97
9.60,264298.64,309391.24,741.92
9.70,264298.66,309391.63,741.86
9.80,264298.69,309392.01,741.80
9.90,264298.72,309392.39,741.73
10.00,264298.75,309392.79,741.65
10.10,264298.79,309393.19,741.57
10.20,264298.82,309393.58,741.48
10.30,264298.86,309393.97,741.39
10.40,264298.90,309394.37,741.28
10.50,264298.93,309394.78,741.17
10.60,264298.97,309395.19,741.05
10.70,264299.01,309395.62,740.91
10.80,264299.04,309396.06,740.78
10.90,264299.08,309396.52,740.65
11.00,264299.13,309396.99,740.51
11.10,264299.16,309397.46,740.36
11.20,264299.20,309397.95,740.20
11.30,264299.23,309398.44,740.05
11.40,264299.26,309398.95,739.91
11.50,264299.28,309399.47,739.76
11.60,264299.30,309399.99,739.59
11.70,264299.31,309400.52,739.43
11.80,264299.32,309401.06,739.26
11.90,264299.33,309401.59,739.10
12.00,264299.34,309402.13,738.93
12.10,264299.35,309402.66,738.76
12.20,264299.36,309403.18,738.57
12.30,264299.37,309403.71,738.39
12.40,264299.37,309404.24,738.22
12.50,264299.36,309404.77,738.05
12.60,264299.33,309405.32,737.88
12.70,264299.30,309405.88,737.72
12.80,264299.27,309406.44,737.56
12.90,264299.24,309407.01,737.40
13.00,264299.20,309407.58,737.24
13.10,264299.16,309408.15,737.09
13.20,264299.12,309408.74,736.95
13.30,264299.09,309409.33,736.81
13.40,264299.07,309409.92,736.67
13.50,264299.05,309410.54,736.55
13.60,264299.03,309411.16,736.42
13.70,264298.99,309411.78,736.29
13.80,264298.97,309412.41,736.15
13.90,264298.95,309413.05,735.99
14.00,264298.94,309413.69,735.83
14.10,264298.93,309414.35,735.68
14.20,264298.93,309415.03,735.53
