time,x,y,z
11.20,264283.72,309311.90,718.63
11.30,264283.54,309311.12,718.24
11.40,264283.36,309310.33,717.85
11.50,264283.17,309309.54,717.46
11.60,264282.97,309308.76,717.07
11.70,264282.78,309307.98,716.67
11.80,264282.60,309307.21,716.27
11.90,264282.42,309306.44,715.88
12.00,264282.24,309305.66,715.49
12.10,264282.05,309304.88,715.09
12.20,264281.85,309304.10,714.68
12.30,264281.66,309303.32,714.28
12.40,264281.45,309302.54,713.88
12.50,264281.23,309301.77,713.47
12.60,264281.00,309301.00,713.07
12.70,264280.78,309300.23,712.67
12.80,264280.55,309299.47,712.28
12.90,264280.31,309298.71,711.88
13.00,264280.07,309297.93,711.47
13.10,264279.83,309297.16,711.04
13.20,264279.57,309296.40,710.60
13.30,264279.31,309295.65,710.16
13.40,264279.03,309294.90,709.71
13.50,264278.75,309294.15,709.25
13.60,264278.46,309293.39,708.80
13.70,264278.17,309292.64,708.34
13.80,264277.88,309291.89,707.87
13.90,264277.58,309291.15,707.37
14.00,264277.27,309290.41,706.87
14.10,264276.97,309289.66,706.38
14.20,264276.68,309288.91,705.88
14.30,264276.38,309288.17,705.39
14.40,264276.08,309287.42,704.91
14.50,264275.79,309286.68,704.43
14.60,264275.51,309285.94,703.95
14.70,264275.24,309285.20,703.46
14.80,264274.96,309284.44,702.98
14.90,264274.67,309283.69,702.49
15.00,264274.39,309282.94,702.00
15.10,264274.11,309282.19,701.51
15.20,264273.82,309281.44,701.01
15.30,264273.53,309280.69,700.51
15.40,264273.26,309279.94,700.00
15.50,264272.99,309279.20,699.50
15.60,264272.71,309278.45,699.00
15.70,264272.44,309277.69,698.52
15.80,264272.17,309276.93,698.04
15.90,264271.90,309276.16,697.55
16.00,264271.64,309275.41,697.06
16.10,264271.39,309274.66,696.57
16.20,264271.13,309273.90,696.07
16.30,264270.87,309273.14,695.57
16.40,264270.61,309272.37,695.09
16.50,264270.36,309271.62,694.62
16.60,264270.13,309270.85,694.15
16.70,264269.89,309270.08,693.69
16.80,264269.66,309269.30,693.24
16.90,264269.42,309268.54,692.78
17.00,264269.18,309267.76,692.31
17.10,264268.94,309267.00,691.84
17.20,264268.70,309266.24,691.37
17.30,264268.44,309265.48,690.88
17.40,264268.18,309264.71,690.40
17.50,264267.93,309263.96,689.92
17.60,264267.69,309263.21,689.42
17.70,264267.45,309262.45,688.92
17.80,264267.20,309261.69,688.41
17.90,264266.96,309260.92,687.92
18.00,264266.72,309260.15,687.42
18.10,264266.49,309259.38,686.92
18.20,264266.26,309258.62,686.41
18.30,264266.04,309257.85,685.91
18.40,264265.82,309257.07,685.40
18.50,264265.60,309256.29,684.90
18.60,264265.39,309255.52,684.39
18.70,264265.17,309254.75,683.89
18.80,264264.94,309253.97,683.38
18.90,264264.71,309253.20,682.88
19.00,264264.49,309252.43,682.38
19.10,264264.27,309251.65,681.87
19.20,264264.05,309250.88,681.37
19.30,264263.83,309250.10,680.87
19.40,264263.60,309249.33,680.37
19.50,264263.37,309248.55,679.87
19.60,264263.14,309247.78,679.38
19.70,264262.90,309247.01,678.90
19.80,264262.66,309246.24,678.42
19.90,264262.42,309245.46,677.94
20.00,264262.19,309244.70,677.46
20.10,264261.96,309243.92,676.98
20.20,264261.75,309243.15,676.49
20.30,264261.54,309242.37,676.00
20.40,264261.33,309241.60,675.52
20.50,264261.10,309240.83,675.05
20.60,264260.86,309240.06,674.58
20.70,264260.62,309239.29,674.09
20.80,264260.38,309238.52,673.60
20.90,264260.14,309237.75,673.09
21.00,264259.91,309236.99,672.58
21.10,264259.68,309236.23,672.07
21.20,264259.44,309235.46,671.57
21.30,264259.19,309234.70,671.08
21.40,264258.95,309233.93,670.60
21.50,264258.70,309233.15,670.10
21.60,264258.44,309232.39,669.60
21.70,264258.18,309231.63,669.11
21.80,264257.92,309230.86,668.61
21.90,264257.66,309230.10,668.11
22.00,264257.38,309229.34,667.61
22.10,264257.11,309228.58,667.11
22.20,264256.84,309227.82,666.59
22.30,264256.56,309227.07,666.08
22.40,264256.27,309226.31,665.57
22.50,264255.99,309225.55,665.07
22.60,264255.71,309224.79,664.56
22.70,264255.44,309224.03,664.06
22.80,264255.17,309223.27,663.56
22.90,264254.91,309222.51,663.05
23.00,264254.64,309221.75,662.55
23.10,264254.38,309220.99,662.03
23.20,264254.13,309220.23,661.53
23.30,264253.87,309219.47,661.03
23.40,264253.61,309218.70,660.53
23.50,264253.36,309217.94,660.04
23.60,264253.10,309217.17,659.54
23.70,264252.84,309216.41,659.04
23.80,264252.57,309215.65,658.53
23.90,264252.29,309214.88,658.03
24.00,264252.00,309214.13,657.54
24.10,264251.71,309213.39,657.03
24.20,264251.41,309212.63,656.53
24.30,264251.11,309211.87,656.02
24.40,264250.83,309211.13,655.52
24.50,264250.55,309210.37,655.03
24.60,264250.26,309209.62,654.53
24.70,264249.98,309208.85,654.03
24.80,264249.70,309208.10,653.52
24.90,264249.40,309207.35,653.01
25.00,264249.10,309206.60,652.52
25.10,264248.79,309205.85,652.01
25.20,264248.49,309205.11,651.51
25.30,264248.20,309204.35,651.01
25.40,264247.89,309203.60,650.51
25.50,264247.58,309202.86,650.01
25.60,264247.27,309202.12,649.51
25.70,264246.96,309201.38,649.02
25.80,264246.65,309200.64,648.52
25.90,264246.36,309199.90,648.02
26.00,264246.07,309199.14,647.51
26.10,264245.77,309198.39,647.01
26.20,264245.48,309197.64,646.50
26.30,264245.19,309196.89,646.00
26.40,264244.90,309196.14,645.49
26.50,264244.60,309195.40,645.00
26.60,264244.30,309194.65,644.51
26.70,264244.00,309193.90,644.02
26.80,264243.71,309193.15,643.53
26.90,264243.41,309192.40,643.04
27.00,264243.11,309191.65,642.53
27.10,264242.81,309190.90,642.03
27.20,264242.51,309190.15,641.54
27.30,264242.21,309189.40,641.03
27.40,264241.92,309188.66,640.53
27.50,264241.63,309187.91,640.02
27.60,264241.34,309187.16,639.53
27.70,264241.05,309186.41,639.03
27.80,264240.75,309185.66,638.53
27.90,264240.45,309184.93,638.04
28.00,264240.14,309184.20,637.54
28.10,264239.84,309183.47,637.03
28.20,264239.53,309182.74,636.53
28.30,264239.21,309182.00,636.03
28.40,264238.88,309181.26,635.53
28.50,264238.55,309180.53,635.03
28.60,264238.22,309179.80,634.54
28.70,264237.89,309179.06,634.03
28.80,264237.56,309178.32,633.54
28.90,264237.22,309177.59,633.06
29.00,264236.88,309176.87,632.56
29.10,264236.52,309176.14,632.06
29.20,264236.17,309175.41,631.56
29.30,264235.80,309174.69,631.05
29.40,264235.44,309173.98,630.54
29.50,264235.08,309173.27,630.05
29.60,264234.70,309172.56,629.55
29.70,264234.32,309171.86,629.05
29.80,264233.93,309171.16,628.55
29.90,264233.53,309170.47,628.04
30.00,264233.13,309169.77,627.54
30.10,264232.73,309169.07,627.04
30.20,264232.33,309168.38,626.54
30.30,264231.92,309167.69,626.04
30.40,264231.50,309167.00,625.55
30.50,264231.08,309166.31,625.06
30.60,264230.66,309165.63,624.57
30.70,264230.23,309164.94,624.07
30.80,264229.81,309164.25,623.57
30.90,264229.40,309163.57,623.07
31.00,264228.98,309162.89,622.57
31.10,264228.54,309162.22,622.08
31.20,264228.11,309161.54,621.57
31.30,264227.66,309160.87,621.07
31.40,264227.23,309160.20,620.57
