time,x,y,z
12.70,264219.72,309366.04,708.80
12.80,264218.93,309365.96,708.49
12.90,264218.13,309365.89,708.17
13.00,264217.33,309365.82,707.85
13.10,264216.53,309365.74,707.54
13.20,264215.74,309365.66,707.22
13.30,264214.94,309365.58,706.89
13.40,264214.14,309365.50,706.55
13.50,264213.34,309365.43,706.21
13.60,264212.53,309365.37,705.85
13.70,264211.73,309365.30,705.48
13.80,264210.94,309365.22,705.11
13.90,264210.13,309365.14,704.74
14.00,264209.33,309365.05,704.38
14.10,264208.52,309364.97,704.02
14.20,264207.72,309364.89,703.66
14.30,264206.92,309364.80,703.31
14.40,264206.13,309364.72,702.95
14.50,264205.33,309364.63,702.59
14.60,264204.52,309364.54,702.23
14.70,264203.72,309364.46,701.88
14.80,264202.92,309364.38,701.54
14.90,264202.12,309364.29,701.20
15.00,264201.32,309364.21,700.86
15.10,264200.52,309364.12,700.52
15.20,264199.72,309364.02,700.19
15.30,264198.91,309363.93,699.85
15.40,264198.12,309363.82,699.50
15.50,264197.32,309363.72,699.14
15.60,264196.53,309363.61,698.78
15.70,264195.73,309363.52,698.44
15.80,264194.93,309363.42,698.10
15.90,264194.13,309363.32,697.76
16.00,264193.33,309363.22,697.43
16.10,264192.52,309363.13,697.09
16.20,264191.72,309363.04,696.76
16.30,264190.92,309362.95,696.43
16.40,264190.12,309362.87,696.11
16.50,264189.32,309362.79,695.78
16.60,264188.52,309362.70,695.47
16.70,264187.72,309362.61,695.15
16.80,264186.92,309362.53,694.82
16.90,264186.12,309362.44,694.52
17.00,264185.32,309362.35,694.22
17.10,264184.52,309362.25,693.94
17.20,264183.71,309362.16,693.66
17.30,264182.92,309362.07,693.38
17.40,264182.12,309361.98,693.09
17.50,264181.32,309361.89,692.79
17.60,264180.52,309361.80,692.48
17.70,264179.72,309361.71,692.17
17.80,264178.93,309361.62,691.86
17.90,264178.14,309361.54,691.54
18.00,264177.34,309361.46,691.24
18.10,264176.54,309361.38,690.93
18.20,264175.74,309361.31,690.62
18.30,264174.94,309361.24,690.32
18.40,264174.14,309361.16,690.02
18.50,264173.35,309361.08,689.72
18.60,264172.55,309360.99,689.40
18.70,264171.74,309360.90,689.10
18.80,264170.94,309360.81,688.81
18.90,264170.14,309360.72,688.52
19.00,264169.34,309360.63,688.22
19.10,264168.55,309360.54,687.91
19.20,264167.76,309360.45,687.61
19.30,264166.95,309360.36,687.31
19.40,264166.16,309360.27,687.01
19.50,264165.35,309360.17,686.71
19.60,264164.56,309360.08,686.42
19.70,264163.75,309359.98,686.13
19.80,264162.94,309359.89,685.84
19.90,264162.14,309359.79,685.55
20.00,264161.34,309359.69,685.26
20.10,264160.54,309359.60,684.99
20.20,264159.74,309359.50,684.72
20.30,264158.94,309359.41,684.44
20.40,264158.14,309359.31,684.17
20.50,264157.34,309359.21,683.90
20.60,264156.54,309359.11,683.62
20.70,264155.75,309359.00,683.35
20.80,264154.95,309358.89,683.07
20.90,264154.16,309358.78,682.80
21.00,264153.36,309358.67,682.52
21.10,264152.56,309358.57,682.25
21.20,264151.75,309358.46,681.99
21.30,264150.96,309358.35,681.73
21.40,264150.15,309358.24,681.46
21.50,264149.36,309358.14,681.19
21.60,264148.56,309358.03,680.91
21.70,264147.77,309357.92,680.62
21.80,264146.98,309357.81,680.33
21.90,264146.18,309357.70,680.05
22.00,264145.37,309357.58,679.76
22.10,264144.58,309357.47,679.48
22.20,264143.77,309357.36,679.19
22.30,264142.97,309357.26,678.90
22.40,264142.17,309357.17,678.60
22.50,264141.37,309357.08,678.30
22.60,264140.58,309356.99,678.01
22.70,264139.79,309356.91,677.71
22.80,264138.99,309356.82,677.41
22.90,264138.18,309356.74,677.11
23.00,264137.39,309356.67,676.81
23.10,264136.58,309356.59,676.51
23.20,264135.79,309356.52,676.21
23.30,264134.98,309356.44,675.91
23.40,264134.18,309356.37,675.61
23.50,264133.37,309356.30,675.31
23.60,264132.57,309356.23,675.01
23.70,264131.77,309356.17,674.72
23.80,264130.96,309356.10,674.43
23.90,264130.16,309356.04,674.14
24.00,264129.37,309355.98,673.84
24.10,264128.58,309355.92,673.53
24.20,264127.78,309355.86,673.22
24.30,264126.97,309355.80,672.89
24.40,264126.17,309355.74,672.56
24.50,264125.38,309355.69,672.22
24.60,264124.57,309355.65,671.88
24.70,264123.78,309355.62,671.55
24.80,264122.98,309355.59,671.20
24.90,264122.17,309355.57,670.85
25.00,264121.36,309355.56,670.52
25.10,264120.56,309355.54,670.19
25.20,264119.76,309355.52,669.86
25.30,264118.96,309355.49,669.54
25.40,264118.16,309355.47,669.22
25.50,264117.35,309355.43,668.90
25.60,264116.55,309355.40,668.58
25.70,264115.75,309355.36,668.27
25.80,264114.94,309355.32,667.96
25.90,264114.14,309355.28,667.64
26.00,264113.34,309355.25,667.31
26.10,264112.53,309355.21,666.99
26.20,264111.73,309355.17,666.66
26.30,264110.93,309355.13,666.35
26.40,264110.13,309355.10,666.05
26.50,264109.32,309355.06,665.76
26.60,264108.51,309355.02,665.47
26.70,264107.72,309354.98,665.17
26.80,264106.93,309354.94,664.88
26.90,264106.14,309354.90,664.58
27.00,264105.34,309354.86,664.26
27.10,264104.55,309354.81,663.94
27.20,264103.74,309354.77,663.63
27.30,264102.94,309354.72,663.31
27.40,264102.13,309354.68,662.98
27.50,264101.34,309354.63,662.66
27.60,264100.54,309354.58,662.34
27.70,264099.74,309354.53,662.02
27.80,264098.94,309354.49,661.70
27.90,264098.13,309354.45,661.39
28.00,264097.32,309354.41,661.07
28.10,264096.52,309354.38,660.75
28.20,264095.71,309354.35,660.42
28.30,264094.91,309354.32,660.09
28.40,264094.10,309354.29,659.74
28.50,264093.30,309354.25,659.40
28.60,264092.50,309354.22,659.05
28.70,264091.69,309354.20,658.70
28.80,264090.89,309354.18,658.35
28.90,264090.08,309354.16,657.99
29.00,264089.27,309354.14,657.62
29.10,264088.47,309354.11,657.25
29.20,264087.67,309354.08,656.87
29.30,264086.88,309354.05,656.48
29.40,264086.08,309354.02,656.08
29.50,264085.28,309353.99,655.69
29.60,264084.48,309353.95,655.30
29.70,264083.68,309353.91,654.91
29.80,264082.88,309353.86,654.52
29.90,264082.09,309353.81,654.14
30.00,264081.29,309353.76,653.76
30.10,264080.49,309353.71,653.37
30.20,264079.69,309353.65,652.98
30.30,264078.89,309353.60,652.59
30.40,264078.08,309353.54,652.20
30.50,264077.28,309353.48,651.83
30.60,264076.48,309353.42,651.45
30.70,264075.67,309353.36,651.08
30.80,264074.87,309353.30,650.70
30.90,264074.07,309353.24,650.33
31.00,264073.28,309353.19,649.96
31.10,264072.47,309353.14,649.59
31.20,264071.67,309353.09,649.22
31.30,264070.88,309353.04,648.85
31.40,264070.09,309353.00,648.48
31.50,264069.28,309352.95,648.12
31.60,264068.48,309352.91,647.76
31.70,264067.68,309352.86,647.40
31.80,264066.87,309352.81,647.02
31.90,264066.06,309352.76,646.65
32.00,264065.27,309352.71,646.28
32.10,264064.47,309352.66,645.91
32.20,264063.67,309352.60,645.54
32.30,264062.87,309352.54,645.17
32.40,264062.06,309352.48,644.80
32.50,264061.27,309352.41,644.44
32.60,264060.48,309352.35,644.07
32.70,264059.69,309352.29,643.71
32.80,264058.88,309352.24,643.36
32.90,264058.08,309352.19,643.00
33.00,264057.27,309352.14,642.64
33.10,264056.47,309352.09,642.27
33.20,264055.67,309352.04,641.90
33.30,264054.86,309351.98,641.51
33.40,264054.06,309351.93,641.11
33.50,264053.27,309351.87,640.71
33.60,264052.47,309351.83,640.31
33.70,264051.67,309351.79,639.91
33.80,264050.87,309351.76,639.50
33.90,264050.07,309351.73,639.09
34.00,264049.27,309351.70,638.68
34.10,264048.46,309351.66,638.27
34.20,264047.67,309351.63,637.88
34.30,264046.88,309351.60,637.47
34.40,264046.10,309351.57,637.07
34.50,264045.32,309351.54,636.67
34.60,264044.53,309351.52,636.26
34.70,264043.73,309351.49,635.87
34.80,264042.92,309351.46,635.49
34.90,264042.12,309351.43,635.11
35.00,264041.31,309351.40,634.72
35.10,264040.51,309351.38,634.34
35.20,264039.72,309351.35,633.96
35.30,264038.94,309351.33,633.58
35.40,264038.15,309351.29,633.18
35.50,264037.35,309351.26,632.79
35.60,264036.56,309351.23,632.40
35.70,264035.76,309351.19,631.99
35.80,264034.96,309351.16,631.58
35.90,264034.15,309351.14,631.18
36.00,264033.34,309351.12,630.78
36.10,264032.54,309351.10,630.39
36.20,264031.73,309351.08,629.99
36.30,264030.93,309351.06,629.59
36.40,264030.13,309351.05,629.20
36.50,264029.33,309351.04,628.82
36.60,264028.52,309351.03,628.44
36.70,264027.72,309351.03,628.07
36.80,264026.92,309351.04,627.70
36.90,264026.12,309351.05,627.34
37.00,264025.32,309351.05,626.99
37.10,264024.53,309351.06,626.65
37.20,264023.74,309351.07,626.31
37.30,264022.94,309351.09,625.96
37.40,264022.14,309351.11,625.60
37.50,264021.33,309351.12,625.24
37.60,264020.53,309351.13,624.88
37.70,264019.73,309351.14,624.53
37.80,264018.92,309351.14,624.20
37.90,264018.12,309351.15,623.86
38.00,264017.32,309351.15,623.53
38.10,264016.51,309351.14,623.20
38.20,264015.71,309351.13,622.87
38.30,264014.91,309351.13,622.54
38.40,264014.11,309351.13,622.20
38.50,264013.31,309351.15,621.87
38.60,264012.51,309351.16,621.53
38.70,264011.71,309351.17,621.21
38.80,264010.92,309351.18,620.88
38.90,264010.13,309351.19,620.55
39.00,264009.35,309351.20,620.22
39.10,264008.56,309351.21,619.89
39.20,264007.76,309351.22,619.56
39.30,264006.95,309351.23,619.23
39.40,264006.15,309351.24,618.90
39.50,264005.34,309351.25,618.56
39.60,264004.54,309351.26,618.24
39.70,264003.74,309351.27,617.90
39.80,264002.95,309351.27,617.58
39.90,264002.14,309351.28,617.25
40.00,264001.35,309351.29,616.93
40.10,264000.55,309351.29,616.61
40.20,263999.75,309351.29,616.31
40.30,263998.95,309351.29,616.01
40.40,263998.16,309351.30,615.72
40.50,263997.38,309351.32,615.43
40.60,263996.60,309351.34,615.13
40.70,263995.81,309351.36,614.83
40.80,263995.04,309351.38,614.54
40.90,263994.27,309351.40,614.25
41.00,263993.50,309351.43,613.97
41.10,263992.73,309351.46,613.69
41.20,263991.97,309351.49,613.40
41.30,263991.21,309351.53,613.11
41.40,263990.45,309351.57,612.81
41.50,263989.69,309351.61,612.51
41.60,263988.93,309351.66,612.19
41.70,263988.17,309351.71,611.86
41.80,263987.40,309351.77,611.53
41.90,263986.63,309351.83,611.20
42.00,263985.85,309351.89,610.87
42.10,263985.07,309351.96,610.54
42.20,263984.29,309352.02,610.20
42.30,263983.51,309352.09,609.87
42.40,263982.73,309352.17,609.52
42.50,263981.95,309352.24,609.17
42.60,263981.16,309352.31,608.82
42.70,263980.36,309352.38,608.46
42.80,263979.55,309352.44,608.10
42.90,263978.75,309352.51,607.73
43.00,263977.95,309352.58,607.36
43.10,263977.15,309352.65,607.00
43.20,263976.35,309352.73,606.63
43.30,263975.55,309352.81,606.26
43.40,263974.74,309352.88,605.89
43.50,263973.94,309352.95,605.53
43.60,263973.14,309353.02,605.18
43.70,263972.33,309353.09,604.84
43.80,263971.53,309353.17,604.49
43.90,263970.74,309353.24,604.16
44.00,263969.94,309353.31,603.82
44.10,263969.14,309353.39,603.50
44.20,263968.35,309353.48,603.18
44.30,263967.56,309353.57,602.86
44.40,263966.76,309353.67,602.55
44.50,263965.97,309353.77,602.25
44.60,263965.17,309353.87,601.94
44.70,263964.37,309353.97,601.61
44.80,263963.57,309354.06,601.30
44.90,263962.77,309354.16,601.00
45.00,263961.97,309354.25,600.70
45.10,263961.17,309354.35,600.40
45.20,263960.38,309354.45,600.11
45.30,263959.60,309354.54,599.84
45.40,263958.82,309354.64,599.57
45.50,263958.03,309354.73,599.30
45.60,263957.23,309354.83,599.03
45.70,263956.44,309354.92,598.76
45.80,263955.64,309355.01,598.49
45.90,263954.85,309355.10,598.21
46.00,263954.05,309355.20,597.92
46.10,263953.25,309355.29,597.64
46.20,263952.46,309355.38,597.36
46.30,263951.66,309355.47,597.08
46.40,263950.87,309355.56,596.80
46.50,263950.08,309355.65,596.52
46.60,263949.29,309355.74,596.24
46.70,263948.49,309355.84,595.95
46.80,263947.69,309355.94,595.67
46.90,263946.89,309356.05,595.38
47.00,263946.09,309356.15,595.10
47.10,263945.30,309356.25,594.82
47.20,263944.51,309356.35,594.54
47.30,263943.73,309356.45,594.27
47.40,263942.96,309356.56,594.01
47.50,263942.19,309356.66,593.75
47.60,263941.43,309356.77,593.50
47.70,263940.66,309356.87,593.26
47.80,263939.89,309356.97,593.02
47.90,263939.11,309357.07,592.78
48.00,263938.33,309357.17,592.54
48.10,263937.55,309357.27,592.32
48.20,263936.77,309357.37,592.09
48.30,263935.99,309357.47,591.84
48.40,263935.22,309357.57,591.59
48.50,263934.45,309357.67,591.34
48.60,263933.67,309357.77,591.09
48.70,263932.89,309357.87,590.84
48.80,263932.11,309357.98,590.60
48.90,263931.33,309358.08,590.35
49.00,263930.56,309358.20,590.10
49.10,263929.80,309358.31,589.84
49.20,263929.03,309358.43,589.58
49.30,263928.25,309358.56,589.32
49.40,263927.48,309358.70,589.08
49.50,263926.71,309358.83,588.83
49.60,263925.92,309358.96,588.58
49.70,263925.14,309359.09,588.33
49.80,263924.37,309359.22,588.08
49.90,263923.60,309359.36,587.83
50.00,263922.84,309359.49,587.57
50.10,263922.09,309359.63,587.31
50.20,263921.34,309359.77,587.06
50.30,263920.60,309359.91,586.80
50.40,263919.86,309360.05,586.54
50.50,263919.13,309360.19,586.28
50.60,263918.40,309360.33,586.02
50.70,263917.66,309360.48,585.76
50.80,263916.93,309360.62,585.50
50.90,263916.20,309360.76,585.22
51.00,263915.47,309360.90,584.94
51.10,263914.75,309361.05,584.66
51.20,263914.01,309361.19,584.38
51.30,263913.29,309361.33,584.10
51.40,263912.57,309361.46,583.82
51.50,263911.85,309361.60,583.53
51.60,263911.13,309361.75,583.24
51.70,263910.38,309361.89,582.95
51.80,263909.62,309362.04,582.67
51.90,263908.87,309362.20,582.39
52.00,263908.13,309362.36,582.11
52.10,263907.37,309362.52,581.83
52.20,263906.60,309362.68,581.54
52.30,263905.83,309362.85,581.25
52.40,263905.06,309363.02,580.96
52.50,263904.29,309363.19,580.66
52.60,263903.53,309363.36,580.36
52.70,263902.78,309363.53,580.06
52.80,263902.03,309363.70,579.75
52.90,263901.27,309363.88,579.44
53.00,263900.51,309364.06,579.12
53.10,263899.75,309364.24,578.81
53.20,263899.00,309364.42,578.49
53.30,263898.25,309364.61,578.18
53.40,263897.49,309364.80,577.87
53.50,263896.72,309364.99,577.56
53.60,263895.95,309365.20,577.24
53.70,263895.19,309365.41,576.93
53.80,263894.43,309365.63,576.61
53.90,263893.68,309365.85,576.29
54.00,263892.92,309366.08,575.97
54.10,263892.16,309366.33,575.66
54.20,263891.41,309366.58,575.36
54.30,263890.67,309366.82,575.06
54.40,263889.92,309367.08,574.76
54.50,263889.18,309367.34,574.46
54.60,263888.45,309367.61,574.16
