time,x,y,z
75.80,263837.17,309095.93,826.17
75.90,263837.06,309095.14,826.67
76.00,263836.96,309094.34,827.15
76.10,263836.85,309093.55,827.63
76.20,263836.76,309092.75,828.10
76.30,263836.67,309091.96,828.58
76.40,263836.58,309091.16,829.06
76.50,263836.50,309090.36,829.53
76.60,263836.41,309089.57,830.01
76.70,263836.32,309088.77,830.49
76.80,263836.23,309087.98,830.96
76.90,263836.16,309087.19,831.43
77.00,263836.09,309086.40,831.90
77.10,263836.03,309085.60,832.38
77.20,263835.97,309084.81,832.85
77.30,263835.91,309084.02,833.33
77.40,263835.85,309083.22,833.82
77.50,263835.81,309082.43,834.31
77.60,263835.77,309081.63,834.80
77.70,263835.73,309080.82,835.29
77.80,263835.71,309080.03,835.79
77.90,263835.68,309079.23,836.29
78.00,263835.66,309078.43,836.79
78.10,263835.66,309077.63,837.29
78.20,263835.67,309076.82,837.79
78.30,263835.68,309076.01,838.29
78.40,263835.70,309075.21,838.78
78.50,263835.71,309074.41,839.27
78.60,263835.73,309073.61,839.75
78.70,263835.75,309072.82,840.23
78.80,263835.77,309072.03,840.72
78.90,263835.78,309071.24,841.20
79.00,263835.79,309070.45,841.67
79.10,263835.80,309069.65,842.16
79.20,263835.81,309068.86,842.65
79.30,263835.83,309068.07,843.16
79.40,263835.86,309067.28,843.67
79.50,263835.89,309066.49,844.17
79.60,263835.92,309065.70,844.67
79.70,263835.95,309064.90,845.18
79.80,263835.99,309064.10,845.68
79.90,263836.03,309063.30,846.19
80.00,263836.08,309062.50,846.68
80.10,263836.12,309061.69,847.19
80.20,263836.17,309060.89,847.67
80.30,263836.22,309060.09,848.16
80.40,263836.28,309059.29,848.65
80.50,263836.34,309058.49,849.14
80.60,263836.40,309057.70,849.65
80.70,263836.46,309056.89,850.15
80.80,263836.52,309056.09,850.65
80.90,263836.58,309055.29,851.15
81.00,263836.64,309054.48,851.65
81.10,263836.70,309053.69,852.15
81.20,263836.76,309052.89,852.65
81.30,263836.82,309052.09,853.15
81.40,263836.88,309051.29,853.66
81.50,263836.93,309050.49,854.16
81.60,263837.00,309049.70,854.66
81.70,263837.06,309048.91,855.17
81.80,263837.12,309048.12,855.66
81.90,263837.18,309047.32,856.15
82.00,263837.24,309046.52,856.64
82.10,263837.31,309045.72,857.11
82.20,263837.38,309044.92,857.57
82.30,263837.44,309044.12,858.02
82.40,263837.51,309043.32,858.49
82.50,263837.59,309042.52,858.95
82.60,263837.66,309041.72,859.41
82.70,263837.74,309040.93,859.87
82.80,263837.81,309040.13,860.34
82.90,263837.87,309039.33,860.80
83.00,263837.94,309038.53,861.26
83.10,263838.00,309037.73,861.72
83.20,263838.06,309036.93,862.19
83.30,263838.12,309036.13,862.66
83.40,263838.17,309035.33,863.14
83.50,263838.22,309034.52,863.63
83.60,263838.28,309033.72,864.12
83.70,263838.34,309032.92,864.60
83.80,263838.41,309032.12,865.09
83.90,263838.47,309031.33,865.57
84.00,263838.53,309030.53,866.04
84.10,263838.58,309029.74,866.52
84.20,263838.61,309028.94,867.00
84.30,263838.63,309028.13,867.49
84.40,263838.66,309027.33,867.99
84.50,263838.70,309026.53,868.49
84.60,263838.75,309025.74,869.00
84.70,263838.81,309024.94,869.50
84.80,263838.87,309024.15,870.00
84.90,263838.93,309023.35,870.50
85.00,263838.99,309022.55,870.99
85.10,263839.04,309021.75,871.49
85.20,263839.10,309020.95,871.99
85.30,263839.15,309020.15,872.49
85.40,263839.20,309019.36,872.99
85.50,263839.25,309018.56,873.49
85.60,263839.32,309017.76,873.98
85.70,263839.37,309016.96,874.46
85.80,263839.43,309016.16,874.94
85.90,263839.47,309015.36,875.42
86.00,263839.50,309014.56,875.91
86.10,263839.53,309013.76,876.39
86.20,263839.56,309012.96,876.87
86.30,263839.59,309012.16,877.35
86.40,263839.63,309011.36,877.82
86.50,263839.67,309010.56,878.31
86.60,263839.70,309009.76,878.80
86.70,263839.74,309008.95,879.28
86.80,263839.77,309008.15,879.77
86.90,263839.81,309007.35,880.25
87.00,263839.84,309006.54,880.73
87.10,263839.87,309005.74,881.21
87.20,263839.91,309004.94,881.70
87.30,263839.95,309004.14,882.19
87.40,263840.00,309003.35,882.68
87.50,263840.06,309002.56,883.17
87.60,263840.13,309001.77,883.66
87.70,263840.20,309000.97,884.15
87.80,263840.27,309000.17,884.64
87.90,263840.33,308999.37,885.13
88.00,263840.41,308998.57,885.62
88.10,263840.48,308997.77,886.11
88.20,263840.56,308996.98,886.60
88.30,263840.64,308996.19,887.10
88.40,263840.73,308995.40,887.59
88.50,263840.83,308994.61,888.07
88.60,263840.93,308993.82,888.54
88.70,263841.03,308993.02,889.01
88.80,263841.12,308992.23,889.48
88.90,263841.23,308991.45,889.96
89.00,263841.33,308990.66,890.46
89.10,263841.44,308989.87,890.97
89.20,263841.54,308989.07,891.47
89.30,263841.65,308988.27,891.97
89.40,263841.76,308987.48,892.48
89.50,263841.86,308986.69,892.97
89.60,263841.96,308985.90,893.46
89.70,263842.06,308985.11,893.95
89.80,263842.15,308984.33,894.44
89.90,263842.24,308983.53,894.93
90.00,263842.34,308982.73,895.42
90.10,263842.44,308981.94,895.90
90.20,263842.54,308981.14,896.38
90.30,263842.64,308980.35,896.86
90.40,263842.74,308979.56,897.34
90.50,263842.84,308978.76,897.82
90.60,263842.95,308977.98,898.29
90.70,263843.07,308977.19,898.76
90.80,263843.19,308976.41,899.23
90.90,263843.32,308975.63,899.70
91.00,263843.44,308974.85,900.18
91.10,263843.58,308974.05,900.65
91.20,263843.73,308973.27,901.12
91.30,263843.88,308972.48,901.59
91.40,263844.03,308971.69,902.06
91.50,263844.19,308970.91,902.54
91.60,263844.35,308970.12,903.00
91.70,263844.52,308969.34,903.47
91.80,263844.69,308968.55,903.94
91.90,263844.86,308967.78,904.42
92.00,263845.03,308967.00,904.88
92.10,263845.21,308966.22,905.35
92.20,263845.40,308965.43,905.81
92.30,263845.61,308964.65,906.28
92.40,263845.81,308963.87,906.77
92.50,263846.00,308963.09,907.26
92.60,263846.22,308962.32,907.75
92.70,263846.45,308961.55,908.25
92.80,263846.68,308960.78,908.75
92.90,263846.93,308960.02,909.25
93.00,263847.17,308959.26,909.75
93.10,263847.42,308958.49,910.25
93.20,263847.67,308957.73,910.75
93.30,263847.93,308956.97,911.24
93.40,263848.17,308956.21,911.75
93.50,263848.41,308955.45,912.24
93.60,263848.64,308954.69,912.73
93.70,263848.87,308953.93,913.21
93.80,263849.10,308953.16,913.68
93.90,263849.33,308952.39,914.15
94.00,263849.58,308951.63,914.62
94.10,263849.83,308950.86,915.09
94.20,263850.09,308950.10,915.56
94.30,263850.35,308949.33,916.04
94.40,263850.61,308948.58,916.51
94.50,263850.87,308947.83,916.98
94.60,263851.13,308947.07,917.44
94.70,263851.40,308946.30,917.90
94.80,263851.66,308945.55,918.36
94.90,263851.93,308944.79,918.82
95.00,263852.19,308944.03,919.28
95.10,263852.47,308943.28,919.74
95.20,263852.75,308942.52,920.20
95.30,263853.03,308941.77,920.67
95.40,263853.31,308941.02,921.13
95.50,263853.59,308940.27,921.59
95.60,263853.86,308939.52,922.04
95.70,263854.14,308938.76,922.50
95.80,263854.42,308938.01,922.96
95.90,263854.70,308937.26,923.42
96.00,263854.99,308936.50,923.89
96.10,263855.26,308935.75,924.36
96.20,263855.54,308934.99,924.82
96.30,263855.81,308934.24,925.29
96.40,263856.08,308933.48,925.77
96.50,263856.33,308932.72,926.26
96.60,263856.59,308931.96,926.76
96.70,263856.85,308931.19,927.27
96.80,263857.10,308930.43,927.76
96.90,263857.35,308929.67,928.26
97.00,263857.60,308928.90,928.77
97.10,263857.85,308928.14,929.28
97.20,263858.10,308927.38,929.78
97.30,263858.35,308926.62,930.27
97.40,263858.61,308925.86,930.77
97.50,263858.87,308925.11,931.27
97.60,263859.13,308924.36,931.77
97.70,263859.38,308923.60,932.27
97.80,263859.62,308922.85,932.77
97.90,263859.88,308922.10,933.27
98.00,263860.13,308921.35,933.76
98.10,263860.38,308920.59,934.26
98.20,263860.64,308919.83,934.75
98.30,263860.90,308919.07,935.24
98.40,263861.17,308918.32,935.74
98.50,263861.44,308917.56,936.24
98.60,263861.70,308916.81,936.74
98.70,263861.97,308916.05,937.24
98.80,263862.24,308915.29,937.74
98.90,263862.50,308914.53,938.24
99.00,263862.77,308913.78,938.74
99.10,263863.04,308913.03,939.25
99.20,263863.32,308912.27,939.75
99.30,263863.60,308911.52,940.25
99.40,263863.87,308910.77,940.75
99.50,263864.16,308910.02,941.26
99.60,263864.45,308909.27,941.75
99.70,263864.75,308908.53,942.25
99.80,263865.06,308907.78,942.74
99.90,263865.37,308907.04,943.25
100.00,263865.68,308906.31,943.74
100.10,263865.98,308905.57,944.24
100.20,263866.27,308904.82,944.75
100.30,263866.56,308904.07,945.25
100.40,263866.86,308903.33,945.75
100.50,263867.16,308902.59,946.26
100.60,263867.46,308901.85,946.76
100.70,263867.77,308901.11,947.27
100.80,263868.06,308900.38,947.77
100.90,263868.35,308899.64,948.25
101.00,263868.64,308898.90,948.74
101.10,263868.94,308898.15,949.24
101.20,263869.23,308897.39,949.74
101.30,263869.53,308896.65,950.23
101.40,263869.84,308895.90,950.73
101.50,263870.14,308895.17,951.23
101.60,263870.44,308894.44,951.72
101.70,263870.74,308893.71,952.22
101.80,263871.04,308892.99,952.70
101.90,263871.33,308892.25,953.19
102.00,263871.61,308891.51,953.67
102.10,263871.89,308890.78,954.15
102.20,263872.18,308890.04,954.63
102.30,263872.46,308889.30,955.11
102.40,263872.76,308888.55,955.58
102.50,263873.06,308887.81,956.05
102.60,263873.37,308887.07,956.54
102.70,263873.67,308886.33,957.02
102.80,263873.97,308885.59,957.52
102.90,263874.27,308884.84,958.00
103.00,263874.55,308884.09,958.49
103.10,263874.84,308883.35,958.98
103.20,263875.13,308882.60,959.48
103.30,263875.42,308881.86,959.97
103.40,263875.72,308881.11,960.47
103.50,263876.01,308880.36,960.97
103.60,263876.31,308879.61,961.48
103.70,263876.61,308878.86,961.98
103.80,263876.93,308878.12,962.48
103.90,263877.25,308877.39,962.99
104.00,263877.57,308876.66,963.49
104.10,263877.89,308875.92,963.99
104.20,263878.20,308875.18,964.50
104.30,263878.51,308874.43,965.00
104.40,263878.81,308873.69,965.51
104.50,263879.10,308872.95,966.02
104.60,263879.40,308872.21,966.52
104.70,263879.71,308871.47,967.03
104.80,263880.03,308870.73,967.53
104.90,263880.34,308869.99,968.03
105.00,263880.67,308869.25,968.54
105.10,263880.99,308868.52,969.03
105.20,263881.32,308867.79,969.53
105.30,263881.66,308867.06,970.03
105.40,263882.00,308866.33,970.52
105.50,263882.34,308865.60,971.01
105.60,263882.67,308864.88,971.51
105.70,263883.01,308864.15,972.01
105.80,263883.34,308863.42,972.51
105.90,263883.68,308862.68,973.02
106.00,263884.02,308861.95,973.52
106.10,263884.36,308861.23,974.01
106.20,263884.71,308860.50,974.52
106.30,263885.05,308859.77,975.01
106.40,263885.39,308859.04,975.51
106.50,263885.74,308858.32,976.00
106.60,263886.07,308857.59,976.50
106.70,263886.41,308856.87,976.99
106.80,263886.75,308856.15,977.49
106.90,263887.09,308855.43,978.00
107.00,263887.43,308854.70,978.50
107.10,263887.77,308853.97,979.00
107.20,263888.11,308853.24,979.50
107.30,263888.45,308852.51,980.00
107.40,263888.80,308851.78,980.50
107.50,263889.14,308851.06,981.00
107.60,263889.47,308850.33,981.50
107.70,263889.81,308849.59,982.00
107.80,263890.14,308848.87,982.50
107.90,263890.48,308848.14,983.01
108.00,263890.83,308847.42,983.51
108.10,263891.17,308846.69,984.01
108.20,263891.52,308845.96,984.50
108.30,263891.87,308845.24,985.00
108.40,263892.21,308844.52,985.50
108.50,263892.56,308843.79,986.00
108.60,263892.90,308843.07,986.50
108.70,263893.25,308842.35,987.00
108.80,263893.59,308841.62,987.48
108.90,263893.94,308840.89,987.96
109.00,263894.27,308840.17,988.42
109.10,263894.58,308839.45,988.88
109.20,263894.90,308838.72,989.34
109.30,263895.21,308837.98,989.80
109.40,263895.51,308837.25,990.26
109.50,263895.82,308836.51,990.73
109.60,263896.14,308835.78,991.20
109.70,263896.46,308835.05,991.66
109.80,263896.77,308834.31,992.14
109.90,263897.08,308833.58,992.62
110.00,263897.39,308832.83,993.11
110.10,263897.70,308832.10,993.61
110.20,263897.99,308831.36,994.11
110.30,263898.29,308830.62,994.61
110.40,263898.60,308829.87,995.12
110.50,263898.90,308829.13,995.61
110.60,263899.21,308828.39,996.11
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.05,309370.00,741.21
0.40,264300.09,309370.02,741.22
0.50,264300.14,309370.04,741.25
0.60,264300.19,309370.06,741.27
0.70,264300.24,309370.09,741.29
0.80,264300.30,309370.13,741.31
0.90,264300.36,309370.16,741.32
1.00,264300.45,309370.19,741.35
1.10,264300.54,309370.21,741.38
1.20,264300.66,309370.24,741.41
1.30,264300.78,309370.28,741.44
1.40,264300.91,309370.31,741.48
1.50,264301.05,309370.35,741.52
1.60,264301.21,309370.38,741.56
1.70,264301.37,309370.42,741.60
1.80,264301.54,309370.45,741.64
1.90,264301.73,309370.49,741.69
2.00,264301.92,309370.53,741.74
2.10,264302.13,309370.58,741.79
2.20,264302.35,309370.63,741.84
2.30,264302.57,309370.69,741.89
2.40,264302.81,309370.75,741.95
2.50,264303.05,309370.81,742.01
2.60,264303.29,309370.88,742.09
2.70,264303.54,309370.94,742.17
2.80,264303.80,309371.01,742.26
2.90,264304.07,309371.08,742.34
3.00,264304.35,309371.16,742.44
3.10,264304.65,309371.25,742.54
3.20,264304.97,309371.34,742.63
3.30,264305.28,309371.45,742.72
3.40,264305.61,309371.55,742.81
3.50,264305.95,309371.65,742.90
3.60,264306.30,309371.75,742.98
3.70,264306.66,309371.86,743.08
3.80,264307.03,309371.97,743.18
3.90,264307.42,309372.08,743.27
4.00,264307.82,309372.21,743.36
4.10,264308.23,309372.33,743.44
4.20,264308.64,309372.46,743.52
4.30,264309.07,309372.58,743.60
4.40,264309.52,309372.70,743.68
4.50,264309.97,309372.82,743.74
4.60,264310.44,309372.95,743.81
4.70,264310.91,309373.08,743.87
4.80,264311.40,309373.22,743.95
4.90,264311.92,309373.37,744.02
5.00,264312.46,309373.53,744.09
5.10,264313.00,309373.71,744.17
5.20,264313.56,309373.90,744.24
5.30,264314.12,309374.10,744.31
5.40,264314.71,309374.31,744.37
5.50,264315.31,309374.52,744.44
5.60,264315.92,309374.74,744.50
5.70,264316.55,309374.96,744.55
5.80,264317.18,309375.19,744.59
5.90,264317.81,309375.41,744.62
6.00,264318.45,309375.64,744.64
6.10,264319.08,309375.86,744.68
6.20,264319.73,309376.08,744.73
6.30,264320.39,309376.31,744.78
6.40,264321.07,309376.53,744.84
6.50,264321.76,309376.76,744.89
6.60,264322.45,309376.99,744.95
6.70,264323.16,309377.22,744.99
6.80,264323.86,309377.45,745.02
6.90,264324.57,309377.69,745.05
7.00,264325.28,309377.92,745.09
7.10,264326.00,309378.17,745.11
7.20,264326.73,309378.41,745.13
7.30,264327.48,309378.65,745.16
7.40,264328.23,309378.90,745.18
7.50,264329.00,309379.15,745.20
7.60,264329.77,309379.40,745.22
7.70,264330.53,309379.65,745.24
7.80,264331.29,309379.90,745.27
7.90,264332.05,309380.15,745.30
8.00,264332.82,309380.40,745.33
8.10,264333.57,309380.66,745.35
8.20,264334.33,309380.91,745.38
8.30,264335.10,309381.17,745.41
8.40,264335.86,309381.43,745.44
8.50,264336.63,309381.69,745.48
8.60,264337.39,309381.95,745.52
8.70,264338.14,309382.21,745.56
8.80,264338.90,309382.48,745.59
8.90,264339.66,309382.76,745.61
9.00,264340.40,309383.04,745.62
9.10,264341.15,309383.32,745.62
9.20,264341.90,309383.59,745.61
9.30,264342.65,309383.86,745.60
9.40,264343.41,309384.13,745.59
