time,x,y,z
16.20,264308.69,309473.26,739.31
16.30,264308.99,309474.01,739.05
16.40,264309.29,309474.75,738.80
16.50,264309.59,309475.50,738.54
16.60,264309.89,309476.24,738.28
16.70,264310.19,309476.99,738.01
16.80,264310.48,309477.74,737.74
16.90,264310.78,309478.49,737.45
17.00,264311.08,309479.23,737.16
17.10,264311.39,309479.98,736.85
17.20,264311.69,309480.72,736.55
17.30,264312.00,309481.47,736.25
17.40,264312.31,309482.21,735.94
17.50,264312.63,309482.95,735.62
17.60,264312.95,309483.69,735.30
17.70,264313.28,309484.43,734.98
17.80,264313.62,309485.16,734.66
17.90,264313.95,309485.89,734.34
18.00,264314.29,309486.62,734.01
18.10,264314.63,309487.35,733.67
18.20,264314.97,309488.08,733.32
18.30,264315.31,309488.80,732.97
18.40,264315.67,309489.53,732.60
18.50,264316.02,309490.25,732.23
18.60,264316.38,309490.97,731.85
18.70,264316.74,309491.69,731.46
18.80,264317.11,309492.40,731.07
18.90,264317.49,309493.12,730.68
19.00,264317.86,309493.83,730.28
19.10,264318.23,309494.54,729.87
19.20,264318.61,309495.26,729.46
19.30,264318.98,309495.97,729.04
19.40,264319.36,309496.68,728.61
19.50,264319.74,309497.38,728.18
19.60,264320.11,309498.09,727.74
19.70,264320.49,309498.80,727.29
19.80,264320.86,309499.51,726.83
19.90,264321.23,309500.23,726.36
