time,x,y,z
6.60,264328.84,309382.01,750.05
6.70,264329.59,309382.28,750.30
6.80,264330.35,309382.56,750.55
6.90,264331.11,309382.83,750.81
7.00,264331.87,309383.10,751.06
7.10,264332.63,309383.37,751.30
7.20,264333.40,309383.63,751.56
7.30,264334.17,309383.89,751.82
7.40,264334.93,309384.15,752.08
7.50,264335.69,309384.41,752.34
7.60,264336.46,309384.68,752.61
7.70,264337.22,309384.93,752.88
7.80,264337.98,309385.19,753.15
7.90,264338.75,309385.44,753.43
8.00,264339.51,309385.69,753.71
8.10,264340.28,309385.94,753.99
8.20,264341.06,309386.18,754.27
8.30,264341.83,309386.42,754.55
8.40,264342.61,309386.66,754.82
8.50,264343.38,309386.89,755.09
8.60,264344.15,309387.12,755.36
8.70,264344.93,309387.37,755.61
8.80,264345.71,309387.61,755.86
8.90,264346.48,309387.84,756.12
9.00,264347.26,309388.07,756.37
9.10,264348.03,309388.29,756.63
9.20,264348.81,309388.52,756.88
9.30,264349.58,309388.74,757.13
9.40,264350.35,309388.98,757.39
9.50,264351.12,309389.21,757.64
9.60,264351.88,309389.45,757.89
9.70,264352.66,309389.68,758.14
9.80,264353.42,309389.91,758.39
9.90,264354.19,309390.14,758.63
10.00,264354.96,309390.38,758.87
10.10,264355.74,309390.62,759.11
10.20,264356.51,309390.85,759.35
10.30,264357.29,309391.08,759.59
10.40,264358.06,309391.31,759.84
10.50,264358.83,309391.54,760.09
10.60,264359.60,309391.78,760.34
10.70,264360.38,309392.01,760.60
10.80,264361.15,309392.24,760.86
10.90,264361.93,309392.47,761.12
11.00,264362.71,309392.70,761.38
11.10,264363.48,309392.93,761.63
11.20,264364.25,309393.16,761.88
11.30,264365.02,309393.40,762.12
11.40,264365.79,309393.65,762.36
11.50,264366.57,309393.89,762.61
11.60,264367.33,309394.14,762.85
11.70,264368.10,309394.40,763.09
11.80,264368.87,309394.66,763.32
11.90,264369.63,309394.92,763.55
12.00,264370.39,309395.19,763.78
12.10,264371.16,309395.45,764.01
12.20,264371.92,309395.71,764.24
12.30,264372.69,309395.97,764.45
12.40,264373.45,309396.23,764.67
12.50,264374.22,309396.48,764.89
12.60,264374.99,309396.73,765.10
12.70,264375.75,309396.98,765.31
12.80,264376.52,309397.23,765.53
12.90,264377.29,309397.48,765.74
13.00,264378.07,309397.73,765.94
13.10,264378.84,309397.97,766.15
13.20,264379.61,309398.20,766.36
13.30,264380.39,309398.42,766.56
13.40,264381.17,309398.64,766.74
13.50,264381.95,309398.86,766.93
13.60,264382.73,309399.07,767.12
13.70,264383.51,309399.28,767.31
13.80,264384.29,309399.49,767.50
13.90,264385.07,309399.71,767.68
14.00,264385.84,309399.92,767.86
14.10,264386.62,309400.13,768.04
14.20,264387.40,309400.34,768.21
14.30,264388.18,309400.54,768.39
14.40,264388.96,309400.75,768.56
14.50,264389.74,309400.96,768.73
14.60,264390.52,309401.16,768.91
14.70,264391.30,309401.36,769.09
14.80,264392.08,309401.57,769.26
14.90,264392.86,309401.77,769.43
15.00,264393.64,309401.96,769.60
15.10,264394.42,309402.17,769.77
15.20,264395.20,309402.36,769.93
15.30,264395.98,309402.57,770.09
15.40,264396.77,309402.77,770.25
15.50,264397.55,309402.97,770.41
15.60,264398.34,309403.17,770.57
15.70,264399.12,309403.36,770.72
15.80,264399.91,309403.56,770.87
15.90,264400.69,309403.74,771.03
16.00,264401.48,309403.93,771.18
16.10,264402.27,309404.12,771.34
16.20,264403.05,309404.30,771.49
16.30,264403.83,309404.49,771.64
16.40,264404.62,309404.67,771.80
16.50,264405.40,309404.86,771.96
16.60,264406.19,309405.05,772.13
16.70,264406.98,309405.23,772.31
16.80,264407.77,309405.41,772.48
16.90,264408.56,309405.58,772.65
17.00,264409.34,309405.75,772.81
17.10,264410.13,309405.92,772.98
17.20,264410.92,309406.09,773.14
17.30,264411.71,309406.26,773.29
17.40,264412.50,309406.42,773.45
17.50,264413.29,309406.60,773.61
17.60,264414.08,309406.77,773.77
17.70,264414.87,309406.95,773.93
17.80,264415.65,309407.13,774.10
17.90,264416.44,309407.30,774.26
18.00,264417.22,309407.48,774.42
18.10,264418.01,309407.65,774.58
18.20,264418.79,309407.83,774.72
18.30,264419.58,309408.00,774.84
18.40,264420.37,309408.18,774.97
18.50,264421.16,309408.36,775.10
