time,x,y,z
18.50,264286.21,309495.95,722.23
18.60,264286.43,309496.72,721.93
18.70,264286.65,309497.50,721.63
18.80,264286.87,309498.27,721.33
18.90,264287.09,309499.04,721.02
19.00,264287.32,309499.81,720.71
19.10,264287.55,309500.59,720.39
19.20,264287.79,309501.35,720.07
19.30,264288.03,309502.12,719.74
19.40,264288.26,309502.88,719.41
19.50,264288.49,309503.65,719.08
19.60,264288.72,309504.42,718.75
19.70,264288.95,309505.19,718.43
19.80,264289.19,309505.96,718.09
19.90,264289.42,309506.73,717.76
20.00,264289.66,309507.49,717.42
20.10,264289.91,309508.26,717.06
20.20,264290.16,309509.02,716.70
20.30,264290.40,309509.79,716.34
20.40,264290.65,309510.55,715.96
20.50,264290.90,309511.31,715.59
20.60,264291.16,309512.07,715.20
20.70,264291.42,309512.83,714.80
20.80,264291.69,309513.58,714.39
20.90,264291.95,309514.34,713.98
21.00,264292.21,309515.09,713.56
21.10,264292.48,309515.86,713.13
21.20,264292.75,309516.62,712.70
21.30,264293.01,309517.37,712.28
21.40,264293.26,309518.14,711.86
21.50,264293.52,309518.89,711.44
21.60,264293.79,309519.65,711.03
21.70,264294.05,309520.42,710.61
21.80,264294.32,309521.17,710.19
21.90,264294.59,309521.93,709.76
22.00,264294.87,309522.69,709.32
22.10,264295.15,309523.44,708.88
