time,x,y,z
26.10,264143.58,309415.37,715.53
26.20,264142.89,309415.72,715.34
26.30,264142.20,309416.08,715.16
26.40,264141.52,309416.44,714.98
26.50,264140.84,309416.81,714.78
26.60,264140.16,309417.18,714.58
26.70,264139.49,309417.55,714.38
26.80,264138.82,309417.93,714.18
26.90,264138.15,309418.31,713.97
27.00,264137.49,309418.69,713.78
27.10,264136.85,309419.08,713.58
27.20,264136.21,309419.46,713.39
27.30,264135.58,309419.83,713.21
27.40,264134.93,309420.21,713.05
27.50,264134.27,309420.59,712.87
27.60,264133.60,309420.96,712.71
27.70,264132.96,309421.33,712.55
27.80,264132.33,309421.70,712.38
27.90,264131.70,309422.06,712.19
28.00,264131.08,309422.42,712.01
28.10,264130.46,309422.77,711.83
28.20,264129.83,309423.13,711.65
28.30,264129.20,309423.49,711.46
28.40,264128.58,309423.85,711.27
28.50,264127.95,309424.22,711.08
28.60,264127.31,309424.60,710.88
28.70,264126.66,309424.98,710.68
28.80,264126.04,309425.37,710.49
28.90,264125.41,309425.75,710.28
29.00,264124.77,309426.14,710.07
29.10,264124.14,309426.54,709.87
29.20,264123.49,309426.93,709.66
29.30,264122.84,309427.32,709.45
29.40,264122.19,309427.72,709.23
29.50,264121.54,309428.13,709.03
29.60,264120.88,309428.53,708.83
29.70,264120.23,309428.94,708.64
29.80,264119.57,309429.37,708.44
29.90,264118.92,309429.80,708.25
30.00,264118.27,309430.24,708.06
30.10,264117.62,309430.68,707.86
30.20,264116.97,309431.12,707.65
30.30,264116.33,309431.57,707.45
30.40,264115.69,309432.02,707.25
30.50,264115.05,309432.46,707.05
30.60,264114.40,309432.92,706.86
30.70,264113.75,309433.39,706.66
30.80,264113.10,309433.85,706.47
30.90,264112.47,309434.32,706.27
31.00,264111.85,309434.78,706.06
31.10,264111.22,309435.24,705.86
31.20,264110.59,309435.69,705.68
31.30,264109.96,309436.15,705.49
31.40,264109.33,309436.61,705.30
31.50,264108.70,309437.07,705.10
31.60,264108.08,309437.55,704.90
31.70,264107.47,309438.02,704.70
31.80,264106.86,309438.50,704.51
31.90,264106.27,309438.97,704.33
32.00,264105.68,309439.45,704.13
32.10,264105.10,309439.94,703.92
32.20,264104.50,309440.43,703.70
32.30,264103.91,309440.92,703.48
32.40,264103.31,309441.40,703.25
32.50,264102.72,309441.89,703.02
32.60,264102.14,309442.37,702.79
32.70,264101.58,309442.86,702.57
32.80,264101.03,309443.34,702.35
32.90,264100.49,309443.83,702.13
33.00,264099.95,309444.31,701.91
33.10,264099.41,309444.80,701.69
33.20,264098.87,309445.28,701.48
33.30,264098.33,309445.77,701.26
33.40,264097.80,309446.27,701.03
33.50,264097.27,309446.76,700.80
33.60,264096.75,309447.26,700.56
33.70,264096.23,309447.76,700.32
33.80,264095.71,309448.27,700.06
33.90,264095.18,309448.78,699.81
34.00,264094.65,309449.30,699.55
34.10,264094.12,309449.82,699.29
34.20,264093.61,309450.35,699.04
34.30,264093.10,309450.88,698.80
34.40,264092.59,309451.42,698.55
34.50,264092.10,309451.96,698.30
34.60,264091.60,309452.50,698.04
34.70,264091.10,309453.04,697.78
34.80,264090.61,309453.57,697.51
34.90,264090.11,309454.09,697.25
35.00,264089.62,309454.61,696.99
35.10,264089.14,309455.14,696.72
35.20,264088.66,309455.67,696.46
35.30,264088.19,309456.20,696.20
35.40,264087.73,309456.73,695.93
35.50,264087.28,309457.26,695.66
35.60,264086.83,309457.79,695.40
35.70,264086.38,309458.32,695.12
35.80,264085.93,309458.86,694.85
35.90,264085.47,309459.41,694.59
36.00,264085.01,309459.96,694.32
36.10,264084.56,309460.51,694.05
36.20,264084.11,309461.06,693.78
36.30,264083.66,309461.61,693.50
36.40,264083.20,309462.16,693.22
36.50,264082.74,309462.71,692.93
36.60,264082.28,309463.27,692.64
36.70,264081.83,309463.85,692.35
36.80,264081.38,309464.44,692.06
36.90,264080.95,309465.04,691.77
37.00,264080.52,309465.64,691.47
37.10,264080.09,309466.24,691.18
37.20,264079.66,309466.84,690.89
37.30,264079.23,309467.42,690.60
37.40,264078.80,309468.01,690.31
37.50,264078.37,309468.61,690.03
37.60,264077.94,309469.20,689.76
37.70,264077.52,309469.79,689.49
37.80,264077.11,309470.38,689.21
37.90,264076.71,309470.98,688.94
38.00,264076.32,309471.58,688.67
38.10,264075.94,309472.20,688.38
38.20,264075.57,309472.83,688.09
38.30,264075.20,309473.46,687.80
38.40,264074.85,309474.11,687.51
38.50,264074.50,309474.76,687.23
38.60,264074.16,309475.41,686.96
38.70,264073.82,309476.05,686.68
38.80,264073.48,309476.69,686.39
38.90,264073.13,309477.34,686.10
39.00,264072.78,309477.99,685.81
39.10,264072.44,309478.65,685.50
39.20,264072.10,309479.31,685.19
39.30,264071.75,309479.97,684.88
39.40,264071.41,309480.64,684.56
39.50,264071.07,309481.31,684.24
39.60,264070.73,309481.99,683.92
39.70,264070.40,309482.67,683.59
39.80,264070.08,309483.35,683.26
39.90,264069.76,309484.03,682.94
40.00,264069.45,309484.71,682.61
40.10,264069.14,309485.40,682.29
40.20,264068.84,309486.10,681.97
40.30,264068.54,309486.80,681.65
40.40,264068.24,309487.50,681.32
40.50,264067.94,309488.21,681.00
40.60,264067.63,309488.93,680.67
40.70,264067.33,309489.64,680.35
40.80,264067.02,309490.36,680.04
40.90,264066.70,309491.07,679.72
41.00,264066.40,309491.79,679.41
41.10,264066.10,309492.51,679.09
41.20,264065.80,309493.23,678.76
41.30,264065.50,309493.97,678.44
41.40,264065.21,309494.70,678.11
41.50,264064.91,309495.44,677.77
41.60,264064.61,309496.17,677.43
41.70,264064.31,309496.91,677.08
41.80,264064.03,309497.66,676.72
41.90,264063.76,309498.40,676.36
42.00,264063.48,309499.15,675.99
42.10,264063.21,309499.90,675.62
42.20,264062.93,309500.65,675.24
42.30,264062.66,309501.41,674.86
42.40,264062.39,309502.15,674.47
42.50,264062.11,309502.90,674.07
42.60,264061.82,309503.66,673.66
42.70,264061.54,309504.41,673.23
42.80,264061.26,309505.16,672.81
42.90,264060.99,309505.91,672.40
43.00,264060.73,309506.66,671.99
43.10,264060.47,309507.42,671.58
43.20,264060.22,309508.17,671.17
43.30,264059.96,309508.92,670.75
43.40,264059.71,309509.69,670.33
43.50,264059.47,309510.45,669.91
43.60,264059.23,309511.21,669.48
43.70,264059.00,309511.98,669.05
43.80,264058.77,309512.74,668.62
43.90,264058.55,309513.52,668.18
44.00,264058.34,309514.29,667.76
44.10,264058.13,309515.06,667.33
44.20,264057.93,309515.84,666.90
44.30,264057.73,309516.62,666.47
44.40,264057.53,309517.39,666.05
44.50,264057.33,309518.17,665.62
44.60,264057.13,309518.95,665.20
44.70,264056.94,309519.73,664.77
44.80,264056.75,309520.51,664.35
44.90,264056.58,309521.29,663.93
45.00,264056.41,309522.07,663.50
45.10,264056.25,309522.86,663.07
45.20,264056.09,309523.64,662.62
45.30,264055.93,309524.43,662.18
45.40,264055.78,309525.22,661.73
45.50,264055.63,309526.01,661.28
45.60,264055.48,309526.80,660.84
45.70,264055.34,309527.59,660.40
45.80,264055.20,309528.38,659.96
45.90,264055.07,309529.17,659.53
46.00,264054.94,309529.97,659.09
46.10,264054.82,309530.76,658.63
46.20,264054.70,309531.56,658.16
46.30,264054.59,309532.36,657.69
46.40,264054.48,309533.14,657.23
46.50,264054.37,309533.94,656.77
46.60,264054.27,309534.73,656.31
46.70,264054.17,309535.52,655.85
46.80,264054.06,309536.32,655.39
46.90,264053.94,309537.11,654.92
47.00,264053.82,309537.91,654.45
47.10,264053.69,309538.70,653.96
47.20,264053.57,309539.50,653.46
47.30,264053.45,309540.29,652.96
47.40,264053.35,309541.09,652.46
47.50,264053.27,309541.88,651.96
47.60,264053.19,309542.68,651.46
47.70,264053.13,309543.47,650.96
47.80,264053.07,309544.26,650.47
47.90,264053.01,309545.06,649.97
48.00,264052.97,309545.86,649.47
48.10,264052.92,309546.67,648.99
48.20,264052.88,309547.47,648.49
48.30,264052.84,309548.27,647.99
48.40,264052.79,309549.07,647.49
48.50,264052.74,309549.87,646.99
48.60,264052.69,309550.68,646.50
48.70,264052.63,309551.48,646.01
48.80,264052.57,309552.28,645.50
48.90,264052.51,309553.08,645.00
49.00,264052.46,309553.88,644.50
49.10,264052.40,309554.68,644.00
49.20,264052.35,309555.48,643.51
49.30,264052.31,309556.28,643.01
49.40,264052.27,309557.08,642.50
