time,x,y,z
10.30,264269.03,309367.07,739.48
10.40,264268.51,309367.10,739.54
10.50,264268.00,309367.13,739.59
10.60,264267.50,309367.16,739.64
10.70,264266.98,309367.20,739.68
10.80,264266.45,309367.26,739.72
10.90,264265.93,309367.31,739.76
11.00,264265.41,309367.37,739.80
11.10,264264.89,309367.44,739.84
11.20,264264.37,309367.51,739.89
11.30,264263.84,309367.59,739.93
11.40,264263.32,309367.67,739.98
11.50,264262.79,309367.77,740.03
11.60,264262.26,309367.86,740.07
11.70,264261.73,309367.94,740.11
11.80,264261.20,309368.03,740.17
11.90,264260.67,309368.12,740.23
12.00,264260.14,309368.20,740.28
12.10,264259.62,309368.28,740.34
12.20,264259.09,309368.37,740.39
12.30,264258.56,309368.45,740.44
12.40,264258.03,309368.54,740.50
12.50,264257.49,309368.63,740.57
12.60,264256.95,309368.74,740.63
12.70,264256.41,309368.86,740.70
12.80,264255.86,309368.97,740.79
12.90,264255.30,309369.08,740.86
13.00,264254.72,309369.19,740.94
13.10,264254.14,309369.30,741.02
13.20,264253.56,309369.42,741.09
13.30,264252.99,309369.55,741.14
13.40,264252.42,309369.68,741.19
13.50,264251.85,309369.83,741.23
13.60,264251.28,309369.99,741.27
13.70,264250.72,309370.16,741.32
13.80,264250.17,309370.34,741.38
13.90,264249.60,309370.52,741.45
14.00,264249.03,309370.70,741.51
14.10,264248.45,309370.89,741.58
14.20,264247.89,309371.09,741.66
14.30,264247.34,309371.29,741.75
14.40,264246.79,309371.51,741.84
14.50,264246.24,309371.73,741.93
14.60,264245.69,309371.93,742.02
14.70,264245.14,309372.13,742.12
14.80,264244.58,309372.33,742.21
14.90,264244.02,309372.54,742.31
15.00,264243.46,309372.75,742.41
15.10,264242.90,309372.95,742.51
15.20,264242.34,309373.16,742.62
15.30,264241.78,309373.37,742.74
15.40,264241.22,309373.59,742.87
15.50,264240.66,309373.81,743.00
15.60,264240.09,309374.04,743.13
15.70,264239.51,309374.28,743.28
15.80,264238.92,309374.53,743.41
15.90,264238.31,309374.78,743.55
16.00,264237.69,309375.04,743.70
16.10,264237.07,309375.29,743.84
16.20,264236.44,309375.55,743.99
16.30,264235.82,309375.80,744.15
16.40,264235.19,309376.06,744.32
16.50,264234.56,309376.32,744.49
16.60,264233.94,309376.59,744.67
16.70,264233.32,309376.85,744.84
16.80,264232.70,309377.11,745.00
16.90,264232.10,309377.37,745.16
17.00,264231.51,309377.62,745.31
17.10,264230.94,309377.89,745.47
17.20,264230.37,309378.17,745.64
17.30,264229.81,309378.45,745.81
17.40,264229.24,309378.74,745.99
17.50,264228.69,309379.03,746.18
17.60,264228.13,309379.32,746.37
17.70,264227.57,309379.61,746.57
17.80,264227.01,309379.91,746.77
17.90,264226.46,309380.19,746.97
18.00,264225.92,309380.47,747.18
18.10,264225.39,309380.75,747.39
18.20,264224.85,309381.04,747.60
18.30,264224.31,309381.33,747.83
18.40,264223.76,309381.62,748.06
18.50,264223.22,309381.90,748.29
18.60,264222.68,309382.19,748.53
18.70,264222.15,309382.49,748.77
18.80,264221.61,309382.80,749.01
18.90,264221.08,309383.11,749.25
19.00,264220.55,309383.41,749.46
19.10,264220.02,309383.73,749.68
19.20,264219.49,309384.07,749.91
19.30,264218.96,309384.41,750.14
19.40,264218.43,309384.76,750.37
19.50,264217.89,309385.10,750.61
19.60,264217.36,309385.44,750.84
19.70,264216.83,309385.79,751.07
19.80,264216.31,309386.12,751.29
19.90,264215.80,309386.45,751.53
20.00,264215.28,309386.78,751.77
20.10,264214.75,309387.12,752.01
20.20,264214.22,309387.47,752.24
20.30,264213.70,309387.82,752.47
20.40,264213.16,309388.17,752.71
20.50,264212.63,309388.53,752.95
20.60,264212.10,309388.91,753.20
20.70,264211.58,309389.30,753.45
20.80,264211.07,309389.68,753.70
20.90,264210.57,309390.07,753.93
21.00,264210.08,309390.45,754.17
21.10,264209.58,309390.83,754.43
21.20,264209.07,309391.21,754.69
21.30,264208.58,309391.60,754.96
21.40,264208.08,309391.99,755.23
21.50,264207.59,309392.38,755.49
21.60,264207.09,309392.78,755.76
21.70,264206.60,309393.19,756.02
21.80,264206.13,309393.60,756.30
21.90,264205.66,309394.01,756.58
22.00,264205.20,309394.43,756.86
22.10,264204.74,309394.85,757.12
22.20,264204.28,309395.27,757.39
22.30,264203.82,309395.67,757.64
22.40,264203.38,309396.07,757.89
22.50,264202.93,309396.47,758.14
22.60,264202.48,309396.88,758.38
22.70,264202.05,309397.30,758.64
22.80,264201.62,309397.72,758.90
22.90,264201.19,309398.14,759.16
23.00,264200.77,309398.58,759.42
23.10,264200.36,309399.02,759.69
23.20,264199.95,309399.47,759.96
23.30,264199.55,309399.92,760.24
23.40,264199.15,309400.39,760.52
23.50,264198.75,309400.87,760.81
23.60,264198.37,309401.36,761.09
23.70,264197.98,309401.85,761.36
23.80,264197.59,309402.34,761.64
23.90,264197.21,309402.84,761.91
24.00,264196.84,309403.35,762.18
24.10,264196.46,309403.87,762.45
24.20,264196.08,309404.40,762.72
24.30,264195.69,309404.94,762.99
24.40,264195.32,309405.48,763.25
24.50,264194.95,309406.04,763.51
24.60,264194.58,309406.62,763.76
24.70,264194.22,309407.20,764.02
24.80,264193.85,309407.79,764.28
24.90,264193.49,309408.38,764.55
25.00,264193.14,309408.99,764.82
25.10,264192.79,309409.60,765.08
25.20,264192.44,309410.22,765.33
25.30,264192.09,309410.82,765.59
25.40,264191.74,309411.43,765.84
25.50,264191.39,309412.02,766.09
25.60,264191.04,309412.62,766.36
25.70,264190.69,309413.21,766.63
25.80,264190.34,309413.80,766.89
25.90,264190.01,309414.40,767.15
26.00,264189.68,309415.00,767.40
26.10,264189.36,309415.60,767.65
26.20,264189.04,309416.22,767.90
26.30,264188.74,309416.85,768.14
26.40,264188.43,309417.47,768.39
26.50,264188.13,309418.10,768.63
26.60,264187.84,309418.73,768.86
26.70,264187.56,309419.38,769.10
26.80,264187.26,309420.03,769.32
26.90,264186.98,309420.68,769.55
27.00,264186.70,309421.34,769.75
27.10,264186.42,309422.00,769.95
27.20,264186.13,309422.67,770.14
27.30,264185.85,309423.35,770.32
27.40,264185.59,309424.02,770.50
27.50,264185.33,309424.70,770.67
27.60,264185.08,309425.38,770.84
27.70,264184.84,309426.05,771.02
27.80,264184.61,309426.73,771.20
27.90,264184.39,309427.42,771.38
28.00,264184.18,309428.11,771.55
28.10,264183.97,309428.79,771.71
28.20,264183.77,309429.48,771.86
28.30,264183.58,309430.17,772.01
28.40,264183.38,309430.86,772.16
28.50,264183.17,309431.56,772.31
28.60,264182.97,309432.26,772.44
28.70,264182.77,309432.97,772.57
28.80,264182.57,309433.67,772.69
28.90,264182.36,309434.38,772.80
29.00,264182.15,309435.11,772.92
29.10,264181.95,309435.84,773.03
29.20,264181.76,309436.58,773.14
29.30,264181.58,309437.32,773.26
29.40,264181.40,309438.06,773.37
29.50,264181.21,309438.79,773.49
29.60,264181.04,309439.52,773.61
29.70,264180.87,309440.27,773.74
29.80,264180.70,309441.03,773.88
29.90,264180.53,309441.79,774.03
30.00,264180.37,309442.56,774.18
30.10,264180.20,309443.35,774.33
30.20,264180.04,309444.13,774.47
30.30,264179.89,309444.92,774.61
30.40,264179.75,309445.70,774.76
30.50,264179.60,309446.48,774.90
30.60,264179.46,309447.26,775.05
30.70,264179.32,309448.05,775.19
30.80,264179.19,309448.84,775.33
30.90,264179.06,309449.62,775.46
31.00,264178.94,309450.40,775.58
31.10,264178.81,309451.16,775.69
31.20,264178.68,309451.93,775.80
31.30,264178.54,309452.70,775.90
31.40,264178.41,309453.48,776.01
31.50,264178.28,309454.26,776.10
31.60,264178.15,309455.05,776.19
31.70,264178.03,309455.83,776.28
31.80,264177.92,309456.62,776.38
31.90,264177.82,309457.42,776.47
32.00,264177.72,309458.21,776.57
32.10,264177.64,309459.01,776.65
32.20,264177.56,309459.81,776.74
32.30,264177.49,309460.60,776.84
32.40,264177.42,309461.41,776.94
32.50,264177.36,309462.20,777.04
32.60,264177.31,309463.01,777.14
32.70,264177.28,309463.81,777.25
32.80,264177.25,309464.61,777.36
32.90,264177.23,309465.41,777.48
33.00,264177.20,309466.21,777.60
33.10,264177.18,309467.01,777.72
33.20,264177.14,309467.82,777.84
33.30,264177.10,309468.61,777.96
33.40,264177.08,309469.40,778.06
33.50,264177.05,309470.20,778.16
33.60,264177.04,309471.00,778.25
33.70,264177.06,309471.81,778.33
33.80,264177.08,309472.62,778.42
33.90,264177.09,309473.41,778.51
34.00,264177.11,309474.20,778.60
34.10,264177.14,309474.99,778.68
34.20,264177.16,309475.79,778.75
34.30,264177.18,309476.59,778.81
34.40,264177.22,309477.39,778.87
34.50,264177.26,309478.19,778.93
34.60,264177.29,309478.99,778.98
34.70,264177.31,309479.79,779.03
34.80,264177.34,309480.58,779.08
34.90,264177.37,309481.39,779.14
35.00,264177.41,309482.20,779.18
35.10,264177.44,309483.01,779.22
35.20,264177.48,309483.80,779.25
35.30,264177.53,309484.60,779.29
35.40,264177.57,309485.41,779.32
35.50,264177.62,309486.20,779.36
35.60,264177.66,309487.00,779.42
35.70,264177.71,309487.79,779.47
35.80,264177.76,309488.59,779.51
35.90,264177.80,309489.39,779.54
36.00,264177.84,309490.19,779.57
36.10,264177.89,309490.99,779.59
36.20,264177.93,309491.79,779.61
36.30,264177.97,309492.58,779.64
36.40,264178.00,309493.38,779.67
36.50,264178.02,309494.19,779.69
36.60,264178.04,309495.00,779.73
36.70,264178.07,309495.80,779.77
36.80,264178.11,309496.60,779.83
36.90,264178.15,309497.41,779.88
37.00,264178.19,309498.20,779.92
37.10,264178.22,309499.01,779.97
37.20,264178.25,309499.81,780.01
37.30,264178.26,309500.62,780.05
37.40,264178.26,309501.42,780.09
37.50,264178.27,309502.22,780.14
37.60,264178.29,309503.02,780.18
37.70,264178.31,309503.81,780.22
37.80,264178.34,309504.61,780.26
37.90,264178.35,309505.42,780.31
38.00,264178.37,309506.22,780.35
38.10,264178.39,309507.03,780.39
38.20,264178.41,309507.83,780.43
38.30,264178.42,309508.63,780.46
38.40,264178.44,309509.43,780.50
38.50,264178.45,309510.23,780.55
38.60,264178.48,309511.03,780.59
38.70,264178.50,309511.83,780.63
38.80,264178.53,309512.63,780.66
38.90,264178.58,309513.43,780.69
39.00,264178.62,309514.23,780.72
39.10,264178.66,309515.04,780.73
39.20,264178.69,309515.84,780.74
39.30,264178.73,309516.65,780.75
39.40,264178.77,309517.45,780.75
39.50,264178.80,309518.24,780.73
39.60,264178.84,309519.04,780.70
39.70,264178.88,309519.84,780.66
39.80,264178.93,309520.65,780.62
39.90,264178.97,309521.45,780.58
40.00,264179.01,309522.24,780.53
40.10,264179.06,309523.02,780.47
40.20,264179.12,309523.81,780.42
40.30,264179.18,309524.60,780.36
40.40,264179.24,309525.40,780.29
40.50,264179.30,309526.20,780.21
40.60,264179.37,309527.00,780.13
40.70,264179.44,309527.80,780.05
40.80,264179.52,309528.59,779.96
40.90,264179.62,309529.37,779.88
41.00,264179.72,309530.15,779.79
41.10,264179.82,309530.93,779.69
41.20,264179.92,309531.72,779.60
41.30,264180.01,309532.51,779.51
41.40,264180.10,309533.31,779.41
41.50,264180.19,309534.11,779.31
41.60,264180.29,309534.91,779.20
41.70,264180.39,309535.70,779.09
41.80,264180.50,309536.49,778.97
41.90,264180.62,309537.28,778.86
42.00,264180.74,309538.08,778.76
42.10,264180.86,309538.87,778.65
42.20,264180.97,309539.67,778.54
42.30,264181.08,309540.46,778.43
42.40,264181.18,309541.25,778.32
42.50,264181.28,309542.04,778.21
42.60,264181.39,309542.83,778.09
42.70,264181.50,309543.62,777.96
42.80,264181.62,309544.41,777.84
42.90,264181.74,309545.18,777.70
43.00,264181.85,309545.95,777.56
43.10,264181.97,309546.72,777.43
43.20,264182.08,309547.49,777.30
43.30,264182.20,309548.27,777.17
43.40,264182.32,309549.05,777.06
43.50,264182.44,309549.83,776.94
43.60,264182.54,309550.60,776.82
43.70,264182.66,309551.38,776.69
43.80,264182.78,309552.16,776.55
43.90,264182.90,309552.95,776.41
44.00,264183.01,309553.74,776.26
44.10,264183.12,309554.54,776.10
44.20,264183.24,309555.35,775.94
44.30,264183.35,309556.14,775.78
44.40,264183.46,309556.93,775.62
44.50,264183.57,309557.72,775.45
44.60,264183.69,309558.52,775.29
44.70,264183.80,309559.32,775.13
44.80,264183.91,309560.12,774.97
44.90,264184.02,309560.91,774.82
45.00,264184.12,309561.70,774.67
45.10,264184.21,309562.48,774.52
45.20,264184.29,309563.26,774.37
45.30,264184.37,309564.06,774.21
45.40,264184.45,309564.86,774.05
45.50,264184.53,309565.65,773.89
45.60,264184.61,309566.45,773.72
45.70,264184.68,309567.24,773.54
45.80,264184.76,309568.03,773.35
45.90,264184.85,309568.83,773.16
46.00,264184.93,309569.62,772.97
46.10,264185.02,309570.40,772.77
46.20,264185.11,309571.18,772.56
46.30,264185.19,309571.97,772.36
46.40,264185.28,309572.77,772.14
46.50,264185.35,309573.56,771.93
46.60,264185.40,309574.35,771.71
46.70,264185.46,309575.13,771.48
46.80,264185.51,309575.90,771.25
46.90,264185.57,309576.68,771.02
47.00,264185.64,309577.47,770.78
47.10,264185.71,309578.25,770.54
47.20,264185.79,309579.03,770.30
47.30,264185.86,309579.82,770.06
47.40,264185.93,309580.62,769.82
47.50,264185.98,309581.42,769.57
47.60,264186.03,309582.22,769.30
47.70,264186.09,309583.02,769.03
47.80,264186.15,309583.82,768.75
47.90,264186.21,309584.62,768.46
48.00,264186.27,309585.41,768.17
48.10,264186.32,309586.22,767.88
48.20,264186.36,309587.02,767.58
48.30,264186.40,309587.82,767.29
48.40,264186.43,309588.62,767.01
48.50,264186.47,309589.41,766.72
48.60,264186.50,309590.21,766.42
48.70,264186.54,309591.00,766.12
48.80,264186.58,309591.80,765.81
48.90,264186.62,309592.58,765.49
49.00,264186.67,309593.37,765.17
49.10,264186.70,309594.15,764.85
49.20,264186.74,309594.94,764.53
49.30,264186.79,309595.73,764.21
49.40,264186.85,309596.53,763.89
49.50,264186.92,309597.33,763.56
49.60,264187.00,309598.12,763.22
49.70,264187.07,309598.92,762.87
49.80,264187.13,309599.72,762.52
49.90,264187.20,309600.53,762.19
50.00,264187.26,309601.32,761.84
50.10,264187.32,309602.11,761.50
50.20,264187.39,309602.91,761.15
50.30,264187.45,309603.70,760.79
50.40,264187.52,309604.50,760.44
50.50,264187.58,309605.31,760.08
50.60,264187.63,309606.11,759.71
50.70,264187.68,309606.90,759.33
50.80,264187.73,309607.69,758.95
50.90,264187.79,309608.47,758.55
51.00,264187.85,309609.24,758.15
51.10,264187.91,309610.02,757.74
51.20,264187.96,309610.81,757.33
51.30,264188.00,309611.59,756.91
51.40,264188.05,309612.37,756.49
51.50,264188.09,309613.15,756.07
51.60,264188.14,309613.92,755.65
51.70,264188.20,309614.69,755.23
51.80,264188.27,309615.44,754.81
51.90,264188.34,309616.21,754.40
52.00,264188.41,309616.97,753.98
52.10,264188.48,309617.74,753.55
52.20,264188.55,309618.51,753.12
52.30,264188.60,309619.28,752.67
52.40,264188.65,309620.05,752.21
52.50,264188.69,309620.84,751.75
52.60,264188.74,309621.64,751.28
52.70,264188.79,309622.42,750.81
52.80,264188.84,309623.21,750.33
52.90,264188.88,309624.00,749.86
53.00,264188.92,309624.80,749.39
53.10,264188.95,309625.59,748.92
53.20,264188.99,309626.39,748.44
53.30,264189.05,309627.20,747.96
53.40,264189.13,309628.00,747.48
53.50,264189.20,309628.80,747.00
53.60,264189.27,309629.60,746.51
53.70,264189.35,309630.39,746.02
53.80,264189.44,309631.17,745.52
53.90,264189.53,309631.94,745.01
54.00,264189.62,309632.71,744.51
54.10,264189.71,309633.48,744.01
54.20,264189.81,309634.25,743.52
54.30,264189.89,309635.02,743.04
54.40,264189.97,309635.80,742.55
54.50,264190.05,309636.58,742.07
54.60,264190.13,309637.38,741.59
54.70,264190.20,309638.17,741.10
54.80,264190.27,309638.95,740.60
54.90,264190.34,309639.73,740.11
55.00,264190.41,309640.52,739.61
55.10,264190.48,309641.30,739.12
55.20,264190.54,309642.09,738.62
55.30,264190.61,309642.88,738.12
55.40,264190.68,309643.69,737.62
55.50,264190.73,309644.49,737.11
55.60,264190.77,309645.29,736.61
55.70,264190.82,309646.08,736.12
55.80,264190.88,309646.88,735.63
55.90,264190.93,309647.68,735.14
56.00,264190.98,309648.48,734.66
56.10,264191.03,309649.27,734.18
56.20,264191.07,309650.08,733.69
56.30,264191.12,309650.88,733.19
56.40,264191.17,309651.68,732.69
56.50,264191.23,309652.48,732.18
56.60,264191.29,309653.28,731.67
56.70,264191.35,309654.08,731.17
56.80,264191.42,309654.88,730.68
56.90,264191.49,309655.68,730.20
57.00,264191.57,309656.47,729.72
57.10,264191.64,309657.25,729.23
57.20,264191.72,309658.02,728.75
57.30,264191.80,309658.79,728.26
57.40,264191.87,309659.56,727.75
57.50,264191.94,309660.33,727.24
57.60,264191.99,309661.11,726.75
57.70,264192.06,309661.89,726.24
57.80,264192.11,309662.67,725.74
57.90,264192.16,309663.46,725.24
58.00,264192.21,309664.26,724.74
58.10,264192.26,309665.06,724.24
58.20,264192.31,309665.85,723.74
58.30,264192.35,309666.66,723.23
58.40,264192.38,309667.46,722.71
58.50,264192.42,309668.24,722.21
58.60,264192.46,309669.04,721.71
58.70,264192.49,309669.84,721.20
58.80,264192.52,309670.65,720.70
58.90,264192.55,309671.45,720.20
59.00,264192.58,309672.24,719.70
59.10,264192.63,309673.04,719.21
59.20,264192.68,309673.84,718.71
59.30,264192.73,309674.64,718.20
59.40,264192.78,309675.43,717.71
59.50,264192.81,309676.22,717.21
59.60,264192.85,309677.00,716.71
59.70,264192.87,309677.80,716.21
59.80,264192.90,309678.61,715.72
59.90,264192.93,309679.41,715.23
60.00,264192.96,309680.21,714.72
60.10,264192.98,309681.01,714.22
