time,x,y,z
28.50,264302.93,309575.00,755.36
28.60,264302.99,309575.80,755.31
28.70,264303.05,309576.61,755.26
28.80,264303.11,309577.41,755.21
28.90,264303.17,309578.21,755.17
29.00,264303.24,309579.02,755.13
29.10,264303.31,309579.82,755.08
29.20,264303.38,309580.62,755.04
29.30,264303.44,309581.43,754.99
29.40,264303.49,309582.23,754.94
29.50,264303.53,309583.04,754.90
29.60,264303.58,309583.84,754.84
29.70,264303.63,309584.65,754.77
29.80,264303.68,309585.45,754.70
29.90,264303.73,309586.26,754.62
30.00,264303.79,309587.06,754.55
30.10,264303.85,309587.86,754.48
30.20,264303.90,309588.67,754.41
30.30,264303.97,309589.48,754.34
30.40,264304.04,309590.28,754.26
30.50,264304.11,309591.08,754.19
30.60,264304.18,309591.88,754.11
30.70,264304.24,309592.68,754.02
30.80,264304.30,309593.48,753.93
30.90,264304.37,309594.28,753.83
31.00,264304.42,309595.09,753.73
31.10,264304.47,309595.90,753.62
31.20,264304.52,309596.71,753.50
31.30,264304.56,309597.51,753.38
31.40,264304.59,309598.31,753.27
31.50,264304.63,309599.12,753.14
31.60,264304.66,309599.93,753.02
31.70,264304.68,309600.73,752.90
31.80,264304.70,309601.54,752.78
31.90,264304.72,309602.34,752.66
32.00,264304.73,309603.14,752.54
32.10,264304.75,309603.95,752.41
32.20,264304.77,309604.75,752.29
32.30,264304.80,309605.56,752.15
32.40,264304.83,309606.37,752.01
32.50,264304.85,309607.17,751.86
32.60,264304.87,309607.98,751.71
32.70,264304.89,309608.79,751.56
32.80,264304.91,309609.60,751.41
32.90,264304.92,309610.40,751.26
33.00,264304.93,309611.21,751.11
33.10,264304.93,309612.02,750.96
33.20,264304.94,309612.83,750.83
33.30,264304.94,309613.63,750.70
33.40,264304.94,309614.44,750.58
33.50,264304.94,309615.24,750.47
33.60,264304.95,309616.04,750.35
33.70,264304.96,309616.85,750.24
33.80,264304.97,309617.66,750.13
33.90,264304.99,309618.46,750.02
34.00,264305.02,309619.27,749.90
34.10,264305.04,309620.08,749.79
34.20,264305.07,309620.88,749.69
34.30,264305.11,309621.69,749.59
34.40,264305.14,309622.50,749.51
34.50,264305.18,309623.31,749.42
34.60,264305.21,309624.12,749.33
34.70,264305.24,309624.92,749.25
34.80,264305.27,309625.73,749.17
34.90,264305.30,309626.54,749.09
35.00,264305.33,309627.34,749.01
35.10,264305.35,309628.14,748.93
35.20,264305.38,309628.95,748.86
35.30,264305.40,309629.76,748.78
35.40,264305.41,309630.56,748.71
35.50,264305.42,309631.37,748.63
35.60,264305.43,309632.18,748.55
35.70,264305.44,309632.99,748.46
35.80,264305.44,309633.80,748.39
35.90,264305.45,309634.60,748.32
36.00,264305.45,309635.40,748.25
36.10,264305.45,309636.21,748.18
36.20,264305.45,309637.02,748.12
36.30,264305.44,309637.82,748.05
36.40,264305.44,309638.63,747.99
36.50,264305.44,309639.43,747.94
36.60,264305.44,309640.24,747.89
36.70,264305.44,309641.05,747.83
36.80,264305.44,309641.85,747.77
36.90,264305.44,309642.66,747.71
37.00,264305.44,309643.47,747.65
37.10,264305.45,309644.28,747.60
37.20,264305.44,309645.08,747.56
37.30,264305.42,309645.89,747.51
37.40,264305.39,309646.70,747.44
37.50,264305.35,309647.50,747.38
37.60,264305.31,309648.31,747.33
37.70,264305.27,309649.12,747.29
37.80,264305.24,309649.93,747.26
37.90,264305.20,309650.73,747.23
38.00,264305.16,309651.54,747.21
38.10,264305.12,309652.34,747.19
38.20,264305.08,309653.15,747.17
38.30,264305.04,309653.95,747.15
38.40,264305.00,309654.76,747.13
38.50,264304.96,309655.56,747.10
38.60,264304.93,309656.37,747.07
38.70,264304.90,309657.17,747.05
38.80,264304.87,309657.98,747.03
38.90,264304.84,309658.79,747.00
39.00,264304.81,309659.60,746.98
39.10,264304.78,309660.40,746.96
39.20,264304.73,309661.21,746.94
39.30,264304.68,309662.02,746.91
39.40,264304.61,309662.82,746.89
39.50,264304.55,309663.63,746.87
39.60,264304.48,309664.43,746.85
39.70,264304.40,309665.23,746.84
39.80,264304.30,309666.03,746.81
39.90,264304.21,309666.83,746.78
40.00,264304.11,309667.63,746.75
40.10,264304.02,309668.44,746.71
40.20,264303.94,309669.24,746.68
40.30,264303.86,309670.04,746.64
40.40,264303.78,309670.85,746.60
40.50,264303.70,309671.65,746.57
40.60,264303.62,309672.45,746.54
40.70,264303.56,309673.26,746.52
40.80,264303.50,309674.06,746.50
40.90,264303.44,309674.86,746.48
41.00,264303.38,309675.66,746.48
41.10,264303.33,309676.47,746.49
41.20,264303.26,309677.27,746.50
41.30,264303.20,309678.08,746.53
41.40,264303.14,309678.88,746.56
41.50,264303.08,309679.68,746.59
41.60,264303.02,309680.49,746.63
41.70,264302.97,309681.29,746.67
41.80,264302.92,309682.10,746.69
41.90,264302.86,309682.90,746.72
42.00,264302.81,309683.70,746.74
42.10,264302.76,309684.51,746.76
42.20,264302.72,309685.32,746.78
42.30,264302.67,309686.13,746.79
42.40,264302.62,309686.93,746.81
42.50,264302.59,309687.74,746.83
42.60,264302.56,309688.55,746.85
42.70,264302.54,309689.36,746.87
42.80,264302.52,309690.16,746.89
42.90,264302.49,309690.97,746.90
43.00,264302.46,309691.78,746.93
43.10,264302.43,309692.58,746.95
43.20,264302.40,309693.39,746.98
43.30,264302.37,309694.19,747.00
43.40,264302.34,309695.00,747.02
43.50,264302.31,309695.81,747.05
43.60,264302.28,309696.61,747.06
43.70,264302.25,309697.42,747.08
43.80,264302.21,309698.23,747.08
43.90,264302.17,309699.03,747.08
44.00,264302.14,309699.84,747.07
44.10,264302.10,309700.64,747.05
44.20,264302.06,309701.45,747.04
44.30,264302.02,309702.26,747.02
44.40,264301.99,309703.06,747.00
44.50,264301.97,309703.87,746.99
44.60,264301.95,309704.67,746.98
44.70,264301.94,309705.48,746.97
44.80,264301.94,309706.28,746.96
44.90,264301.94,309707.09,746.96
45.00,264301.94,309707.90,746.96
45.10,264301.93,309708.70,746.96
45.20,264301.93,309709.50,746.96
45.30,264301.92,309710.30,746.98
45.40,264301.91,309711.11,747.00
45.50,264301.89,309711.92,747.03
45.60,264301.87,309712.73,747.07
45.70,264301.85,309713.53,747.10
45.80,264301.85,309714.34,747.13
45.90,264301.84,309715.14,747.17
46.00,264301.82,309715.94,747.19
46.10,264301.81,309716.75,747.22
46.20,264301.81,309717.55,747.24
46.30,264301.81,309718.36,747.25
46.40,264301.81,309719.16,747.26
46.50,264301.80,309719.97,747.25
46.60,264301.79,309720.78,747.24
46.70,264301.77,309721.59,747.23
