time,x,y,z
77.10,263775.04,309090.60,887.41
77.20,263774.35,309090.20,887.90
77.30,263773.67,309089.79,888.41
77.40,263772.98,309089.39,888.91
77.50,263772.28,309088.99,889.42
77.60,263771.58,309088.58,889.92
77.70,263770.89,309088.19,890.42
77.80,263770.21,309087.80,890.93
77.90,263769.53,309087.42,891.43
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.04,741.21
0.40,264300.07,309370.05,741.22
0.50,264300.14,309370.07,741.24
0.60,264300.22,309370.12,741.27
0.70,264300.32,309370.18,741.28
0.80,264300.43,309370.24,741.29
0.90,264300.55,309370.32,741.31
1.00,264300.68,309370.40,741.33
1.10,264300.81,309370.51,741.34
1.20,264300.96,309370.63,741.35
1.30,264301.11,309370.76,741.38
1.40,264301.27,309370.88,741.42
1.50,264301.44,309371.00,741.46
1.60,264301.64,309371.13,741.49
1.70,264301.85,309371.27,741.52
1.80,264302.09,309371.40,741.54
1.90,264302.33,309371.54,741.56
2.00,264302.60,309371.68,741.56
2.10,264302.89,309371.83,741.56
2.20,264303.19,309371.98,741.54
2.30,264303.49,309372.13,741.54
2.40,264303.80,309372.29,741.54
2.50,264304.12,309372.45,741.53
2.60,264304.45,309372.60,741.51
2.70,264304.79,309372.75,741.51
2.80,264305.14,309372.90,741.51
2.90,264305.51,309373.06,741.52
3.00,264305.87,309373.22,741.53
3.10,264306.23,309373.39,741.53
3.20,264306.60,309373.56,741.53
3.30,264306.98,309373.74,741.53
3.40,264307.37,309373.92,741.54
3.50,264307.77,309374.11,741.54
3.60,264308.17,309374.31,741.53
3.70,264308.58,309374.52,741.52
3.80,264308.99,309374.74,741.51
3.90,264309.41,309374.96,741.49
4.00,264309.84,309375.18,741.47
4.10,264310.27,309375.42,741.45
4.20,264310.70,309375.65,741.43
4.30,264311.15,309375.88,741.40
4.40,264311.60,309376.12,741.37
4.50,264312.07,309376.35,741.33
4.60,264312.53,309376.60,741.30
4.70,264313.01,309376.85,741.27
4.80,264313.49,309377.12,741.24
4.90,264313.97,309377.39,741.21
5.00,264314.47,309377.67,741.17
5.10,264314.97,309377.95,741.14
5.20,264315.48,309378.24,741.11
5.30,264316.01,309378.52,741.08
5.40,264316.56,309378.81,741.04
