time,x,y,z
9.20,264253.81,309368.23,729.89
9.30,264253.00,309368.19,729.72
9.40,264252.20,309368.16,729.55
9.50,264251.40,309368.12,729.39
9.60,264250.61,309368.07,729.23
9.70,264249.81,309368.03,729.09
9.80,264249.01,309367.97,728.94
9.90,264248.21,309367.91,728.80
10.00,264247.41,309367.86,728.67
10.10,264246.61,309367.82,728.55
10.20,264245.80,309367.77,728.44
10.30,264245.00,309367.72,728.32
10.40,264244.20,309367.66,728.19
10.50,264243.39,309367.61,728.07
10.60,264242.59,309367.54,727.94
10.70,264241.80,309367.47,727.82
10.80,264241.00,309367.39,727.70
10.90,264240.19,309367.30,727.58
11.00,264239.39,309367.21,727.45
11.10,264238.59,309367.12,727.33
11.20,264237.80,309367.03,727.20
11.30,264236.99,309366.93,727.06
11.40,264236.20,309366.84,726.91
11.50,264235.40,309366.76,726.76
11.60,264234.59,309366.69,726.60
11.70,264233.79,309366.62,726.45
11.80,264232.98,309366.55,726.29
11.90,264232.18,309366.49,726.13
12.00,264231.38,309366.42,725.95
12.10,264230.57,309366.36,725.77
12.20,264229.77,309366.29,725.60
12.30,264228.98,309366.23,725.41
12.40,264228.18,309366.15,725.23
12.50,264227.38,309366.08,725.05
12.60,264226.58,309366.01,724.88
12.70,264225.78,309365.93,724.70
12.80,264224.97,309365.85,724.52
12.90,264224.17,309365.77,724.32
13.00,264223.37,309365.69,724.12
13.10,264222.57,309365.61,723.92
13.20,264221.77,309365.52,723.74
13.30,264220.97,309365.43,723.56
13.40,264220.18,309365.34,723.38
13.50,264219.38,309365.24,723.21
13.60,264218.57,309365.13,723.04
13.70,264217.78,309365.01,722.87
13.80,264216.98,309364.89,722.69
13.90,264216.18,309364.77,722.51
14.00,264215.39,309364.65,722.33
14.10,264214.59,309364.53,722.15
14.20,264213.80,309364.41,721.97
14.30,264213.00,309364.29,721.79
14.40,264212.21,309364.16,721.62
14.50,264211.42,309364.04,721.44
14.60,264210.62,309363.92,721.25
14.70,264209.83,309363.80,721.07
14.80,264209.03,309363.68,720.88
14.90,264208.23,309363.55,720.70
15.00,264207.43,309363.43,720.52
15.10,264206.64,309363.31,720.34
15.20,264205.84,309363.19,720.16
15.30,264205.05,309363.06,719.98
15.40,264204.25,309362.93,719.79
15.50,264203.46,309362.80,719.60
15.60,264202.67,309362.68,719.42
15.70,264201.87,309362.54,719.23
15.80,264201.08,309362.39,719.04
15.90,264200.29,309362.22,718.85
16.00,264199.51,309362.05,718.66
16.10,264198.73,309361.89,718.48
16.20,264197.94,309361.72,718.29
16.30,264197.15,309361.56,718.09
16.40,264196.36,309361.39,717.89
16.50,264195.59,309361.22,717.70
16.60,264194.80,309361.04,717.51
16.70,264194.02,309360.86,717.33
16.80,264193.23,309360.68,717.15
16.90,264192.45,309360.51,716.97
17.00,264191.66,309360.33,716.81
17.10,264190.88,309360.14,716.65
17.20,264190.09,309359.96,716.49
17.30,264189.31,309359.77,716.33
17.40,264188.53,309359.58,716.17
17.50,264187.75,309359.37,716.01
17.60,264186.98,309359.16,715.85
17.70,264186.20,309358.94,715.70
17.80,264185.42,309358.71,715.57
17.90,264184.65,309358.49,715.44
18.00,264183.88,309358.27,715.31
18.10,264183.11,309358.03,715.17
18.20,264182.34,309357.79,715.04
18.30,264181.58,309357.55,714.91
18.40,264180.82,309357.29,714.79
18.50,264180.07,309357.02,714.66
18.60,264179.31,309356.76,714.54
18.70,264178.55,309356.49,714.42
18.80,264177.79,309356.22,714.30
18.90,264177.04,309355.94,714.18
19.00,264176.29,309355.66,714.07
19.10,264175.54,309355.38,713.96
19.20,264174.78,309355.10,713.84
19.30,264174.03,309354.82,713.71
19.40,264173.27,309354.53,713.59
19.50,264172.53,309354.25,713.47
19.60,264171.77,309353.95,713.35
19.70,264171.02,309353.65,713.23
19.80,264170.28,309353.35,713.12
19.90,264169.53,309353.04,713.03
20.00,264168.79,309352.72,712.94
20.10,264168.05,309352.40,712.85
20.20,264167.31,309352.08,712.76
20.30,264166.56,309351.75,712.66
20.40,264165.83,309351.43,712.57
20.50,264165.09,309351.12,712.50
20.60,264164.35,309350.80,712.45
20.70,264163.61,309350.47,712.40
20.80,264162.87,309350.15,712.34
20.90,264162.13,309349.83,712.28
21.00,264161.40,309349.50,712.21
21.10,264160.67,309349.17,712.14
21.20,264159.93,309348.83,712.06
21.30,264159.20,309348.49,711.98
21.40,264158.48,309348.15,711.90
21.50,264157.76,309347.80,711.83
21.60,264157.03,309347.46,711.77
21.70,264156.31,309347.10,711.71
21.80,264155.60,309346.73,711.66
21.90,264154.89,309346.37,711.60
22.00,264154.19,309346.00,711.55
22.10,264153.49,309345.62,711.51
22.20,264152.76,309345.24,711.47
22.30,264152.05,309344.87,711.43
22.40,264151.34,309344.49,711.38
22.50,264150.63,309344.11,711.34
22.60,264149.91,309343.72,711.30
22.70,264149.21,309343.33,711.27
22.80,264148.52,309342.95,711.23
22.90,264147.82,309342.56,711.20
23.00,264147.11,309342.18,711.16
23.10,264146.41,309341.80,711.13
23.20,264145.71,309341.41,711.10
23.30,264145.00,309341.02,711.09
23.40,264144.30,309340.62,711.08
23.50,264143.60,309340.22,711.09
23.60,264142.91,309339.81,711.09
23.70,264142.21,309339.40,711.09
23.80,264141.51,309339.00,711.10
23.90,264140.82,309338.60,711.11
24.00,264140.12,309338.20,711.13
24.10,264139.42,309337.80,711.14
24.20,264138.72,309337.41,711.16
24.30,264138.01,309337.01,711.17
24.40,264137.32,309336.62,711.19
24.50,264136.61,309336.22,711.21
24.60,264135.91,309335.83,711.23
24.70,264135.22,309335.42,711.27
24.80,264134.53,309335.02,711.32
24.90,264133.83,309334.62,711.38
25.00,264133.14,309334.22,711.46
25.10,264132.44,309333.82,711.53
25.20,264131.74,309333.42,711.60
25.30,264131.04,309333.02,711.69
25.40,264130.35,309332.63,711.79
25.50,264129.65,309332.25,711.89
25.60,264128.93,309331.87,711.99
25.70,264128.22,309331.50,712.10
25.80,264127.51,309331.12,712.21
25.90,264126.80,309330.74,712.32
26.00,264126.10,309330.36,712.43
26.10,264125.38,309329.98,712.54
26.20,264124.67,309329.60,712.65
26.30,264123.96,309329.22,712.76
26.40,264123.25,309328.83,712.88
26.50,264122.55,309328.43,713.01
26.60,264121.85,309328.04,713.14
26.70,264121.15,309327.64,713.29
26.80,264120.46,309327.24,713.44
26.90,264119.76,309326.84,713.60
27.00,264119.06,309326.43,713.77
27.10,264118.36,309326.03,713.94
27.20,264117.67,309325.62,714.12
27.30,264116.97,309325.22,714.29
27.40,264116.27,309324.82,714.47
27.50,264115.57,309324.40,714.64
27.60,264114.88,309323.99,714.80
27.70,264114.20,309323.57,714.96
27.80,264113.52,309323.15,715.11
27.90,264112.84,309322.72,715.26
28.00,264112.16,309322.30,715.41
28.10,264111.48,309321.86,715.55
28.20,264110.81,309321.42,715.69
28.30,264110.13,309320.98,715.83
28.40,264109.46,309320.53,715.97
28.50,264108.79,309320.10,716.12
28.60,264108.11,309319.67,716.25
28.70,264107.44,309319.23,716.39
28.80,264106.77,309318.79,716.54
28.90,264106.09,309318.34,716.69
29.00,264105.42,309317.90,716.84
29.10,264104.76,309317.44,716.99
29.20,264104.09,309316.98,717.14
29.30,264103.43,309316.52,717.28
29.40,264102.78,309316.06,717.42
29.50,264102.12,309315.59,717.57
29.60,264101.47,309315.11,717.71
29.70,264100.82,309314.63,717.86
29.80,264100.18,309314.15,718.01
29.90,264099.53,309313.67,718.16
30.00,264098.89,309313.19,718.31
30.10,264098.25,309312.71,718.48
30.20,264097.60,309312.23,718.64
30.30,264096.95,309311.74,718.81
30.40,264096.31,309311.26,718.98
30.50,264095.67,309310.78,719.18
30.60,264095.04,309310.29,719.38
30.70,264094.41,309309.80,719.58
30.80,264093.80,309309.30,719.79
30.90,264093.18,309308.79,720.01
31.00,264092.56,309308.27,720.22
31.10,264091.95,309307.76,720.43
31.20,264091.35,309307.24,720.64
31.30,264090.75,309306.72,720.86
31.40,264090.14,309306.20,721.10
31.50,264089.54,309305.67,721.35
31.60,264088.92,309305.14,721.61
31.70,264088.31,309304.62,721.87
31.80,264087.70,309304.09,722.14
31.90,264087.09,309303.57,722.42
32.00,264086.47,309303.05,722.70
32.10,264085.86,309302.53,722.97
32.20,264085.25,309302.01,723.25
32.30,264084.64,309301.48,723.54
32.40,264084.03,309300.94,723.84
32.50,264083.44,309300.41,724.15
32.60,264082.85,309299.86,724.45
32.70,264082.25,309299.32,724.76
32.80,264081.66,309298.78,725.06
32.90,264081.07,309298.23,725.39
33.00,264080.48,309297.68,725.72
33.10,264079.89,309297.12,726.06
33.20,264079.31,309296.57,726.40
33.30,264078.72,309296.02,726.75
33.40,264078.13,309295.48,727.10
33.50,264077.55,309294.92,727.45
33.60,264076.96,309294.37,727.79
33.70,264076.38,309293.83,728.14
33.80,264075.80,309293.28,728.48
33.90,264075.21,309292.72,728.82
34.00,264074.63,309292.18,729.18
34.10,264074.04,309291.62,729.54
34.20,264073.45,309291.06,729.89
34.30,264072.88,309290.50,730.24
34.40,264072.31,309289.93,730.59
34.50,264071.74,309289.35,730.93
34.60,264071.18,309288.78,731.27
34.70,264070.61,309288.21,731.62
34.80,264070.06,309287.63,731.97
34.90,264069.50,309287.06,732.34
35.00,264068.94,309286.48,732.70
35.10,264068.38,309285.91,733.08
35.20,264067.82,309285.33,733.46
35.30,264067.26,309284.75,733.83
35.40,264066.70,309284.17,734.21
35.50,264066.13,309283.60,734.61
35.60,264065.56,309283.03,735.01
35.70,264065.00,309282.45,735.40
35.80,264064.43,309281.87,735.78
35.90,264063.87,309281.29,736.17
36.00,264063.31,309280.72,736.56
36.10,264062.75,309280.14,736.94
36.20,264062.17,309279.57,737.34
36.30,264061.60,309279.01,737.74
36.40,264061.02,309278.45,738.16
36.50,264060.45,309277.88,738.58
36.60,264059.88,309277.31,739.01
36.70,264059.33,309276.73,739.44
36.80,264058.78,309276.15,739.87
36.90,264058.22,309275.56,740.31
37.00,264057.67,309274.96,740.74
37.10,264057.12,309274.38,741.17
37.20,264056.57,309273.80,741.61
37.30,264056.02,309273.21,742.05
37.40,264055.47,309272.62,742.49
37.50,264054.92,309272.03,742.93
37.60,264054.37,309271.44,743.38
37.70,264053.82,309270.86,743.82
37.80,264053.27,309270.27,744.26
37.90,264052.73,309269.68,744.70
38.00,264052.20,309269.09,745.14
38.10,264051.67,309268.50,745.59
38.20,264051.13,309267.90,746.02
38.30,264050.58,309267.30,746.45
38.40,264050.04,309266.70,746.88
38.50,264049.49,309266.12,747.29
38.60,264048.93,309265.54,747.72
38.70,264048.37,309264.95,748.13
38.80,264047.81,309264.38,748.54
38.90,264047.25,309263.80,748.95
39.00,264046.70,309263.22,749.36
39.10,264046.15,309262.63,749.78
39.20,264045.60,309262.04,750.19
39.30,264045.05,309261.46,750.60
39.40,264044.51,309260.87,751.00
39.50,264043.96,309260.28,751.42
39.60,264043.42,309259.69,751.85
39.70,264042.88,309259.09,752.29
39.80,264042.35,309258.49,752.73
39.90,264041.82,309257.88,753.18
40.00,264041.29,309257.28,753.64
40.10,264040.76,309256.67,754.09
40.20,264040.23,309256.07,754.55
40.30,264039.69,309255.47,755.01
40.40,264039.15,309254.88,755.47
40.50,264038.61,309254.27,755.94
40.60,264038.08,309253.68,756.41
40.70,264037.54,309253.08,756.89
40.80,264037.01,309252.48,757.37
40.90,264036.48,309251.87,757.85
41.00,264035.94,309251.26,758.34
41.10,264035.42,309250.66,758.82
41.20,264034.88,309250.06,759.31
41.30,264034.35,309249.46,759.78
41.40,264033.81,309248.87,760.26
41.50,264033.27,309248.27,760.74
41.60,264032.73,309247.67,761.23
41.70,264032.20,309247.07,761.71
41.80,264031.66,309246.47,762.19
41.90,264031.12,309245.87,762.67
42.00,264030.58,309245.27,763.15
42.10,264030.04,309244.68,763.63
42.20,264029.50,309244.09,764.11
42.30,264028.97,309243.50,764.60
42.40,264028.44,309242.90,765.09
42.50,264027.91,309242.31,765.58
42.60,264027.37,309241.70,766.08
42.70,264026.84,309241.09,766.57
42.80,264026.31,309240.48,767.07
42.90,264025.78,309239.88,767.56
43.00,264025.25,309239.29,768.06
43.10,264024.71,309238.69,768.54
43.20,264024.18,309238.10,769.03
43.30,264023.64,309237.50,769.50
43.40,264023.09,309236.91,769.97
43.50,264022.55,309236.32,770.46
43.60,264022.01,309235.73,770.96
43.70,264021.48,309235.12,771.47
43.80,264020.94,309234.52,771.98
43.90,264020.40,309233.92,772.48
44.00,264019.87,309233.33,772.98
44.10,264019.33,309232.73,773.48
44.20,264018.79,309232.13,773.99
44.30,264018.27,309231.53,774.48
44.40,264017.75,309230.92,774.96
44.50,264017.24,309230.31,775.44
44.60,264016.72,309229.69,775.93
44.70,264016.21,309229.07,776.42
44.80,264015.68,309228.46,776.91
44.90,264015.14,309227.86,777.39
45.00,264014.60,309227.26,777.88
45.10,264014.07,309226.67,778.38
45.20,264013.54,309226.08,778.88
45.30,264013.00,309225.49,779.38
45.40,264012.46,309224.90,779.86
45.50,264011.93,309224.30,780.34
45.60,264011.39,309223.69,780.84
45.70,264010.86,309223.09,781.35
45.80,264010.32,309222.48,781.84
45.90,264009.79,309221.87,782.33
46.00,264009.26,309221.27,782.82
46.10,264008.72,309220.68,783.32
46.20,264008.18,309220.08,783.82
46.30,264007.65,309219.49,784.32
46.40,264007.11,309218.89,784.82
46.50,264006.58,309218.29,785.32
46.60,264006.03,309217.69,785.82
46.70,264005.49,309217.09,786.32
46.80,264004.96,309216.50,786.82
46.90,264004.42,309215.90,787.32
47.00,264003.88,309215.31,787.83
47.10,264003.35,309214.71,788.33
47.20,264002.81,309214.10,788.82
47.30,264002.28,309213.50,789.32
47.40,264001.75,309212.90,789.83
47.50,264001.22,309212.32,790.33
47.60,264000.70,309211.74,790.83
47.70,264000.16,309211.15,791.32
47.80,263999.63,309210.55,791.82
47.90,263999.10,309209.94,792.32
48.00,263998.57,309209.34,792.83
48.10,263998.04,309208.74,793.34
48.20,263997.52,309208.14,793.83
48.30,263996.99,309207.53,794.33
48.40,263996.46,309206.93,794.84
48.50,263995.93,309206.32,795.34
48.60,263995.41,309205.72,795.84
48.70,263994.88,309205.11,796.34
48.80,263994.36,309204.51,796.84
48.90,263993.83,309203.90,797.35
49.00,263993.31,309203.30,797.85
49.10,263992.78,309202.69,798.36
49.20,263992.26,309202.08,798.85
49.30,263991.74,309201.48,799.35
49.40,263991.22,309200.87,799.85
49.50,263990.69,309200.25,800.34
49.60,263990.17,309199.63,800.83
49.70,263989.65,309199.02,801.32
49.80,263989.13,309198.40,801.80
49.90,263988.61,309197.79,802.27
50.00,263988.09,309197.17,802.75
50.10,263987.57,309196.56,803.24
50.20,263987.06,309195.95,803.73
50.30,263986.54,309195.34,804.23
50.40,263986.03,309194.72,804.73
50.50,263985.51,309194.10,805.23
50.60,263984.98,309193.49,805.73
50.70,263984.45,309192.89,806.23
50.80,263983.92,309192.29,806.73
50.90,263983.41,309191.67,807.24
51.00,263982.90,309191.06,807.75
51.10,263982.39,309190.44,808.26
51.20,263981.88,309189.82,808.75
51.30,263981.36,309189.21,809.24
51.40,263980.83,309188.60,809.74
51.50,263980.31,309187.99,810.24
51.60,263979.79,309187.38,810.74
51.70,263979.26,309186.77,811.24
51.80,263978.74,309186.16,811.75
51.90,263978.21,309185.55,812.24
52.00,263977.68,309184.94,812.73
52.10,263977.16,309184.34,813.22
52.20,263976.64,309183.73,813.73
52.30,263976.12,309183.12,814.23
52.40,263975.60,309182.51,814.73
52.50,263975.09,309181.89,815.24
52.60,263974.58,309181.27,815.73
52.70,263974.07,309180.65,816.22
52.80,263973.57,309180.03,816.71
52.90,263973.06,309179.41,817.19
53.00,263972.56,309178.78,817.67
53.10,263972.06,309178.15,818.16
53.20,263971.57,309177.52,818.66
53.30,263971.09,309176.89,819.15
53.40,263970.60,309176.26,819.64
53.50,263970.11,309175.63,820.13
53.60,263969.62,309175.00,820.62
53.70,263969.13,309174.37,821.11
53.80,263968.63,309173.73,821.60
53.90,263968.14,309173.11,822.10
54.00,263967.66,309172.48,822.60
54.10,263967.17,309171.85,823.11
54.20,263966.67,309171.21,823.61
54.30,263966.18,309170.59,824.12
54.40,263965.68,309169.96,824.62
54.50,263965.17,309169.33,825.12
54.60,263964.68,309168.70,825.62
54.70,263964.18,309168.07,826.11
54.80,263963.68,309167.43,826.61
54.90,263963.19,309166.80,827.10
55.00,263962.71,309166.16,827.58
55.10,263962.22,309165.52,828.07
55.20,263961.74,309164.87,828.55
55.30,263961.26,309164.23,829.03
55.40,263960.78,309163.60,829.52
55.50,263960.30,309162.96,830.00
55.60,263959.83,309162.32,830.50
55.70,263959.35,309161.68,831.00
55.80,263958.86,309161.04,831.50
55.90,263958.37,309160.40,831.99
56.00,263957.87,309159.76,832.50
56.10,263957.39,309159.13,832.99
56.20,263956.90,309158.48,833.47
56.30,263956.42,309157.84,833.95
56.40,263955.94,309157.20,834.41
56.50,263955.47,309156.56,834.88
56.60,263955.00,309155.92,835.36
56.70,263954.54,309155.27,835.84
56.80,263954.08,309154.62,836.32
56.90,263953.61,309153.98,836.79
57.00,263953.15,309153.34,837.27
57.10,263952.68,309152.69,837.76
57.20,263952.22,309152.04,838.25
57.30,263951.76,309151.39,838.72
57.40,263951.31,309150.73,839.19
57.50,263950.85,309150.07,839.63
57.60,263950.40,309149.40,840.08
57.70,263949.96,309148.74,840.54
57.80,263949.53,309148.06,841.02
57.90,263949.11,309147.37,841.50
58.00,263948.70,309146.68,841.99
58.10,263948.29,309145.99,842.48
58.20,263947.88,309145.30,842.98
58.30,263947.47,309144.62,843.47
58.40,263947.07,309143.92,843.95
58.50,263946.66,309143.23,844.44
58.60,263946.25,309142.55,844.94
58.70,263945.84,309141.86,845.44
58.80,263945.43,309141.18,845.94
58.90,263945.02,309140.49,846.45
59.00,263944.61,309139.79,846.95
59.10,263944.21,309139.09,847.46
59.20,263943.82,309138.40,847.96
59.30,263943.44,309137.70,848.47
59.40,263943.06,309137.00,848.96
59.50,263942.68,309136.30,849.45
59.60,263942.32,309135.59,849.94
59.70,263941.96,309134.88,850.43
59.80,263941.61,309134.16,850.93
59.90,263941.26,309133.44,851.42
60.00,263940.91,309132.72,851.92
60.10,263940.56,309131.99,852.42
60.20,263940.21,309131.27,852.92
60.30,263939.85,309130.55,853.42
60.40,263939.49,309129.84,853.92
60.50,263939.13,309129.13,854.43
60.60,263938.77,309128.41,854.93
60.70,263938.42,309127.69,855.43
60.80,263938.07,309126.97,855.93
60.90,263937.72,309126.25,856.43
61.00,263937.38,309125.53,856.93
61.10,263937.03,309124.80,857.43
61.20,263936.68,309124.07,857.93
61.30,263936.34,309123.34,858.42
61.40,263935.99,309122.62,858.92
61.50,263935.64,309121.89,859.41
61.60,263935.29,309121.17,859.92
61.70,263934.94,309120.45,860.42
61.80,263934.60,309119.72,860.92
61.90,263934.27,309118.99,861.42
62.00,263933.95,309118.25,861.92
62.10,263933.63,309117.52,862.42
62.20,263933.31,309116.78,862.93
62.30,263932.99,309116.04,863.44
62.40,263932.68,309115.31,863.95
62.50,263932.35,309114.58,864.45
62.60,263932.02,309113.83,864.95
62.70,263931.70,309113.10,865.46
62.80,263931.38,309112.37,865.97
62.90,263931.05,309111.64,866.47
63.00,263930.71,309110.91,866.97
63.10,263930.38,309110.17,867.47
63.20,263930.06,309109.44,867.97
63.30,263929.75,309108.70,868.47
63.40,263929.45,309107.96,868.98
63.50,263929.15,309107.23,869.48
63.60,263928.85,309106.48,869.98
63.70,263928.55,309105.74,870.47
63.80,263928.25,309104.99,870.96
63.90,263927.95,309104.25,871.45
64.00,263927.65,309103.50,871.95
64.10,263927.35,309102.76,872.45
64.20,263927.04,309102.01,872.95
64.30,263926.75,309101.27,873.45
64.40,263926.45,309100.52,873.95
64.50,263926.16,309099.78,874.45
64.60,263925.87,309099.04,874.95
64.70,263925.58,309098.29,875.45
64.80,263925.30,309097.54,875.95
64.90,263925.01,309096.79,876.46
65.00,263924.72,309096.05,876.96
65.10,263924.42,309095.31,877.46
65.20,263924.12,309094.55,877.96
65.30,263923.82,309093.81,878.46
65.40,263923.52,309093.06,878.97
65.50,263923.22,309092.30,879.48
65.60,263922.92,309091.56,879.99
65.70,263922.62,309090.82,880.49
65.80,263922.32,309090.07,880.98
65.90,263922.02,309089.32,881.49
66.00,263921.72,309088.58,882.00
66.10,263921.42,309087.83,882.51
66.20,263921.12,309087.08,883.01
66.30,263920.82,309086.34,883.50
66.40,263920.51,309085.59,884.00
66.50,263920.20,309084.85,884.50
66.60,263919.88,309084.11,885.01
66.70,263919.56,309083.37,885.50
66.80,263919.24,309082.63,886.00
66.90,263918.92,309081.89,886.51
67.00,263918.61,309081.15,887.01
67.10,263918.30,309080.41,887.50
67.20,263917.99,309079.67,888.00
67.30,263917.69,309078.92,888.51
67.40,263917.40,309078.17,889.01
67.50,263917.11,309077.42,889.51
67.60,263916.82,309076.67,890.01
67.70,263916.53,309075.92,890.52
67.80,263916.25,309075.17,891.02
67.90,263915.98,309074.42,891.51
68.00,263915.72,309073.66,892.01
68.10,263915.46,309072.90,892.50
68.20,263915.22,309072.14,893.00
68.30,263914.99,309071.38,893.49
68.40,263914.76,309070.61,893.98
68.50,263914.54,309069.84,894.48
68.60,263914.32,309069.06,894.98
68.70,263914.09,309068.29,895.46
68.80,263913.86,309067.52,895.95
68.90,263913.63,309066.75,896.45
69.00,263913.40,309065.98,896.95
69.10,263913.17,309065.21,897.45
69.20,263912.94,309064.44,897.94
69.30,263912.71,309063.68,898.44
69.40,263912.47,309062.93,898.93
69.50,263912.23,309062.17,899.43
69.60,263912.00,309061.41,899.94
69.70,263911.78,309060.66,900.44
69.80,263911.55,309059.90,900.94
69.90,263911.32,309059.13,901.44
70.00,263911.10,309058.36,901.95
70.10,263910.89,309057.58,902.44
70.20,263910.67,309056.82,902.94
70.30,263910.44,309056.04,903.44
70.40,263910.22,309055.26,903.92
70.50,263910.01,309054.49,904.41
70.60,263909.81,309053.71,904.90
70.70,263909.61,309052.93,905.40
70.80,263909.41,309052.16,905.91
70.90,263909.20,309051.39,906.40
71.00,263908.99,309050.62,906.90
71.10,263908.79,309049.84,907.40
71.20,263908.61,309049.06,907.91
71.30,263908.43,309048.28,908.41
71.40,263908.26,309047.50,908.91
71.50,263908.09,309046.71,909.41
71.60,263907.93,309045.93,909.91
71.70,263907.78,309045.14,910.41
71.80,263907.63,309044.35,910.91
71.90,263907.49,309043.55,911.42
72.00,263907.36,309042.76,911.91
72.10,263907.23,309041.97,912.41
72.20,263907.10,309041.17,912.91
72.30,263906.97,309040.38,913.42
72.40,263906.84,309039.58,913.92
72.50,263906.71,309038.79,914.42
72.60,263906.57,309038.00,914.91
72.70,263906.43,309037.21,915.41
72.80,263906.28,309036.42,915.92
72.90,263906.14,309035.64,916.42
73.00,263906.00,309034.85,916.93
73.10,263905.85,309034.06,917.43
73.20,263905.71,309033.26,917.94
73.30,263905.55,309032.47,918.45
73.40,263905.40,309031.68,918.95
73.50,263905.25,309030.89,919.46
73.60,263905.10,309030.10,919.95
73.70,263904.96,309029.31,920.45
73.80,263904.83,309028.52,920.94
73.90,263904.69,309027.73,921.45
74.00,263904.56,309026.94,921.95
74.10,263904.43,309026.16,922.45
74.20,263904.30,309025.38,922.95
74.30,263904.18,309024.59,923.44
74.40,263904.06,309023.79,923.94
74.50,263903.96,309023.00,924.44
74.60,263903.86,309022.20,924.94
74.70,263903.76,309021.40,925.45
74.80,263903.67,309020.60,925.96
74.90,263903.59,309019.80,926.46
75.00,263903.50,309018.99,926.97
75.10,263903.42,309018.19,927.47
75.20,263903.36,309017.38,927.97
75.30,263903.30,309016.59,928.46
75.40,263903.24,309015.79,928.96
75.50,263903.18,309014.99,929.46
75.60,263903.12,309014.19,929.96
75.70,263903.06,309013.39,930.46
75.80,263903.00,309012.59,930.96
75.90,263902.94,309011.79,931.46
76.00,263902.88,309010.99,931.96
76.10,263902.82,309010.19,932.46
76.20,263902.77,309009.39,932.95
76.30,263902.73,309008.58,933.44
76.40,263902.69,309007.78,933.94
76.50,263902.65,309006.98,934.44
