time,x,y,z
56.10,264034.86,309093.22,707.05
56.20,264034.26,309092.73,707.13
56.30,264033.65,309092.24,707.22
56.40,264033.04,309091.75,707.30
56.50,264032.43,309091.26,707.39
56.60,264031.80,309090.78,707.48
56.70,264031.18,309090.31,707.58
56.80,264030.55,309089.83,707.70
56.90,264029.92,309089.35,707.83
57.00,264029.28,309088.87,707.96
57.10,264028.65,309088.38,708.11
57.20,264028.01,309087.89,708.27
57.30,264027.39,309087.39,708.41
57.40,264026.78,309086.90,708.54
57.50,264026.17,309086.40,708.68
57.60,264025.57,309085.90,708.82
57.70,264024.98,309085.39,708.95
57.80,264024.38,309084.88,709.09
57.90,264023.78,309084.36,709.22
58.00,264023.18,309083.84,709.34
58.10,264022.58,309083.32,709.49
58.20,264021.98,309082.80,709.64
58.30,264021.38,309082.28,709.78
58.40,264020.78,309081.76,709.91
58.50,264020.17,309081.24,710.05
58.60,264019.57,309080.73,710.20
58.70,264018.96,309080.21,710.36
58.80,264018.36,309079.71,710.54
58.90,264017.76,309079.21,710.71
59.00,264017.16,309078.71,710.88
59.10,264016.56,309078.21,711.04
59.20,264015.95,309077.70,711.21
59.30,264015.34,309077.19,711.36
59.40,264014.75,309076.68,711.52
59.50,264014.15,309076.17,711.68
59.60,264013.54,309075.66,711.83
59.70,264012.93,309075.16,711.99
59.80,264012.32,309074.67,712.14
59.90,264011.71,309074.19,712.31
60.00,264011.10,309073.71,712.48
60.10,264010.50,309073.25,712.65
60.20,264009.90,309072.79,712.82
60.30,264009.29,309072.31,712.99
60.40,264008.67,309071.84,713.15
60.50,264008.05,309071.38,713.32
60.60,264007.44,309070.92,713.50
60.70,264006.83,309070.46,713.69
60.80,264006.22,309070.00,713.88
60.90,264005.61,309069.54,714.06
61.00,264004.99,309069.07,714.25
61.10,264004.36,309068.59,714.44
61.20,264003.75,309068.10,714.62
61.30,264003.15,309067.61,714.79
61.40,264002.54,309067.12,714.96
61.50,264001.95,309066.63,715.14
61.60,264001.36,309066.14,715.31
61.70,264000.79,309065.65,715.47
61.80,264000.20,309065.17,715.64
61.90,263999.61,309064.68,715.83
62.00,263999.00,309064.19,716.02
62.10,263998.40,309063.70,716.22
62.20,263997.80,309063.23,716.42
62.30,263997.19,309062.76,716.64
62.40,263996.59,309062.29,716.84
62.50,263995.99,309061.84,717.04
62.60,263995.39,309061.39,717.23
62.70,263994.78,309060.94,717.41
62.80,263994.17,309060.49,717.60
62.90,263993.56,309060.04,717.79
63.00,263992.95,309059.58,717.98
63.10,263992.33,309059.13,718.17
63.20,263991.71,309058.67,718.36
63.30,263991.08,309058.20,718.54
63.40,263990.45,309057.72,718.73
63.50,263989.81,309057.25,718.92
63.60,263989.19,309056.78,719.10
63.70,263988.56,309056.29,719.29
63.80,263987.92,309055.79,719.49
63.90,263987.29,309055.30,719.71
64.00,263986.67,309054.79,719.94
64.10,263986.05,309054.28,720.17
64.20,263985.42,309053.78,720.39
64.30,263984.79,309053.28,720.61
64.40,263984.17,309052.79,720.83
64.50,263983.55,309052.30,721.04
64.60,263982.93,309051.82,721.26
64.70,263982.31,309051.32,721.48
64.80,263981.69,309050.82,721.69
64.90,263981.08,309050.32,721.90
65.00,263980.48,309049.81,722.12
65.10,263979.88,309049.32,722.34
65.20,263979.29,309048.84,722.54
65.30,263978.70,309048.35,722.73
65.40,263978.11,309047.85,722.91
65.50,263977.52,309047.34,723.11
65.60,263976.91,309046.83,723.30
65.70,263976.31,309046.33,723.48
65.80,263975.70,309045.83,723.68
65.90,263975.09,309045.33,723.88
66.00,263974.47,309044.85,724.07
66.10,263973.86,309044.37,724.25
66.20,263973.25,309043.90,724.43
66.30,263972.64,309043.44,724.63
66.40,263972.04,309042.98,724.84
66.50,263971.44,309042.51,725.06
66.60,263970.85,309042.04,725.29
66.70,263970.26,309041.57,725.51
66.80,263969.66,309041.10,725.72
66.90,263969.07,309040.62,725.92
67.00,263968.48,309040.14,726.12
67.10,263967.90,309039.65,726.32
67.20,263967.33,309039.15,726.53
67.30,263966.78,309038.65,726.75
67.40,263966.23,309038.15,726.96
67.50,263965.68,309037.64,727.18
67.60,263965.11,309037.12,727.41
67.70,263964.55,309036.61,727.64
67.80,263963.99,309036.09,727.88
67.90,263963.42,309035.58,728.12
68.00,263962.86,309035.07,728.36
68.10,263962.29,309034.56,728.58
68.20,263961.72,309034.05,728.81
68.30,263961.17,309033.53,729.03
68.40,263960.60,309033.01,729.25
68.50,263960.04,309032.48,729.46
68.60,263959.47,309031.96,729.67
68.70,263958.92,309031.44,729.87
68.80,263958.35,309030.90,730.07
68.90,263957.79,309030.36,730.28
69.00,263957.24,309029.82,730.49
69.10,263956.70,309029.29,730.70
69.20,263956.14,309028.76,730.92
69.30,263955.59,309028.21,731.13
69.40,263955.05,309027.64,731.36
69.50,263954.50,309027.06,731.60
69.60,263953.95,309026.47,731.82
69.70,263953.41,309025.89,732.04
69.80,263952.89,309025.31,732.27
69.90,263952.37,309024.73,732.51
70.00,263951.85,309024.14,732.76
70.10,263951.33,309023.55,733.02
70.20,263950.82,309022.96,733.26
70.30,263950.30,309022.35,733.50
70.40,263949.79,309021.74,733.74
70.50,263949.28,309021.13,733.99
70.60,263948.77,309020.52,734.23
70.70,263948.28,309019.89,734.48
70.80,263947.78,309019.26,734.72
70.90,263947.28,309018.64,734.97
71.00,263946.79,309018.02,735.21
71.10,263946.30,309017.41,735.44
71.20,263945.82,309016.79,735.68
71.30,263945.35,309016.18,735.91
71.40,263944.89,309015.56,736.15
71.50,263944.42,309014.96,736.40
71.60,263943.94,309014.34,736.64
71.70,263943.46,309013.72,736.87
71.80,263942.98,309013.11,737.10
71.90,263942.50,309012.49,737.34
72.00,263942.03,309011.87,737.57
72.10,263941.57,309011.25,737.79
72.20,263941.11,309010.61,738.01
72.30,263940.65,309009.96,738.22
72.40,263940.19,309009.32,738.43
72.50,263939.73,309008.67,738.63
72.60,263939.28,309008.02,738.83
72.70,263938.82,309007.38,739.02
72.80,263938.37,309006.74,739.21
72.90,263937.91,309006.10,739.41
73.00,263937.46,309005.46,739.60
73.10,263937.00,309004.81,739.79
73.20,263936.55,309004.17,739.98
73.30,263936.10,309003.54,740.17
73.40,263935.65,309002.92,740.36
73.50,263935.21,309002.29,740.55
73.60,263934.77,309001.66,740.75
73.70,263934.33,309001.04,740.95
73.80,263933.88,309000.42,741.16
73.90,263933.44,308999.81,741.36
74.00,263932.99,308999.19,741.56
74.10,263932.54,308998.57,741.76
74.20,263932.08,308997.95,741.99
74.30,263931.62,308997.33,742.22
74.40,263931.15,308996.70,742.45
74.50,263930.68,308996.07,742.68
74.60,263930.21,308995.43,742.91
74.70,263929.75,308994.78,743.15
74.80,263929.28,308994.14,743.40
74.90,263928.82,308993.50,743.65
75.00,263928.35,308992.85,743.91
75.10,263927.89,308992.21,744.19
75.20,263927.43,308991.56,744.48
75.30,263926.97,308990.90,744.77
75.40,263926.53,308990.24,745.04
75.50,263926.09,308989.58,745.32
75.60,263925.65,308988.92,745.60
75.70,263925.21,308988.26,745.88
75.80,263924.78,308987.59,746.15
75.90,263924.33,308986.93,746.42
76.00,263923.88,308986.27,746.68
76.10,263923.43,308985.60,746.95
76.20,263922.97,308984.94,747.20
76.30,263922.51,308984.29,747.46
76.40,263922.06,308983.64,747.73
76.50,263921.60,308982.97,747.99
76.60,263921.15,308982.32,748.25
