time,x,y,z
8.90,264252.39,309360.45,707.47
9.00,264251.59,309360.32,706.96
9.10,264250.80,309360.18,706.46
9.20,264250.00,309360.04,705.96
9.30,264249.21,309359.90,705.46
9.40,264248.42,309359.76,704.96
9.50,264247.62,309359.62,704.45
9.60,264246.82,309359.48,703.95
9.70,264246.03,309359.33,703.45
9.80,264245.23,309359.18,702.94
9.90,264244.44,309359.03,702.44
10.00,264243.65,309358.89,701.94
10.10,264242.86,309358.75,701.44
10.20,264242.06,309358.61,700.94
10.30,264241.27,309358.48,700.43
10.40,264240.47,309358.35,699.93
10.50,264239.68,309358.22,699.43
10.60,264238.88,309358.09,698.92
10.70,264238.09,309357.96,698.42
10.80,264237.30,309357.84,697.92
10.90,264236.50,309357.72,697.41
11.00,264235.70,309357.60,696.91
11.10,264234.90,309357.49,696.40
11.20,264234.10,309357.37,695.90
11.30,264233.30,309357.26,695.39
11.40,264232.50,309357.15,694.89
11.50,264231.71,309357.03,694.38
11.60,264230.92,309356.92,693.88
11.70,264230.12,309356.81,693.38
11.80,264229.32,309356.71,692.88
11.90,264228.52,309356.60,692.38
12.00,264227.72,309356.50,691.88
12.10,264226.92,309356.40,691.37
12.20,264226.12,309356.30,690.86
12.30,264225.32,309356.19,690.36
12.40,264224.52,309356.08,689.86
12.50,264223.72,309355.98,689.35
12.60,264222.92,309355.87,688.85
12.70,264222.12,309355.77,688.35
12.80,264221.32,309355.66,687.84
12.90,264220.52,309355.55,687.34
13.00,264219.72,309355.44,686.84
13.10,264218.92,309355.33,686.34
13.20,264218.12,309355.22,685.84
13.30,264217.32,309355.10,685.34
13.40,264216.52,309354.98,684.83
13.50,264215.73,309354.87,684.33
13.60,264214.93,309354.75,683.83
13.70,264214.13,309354.64,683.33
13.80,264213.33,309354.54,682.83
13.90,264212.53,309354.43,682.33
14.00,264211.73,309354.33,681.83
14.10,264210.93,309354.23,681.33
14.20,264210.12,309354.13,680.83
14.30,264209.32,309354.03,680.32
14.40,264208.52,309353.94,679.82
