time,x,y,z
5.80,264306.75,309392.61,744.41
5.90,264307.00,309393.38,744.54
6.00,264307.26,309394.14,744.68
6.10,264307.52,309394.91,744.84
6.20,264307.78,309395.68,745.00
6.30,264308.02,309396.46,745.18
6.40,264308.26,309397.23,745.35
6.50,264308.49,309398.00,745.51
6.60,264308.71,309398.77,745.68
6.70,264308.92,309399.55,745.85
6.80,264309.12,309400.33,746.03
6.90,264309.31,309401.11,746.20
7.00,264309.50,309401.90,746.38
7.10,264309.70,309402.68,746.56
7.20,264309.90,309403.47,746.74
7.30,264310.10,309404.25,746.92
7.40,264310.29,309405.04,747.09
7.50,264310.48,309405.82,747.25
7.60,264310.68,309406.61,747.41
7.70,264310.87,309407.39,747.57
7.80,264311.07,309408.17,747.73
7.90,264311.27,309408.95,747.90
8.00,264311.47,309409.73,748.07
8.10,264311.68,309410.51,748.25
8.20,264311.90,309411.29,748.42
8.30,264312.12,309412.06,748.60
8.40,264312.34,309412.83,748.80
8.50,264312.56,309413.61,748.99
8.60,264312.79,309414.39,749.18
8.70,264313.02,309415.17,749.38
8.80,264313.24,309415.95,749.57
8.90,264313.45,309416.71,749.75
9.00,264313.64,309417.47,749.93
9.10,264313.84,309418.23,750.11
9.20,264314.04,309419.01,750.29
9.30,264314.22,309419.79,750.49
9.40,264314.41,309420.57,750.68
9.50,264314.61,309421.36,750.86
9.60,264314.80,309422.15,751.04
9.70,264314.98,309422.93,751.23
9.80,264315.16,309423.73,751.42
9.90,264315.34,309424.51,751.62
10.00,264315.51,309425.30,751.81
10.10,264315.68,309426.09,751.99
10.20,264315.84,309426.88,752.18
10.30,264316.01,309427.68,752.38
10.40,264316.17,309428.47,752.56
10.50,264316.35,309429.26,752.75
10.60,264316.53,309430.05,752.94
10.70,264316.71,309430.83,753.13
10.80,264316.90,309431.61,753.31
10.90,264317.08,309432.40,753.48
11.00,264317.25,309433.18,753.65
11.10,264317.42,309433.98,753.83
11.20,264317.59,309434.77,754.01
11.30,264317.77,309435.56,754.18
11.40,264317.95,309436.34,754.36
11.50,264318.12,309437.13,754.54
11.60,264318.30,309437.92,754.72
11.70,264318.48,309438.70,754.89
11.80,264318.67,309439.49,755.06
11.90,264318.86,309440.27,755.24
12.00,264319.06,309441.04,755.41
12.10,264319.27,309441.84,755.58
12.20,264319.48,309442.62,755.75
12.30,264319.68,309443.39,755.90
12.40,264319.88,309444.17,756.05
12.50,264320.07,309444.95,756.21
12.60,264320.25,309445.74,756.36
12.70,264320.43,309446.52,756.53
12.80,264320.61,309447.31,756.69
12.90,264320.80,309448.09,756.86
13.00,264320.99,309448.87,757.03
13.10,264321.18,309449.65,757.22
13.20,264321.38,309450.44,757.42
13.30,264321.58,309451.23,757.62
13.40,264321.77,309452.02,757.82
13.50,264321.97,309452.81,758.01
13.60,264322.15,309453.59,758.20
13.70,264322.34,309454.37,758.38
13.80,264322.53,309455.15,758.57
13.90,264322.71,309455.94,758.76
14.00,264322.88,309456.72,758.97
14.10,264323.06,309457.51,759.16
14.20,264323.22,309458.30,759.36
14.30,264323.40,309459.09,759.56
14.40,264323.58,309459.88,759.77
14.50,264323.77,309460.67,759.98
14.60,264323.94,309461.46,760.20
14.70,264324.11,309462.25,760.42
14.80,264324.29,309463.04,760.65
14.90,264324.46,309463.83,760.89
15.00,264324.64,309464.62,761.13
15.10,264324.80,309465.40,761.37
15.20,264324.97,309466.19,761.62
15.30,264325.16,309466.98,761.87
15.40,264325.35,309467.77,762.13
15.50,264325.54,309468.55,762.40
15.60,264325.73,309469.34,762.67
15.70,264325.91,309470.13,762.93
15.80,264326.08,309470.91,763.20
15.90,264326.26,309471.70,763.48
16.00,264326.44,309472.48,763.75
16.10,264326.63,309473.27,764.03
16.20,264326.82,309474.05,764.30
16.30,264327.01,309474.84,764.57
16.40,264327.22,309475.62,764.84
16.50,264327.42,309476.39,765.13
16.60,264327.62,309477.18,765.42
16.70,264327.81,309477.96,765.72
16.80,264328.00,309478.74,766.03
16.90,264328.19,309479.52,766.34
17.00,264328.38,309480.30,766.65
17.10,264328.58,309481.08,766.97
17.20,264328.78,309481.86,767.29
17.30,264328.98,309482.64,767.63
17.40,264329.18,309483.41,767.97
17.50,264329.39,309484.19,768.31
17.60,264329.59,309484.97,768.65
17.70,264329.79,309485.75,768.99
17.80,264329.99,309486.52,769.35
17.90,264330.18,309487.30,769.70
18.00,264330.37,309488.08,770.07
18.10,264330.57,309488.86,770.45
18.20,264330.76,309489.64,770.83
18.30,264330.95,309490.42,771.21
18.40,264331.13,309491.21,771.58
18.50,264331.31,309492.00,771.96
18.60,264331.49,309492.79,772.34
18.70,264331.68,309493.58,772.73
18.80,264331.87,309494.36,773.13
18.90,264332.05,309495.15,773.54
19.00,264332.23,309495.93,773.96
19.10,264332.40,309496.72,774.39
19.20,264332.58,309497.51,774.83
19.30,264332.76,309498.29,775.27
19.40,264332.95,309499.08,775.71
19.50,264333.14,309499.86,776.16
19.60,264333.33,309500.65,776.63
19.70,264333.53,309501.43,777.10
19.80,264333.72,309502.21,777.57
19.90,264333.90,309502.99,778.07
20.00,264334.09,309503.77,778.57
20.10,264334.27,309504.55,779.07
20.20,264334.45,309505.34,779.58
20.30,264334.64,309506.13,780.08
20.40,264334.83,309506.91,780.60
20.50,264335.03,309507.69,781.10
20.60,264335.23,309508.47,781.60
20.70,264335.44,309509.26,782.09
20.80,264335.64,309510.03,782.59
20.90,264335.83,309510.81,783.08
21.00,264336.02,309511.58,783.57
21.10,264336.21,309512.35,784.07
21.20,264336.40,309513.13,784.56
21.30,264336.59,309513.92,785.06
21.40,264336.77,309514.70,785.56
21.50,264336.94,309515.48,786.05
21.60,264337.12,309516.27,786.54
21.70,264337.29,309517.05,787.04
21.80,264337.48,309517.85,787.54
21.90,264337.67,309518.63,788.03
22.00,264337.86,309519.41,788.53
22.10,264338.05,309520.19,789.03
22.20,264338.23,309520.97,789.53
22.30,264338.40,309521.75,790.03
22.40,264338.58,309522.53,790.53
22.50,264338.75,309523.32,791.04
22.60,264338.91,309524.10,791.53
22.70,264339.07,309524.90,792.02
22.80,264339.24,309525.69,792.52
22.90,264339.41,309526.48,793.02
23.00,264339.59,309527.26,793.54
23.10,264339.76,309528.05,794.03
23.20,264339.94,309528.85,794.54
23.30,264340.12,309529.62,795.05
23.40,264340.30,309530.40,795.56
23.50,264340.46,309531.17,796.07
23.60,264340.63,309531.95,796.57
23.70,264340.81,309532.74,797.06
23.80,264340.98,309533.52,797.56
23.90,264341.15,309534.32,798.06
24.00,264341.33,309535.10,798.56
24.10,264341.50,309535.89,799.06
24.20,264341.69,309536.68,799.56
24.30,264341.88,309537.46,800.06
24.40,264342.07,309538.24,800.57
24.50,264342.27,309539.01,801.07
24.60,264342.46,309539.78,801.57
24.70,264342.66,309540.57,802.07
24.80,264342.85,309541.35,802.57
24.90,264343.03,309542.13,803.06
25.00,264343.20,309542.91,803.55
25.10,264343.37,309543.69,804.04
25.20,264343.55,309544.48,804.52
25.30,264343.72,309545.26,804.99
25.40,264343.88,309546.04,805.45
25.50,264344.02,309546.82,805.92
25.60,264344.16,309547.61,806.39
25.70,264344.29,309548.40,806.86
25.80,264344.42,309549.19,807.32
25.90,264344.55,309549.98,807.77
26.00,264344.68,309550.77,808.22
26.10,264344.81,309551.56,808.68
26.20,264344.94,309552.35,809.16
26.30,264345.07,309553.14,809.65
26.40,264345.20,309553.93,810.15
26.50,264345.32,309554.72,810.65
26.60,264345.45,309555.50,811.15
26.70,264345.59,309556.29,811.64
26.80,264345.72,309557.08,812.14
26.90,264345.86,309557.87,812.64
27.00,264346.01,309558.66,813.14
27.10,264346.16,309559.45,813.62
27.20,264346.30,309560.23,814.09
27.30,264346.44,309561.02,814.58
27.40,264346.58,309561.82,815.09
27.50,264346.73,309562.60,815.59
27.60,264346.90,309563.39,816.11
27.70,264347.06,309564.18,816.61
27.80,264347.22,309564.96,817.12
27.90,264347.38,309565.76,817.62
28.00,264347.54,309566.54,818.13
28.10,264347.69,309567.33,818.64
28.20,264347.83,309568.12,819.14
28.30,264347.96,309568.91,819.65
28.40,264348.09,309569.71,820.15
28.50,264348.22,309570.51,820.65
28.60,264348.35,309571.31,821.15
28.70,264348.47,309572.10,821.65
28.80,264348.61,309572.88,822.16
28.90,264348.74,309573.67,822.66
29.00,264348.87,309574.45,823.15
29.10,264349.01,309575.24,823.66
29.20,264349.17,309576.02,824.15
29.30,264349.33,309576.81,824.65
29.40,264349.49,309577.58,825.14
29.50,264349.66,309578.36,825.65
29.60,264349.82,309579.15,826.14
29.70,264349.98,309579.93,826.65
29.80,264350.13,309580.72,827.15
29.90,264350.29,309581.51,827.66
30.00,264350.45,309582.30,828.15
30.10,264350.62,309583.09,828.64
30.20,264350.81,309583.88,829.15
30.30,264351.00,309584.66,829.65
30.40,264351.18,309585.44,830.15
30.50,264351.36,309586.22,830.66
30.60,264351.52,309587.00,831.16
30.70,264351.69,309587.79,831.66
30.80,264351.87,309588.58,832.17
30.90,264352.06,309589.36,832.67
31.00,264352.26,309590.14,833.18
31.10,264352.46,309590.92,833.68
31.20,264352.67,309591.68,834.18
31.30,264352.88,309592.45,834.68
31.40,264353.09,309593.22,835.19
31.50,264353.31,309593.99,835.68
31.60,264353.54,309594.77,836.17
31.70,264353.76,309595.53,836.67
31.80,264353.98,309596.30,837.18
31.90,264354.20,309597.07,837.69
32.00,264354.42,309597.84,838.20
32.10,264354.64,309598.62,838.69
32.20,264354.86,309599.40,839.20
32.30,264355.09,309600.16,839.70
32.40,264355.31,309600.92,840.22
32.50,264355.54,309601.68,840.72
32.60,264355.77,309602.44,841.23
32.70,264356.01,309603.21,841.73
32.80,264356.25,309603.98,842.23
32.90,264356.49,309604.75,842.73
33.00,264356.73,309605.51,843.23
33.10,264356.96,309606.28,843.74
33.20,264357.20,309607.05,844.24
33.30,264357.43,309607.82,844.74
33.40,264357.66,309608.59,845.24
33.50,264357.88,309609.35,845.75
33.60,264358.11,309610.11,846.25
33.70,264358.33,309610.87,846.76
33.80,264358.54,309611.65,847.26
33.90,264358.74,309612.42,847.76
34.00,264358.94,309613.18,848.26
34.10,264359.14,309613.96,848.77
34.20,264359.35,309614.74,849.27
34.30,264359.55,309615.52,849.77
34.40,264359.74,309616.29,850.29
34.50,264359.94,309617.07,850.80
34.60,264360.15,309617.85,851.30
34.70,264360.37,309618.62,851.81
34.80,264360.60,309619.38,852.31
34.90,264360.82,309620.16,852.83
35.00,264361.05,309620.93,853.33
35.10,264361.28,309621.70,853.83
35.20,264361.50,309622.47,854.34
35.30,264361.74,309623.24,854.84
35.40,264361.98,309623.99,855.34
35.50,264362.22,309624.73,855.84
35.60,264362.46,309625.47,856.35
35.70,264362.70,309626.21,856.86
35.80,264362.92,309626.96,857.37
35.90,264363.14,309627.73,857.87
36.00,264363.35,309628.51,858.38
36.10,264363.56,309629.28,858.88
36.20,264363.78,309630.05,859.39
36.30,264364.00,309630.83,859.90
36.40,264364.23,309631.60,860.41
36.50,264364.45,309632.37,860.90
36.60,264364.67,309633.13,861.39
36.70,264364.88,309633.90,861.88
36.80,264365.10,309634.68,862.39
36.90,264365.31,309635.44,862.90
37.00,264365.53,309636.21,863.40
37.10,264365.75,309636.99,863.91
37.20,264365.97,309637.76,864.42
37.30,264366.19,309638.54,864.92
37.40,264366.41,309639.31,865.43
37.50,264366.62,309640.08,865.94
37.60,264366.82,309640.86,866.44
37.70,264367.02,309641.63,866.95
37.80,264367.23,309642.41,867.45
37.90,264367.42,309643.19,867.97
38.00,264367.61,309643.97,868.47
38.10,264367.80,309644.74,868.97
38.20,264367.98,309645.53,869.48
38.30,264368.16,309646.31,869.98
38.40,264368.34,309647.10,870.49
38.50,264368.53,309647.88,870.99
38.60,264368.73,309648.65,871.50
38.70,264368.92,309649.43,871.99
38.80,264369.10,309650.20,872.49
38.90,264369.29,309650.99,872.98
39.00,264369.48,309651.77,873.48
39.10,264369.66,309652.55,873.97
39.20,264369.85,309653.33,874.47
39.30,264370.03,309654.11,874.97
39.40,264370.21,309654.89,875.48
39.50,264370.40,309655.67,875.97
39.60,264370.58,309656.46,876.48
39.70,264370.76,309657.25,876.98
39.80,264370.93,309658.03,877.49
39.90,264371.09,309658.82,878.00
40.00,264371.25,309659.61,878.51
40.10,264371.42,309660.40,879.02
40.20,264371.59,309661.19,879.53
40.30,264371.77,309661.97,880.03
40.40,264371.95,309662.76,880.53
40.50,264372.12,309663.55,881.04
40.60,264372.29,309664.34,881.55
40.70,264372.44,309665.13,882.04
40.80,264372.58,309665.91,882.54
40.90,264372.73,309666.71,883.04
41.00,264372.88,309667.50,883.54
41.10,264373.05,309668.29,884.03
41.20,264373.23,309669.07,884.52
41.30,264373.41,309669.85,885.02
41.40,264373.59,309670.63,885.53
41.50,264373.78,309671.41,886.03
41.60,264373.95,309672.19,886.54
41.70,264374.11,309672.97,887.04
41.80,264374.28,309673.75,887.54
41.90,264374.46,309674.54,888.03
42.00,264374.63,309675.32,888.52
42.10,264374.79,309676.10,888.99
42.20,264374.94,309676.87,889.46
42.30,264375.09,309677.65,889.94
42.40,264375.24,309678.42,890.44
42.50,264375.39,309679.22,890.94
42.60,264375.54,309680.01,891.44
42.70,264375.69,309680.80,891.95
42.80,264375.84,309681.59,892.45
42.90,264375.97,309682.38,892.96
43.00,264376.10,309683.18,893.47
43.10,264376.23,309683.97,893.98
43.20,264376.38,309684.75,894.48
43.30,264376.53,309685.54,894.99
43.40,264376.68,309686.32,895.49
43.50,264376.82,309687.10,895.99
43.60,264376.96,309687.88,896.50
43.70,264377.11,309688.66,897.01
43.80,264377.26,309689.43,897.52
43.90,264377.41,309690.21,898.02
44.00,264377.56,309691.00,898.52
44.10,264377.71,309691.78,899.02
44.20,264377.86,309692.55,899.52
44.30,264378.02,309693.33,900.02
44.40,264378.20,309694.11,900.53
44.50,264378.38,309694.89,901.03
44.60,264378.56,309695.67,901.54
44.70,264378.75,309696.46,902.05
44.80,264378.95,309697.24,902.55
44.90,264379.16,309698.02,903.05
45.00,264379.36,309698.80,903.56
45.10,264379.56,309699.58,904.06
45.20,264379.77,309700.36,904.57
45.30,264379.98,309701.13,905.08
45.40,264380.18,309701.91,905.58
45.50,264380.37,309702.69,906.09
45.60,264380.56,309703.48,906.60
45.70,264380.75,309704.25,907.10
45.80,264380.95,309705.02,907.61
45.90,264381.15,309705.79,908.11
46.00,264381.35,309706.56,908.62
46.10,264381.55,309707.33,909.13
46.20,264381.75,309708.09,909.63
46.30,264381.96,309708.84,910.13
46.40,264382.18,309709.60,910.64
46.50,264382.40,309710.36,911.14
46.60,264382.62,309711.12,911.65
46.70,264382.85,309711.90,912.15
46.80,264383.07,309712.66,912.65
46.90,264383.29,309713.43,913.13
47.00,264383.51,309714.19,913.61
47.10,264383.74,309714.96,914.09
47.20,264383.97,309715.73,914.58
47.30,264384.20,309716.50,915.08
47.40,264384.44,309717.26,915.58
47.50,264384.70,309718.03,916.08
47.60,264384.97,309718.77,916.59
47.70,264385.25,309719.52,917.10
47.80,264385.52,309720.27,917.60
47.90,264385.79,309721.02,918.12
48.00,264386.06,309721.78,918.63
48.10,264386.33,309722.53,919.13
48.20,264386.60,309723.28,919.63
48.30,264386.89,309724.02,920.13
48.40,264387.19,309724.77,920.63
48.50,264387.49,309725.52,921.13
48.60,264387.78,309726.27,921.63
48.70,264388.07,309727.01,922.13
48.80,264388.34,309727.74,922.63
48.90,264388.61,309728.47,923.14
49.00,264388.88,309729.21,923.65
49.10,264389.15,309729.93,924.15
49.20,264389.42,309730.65,924.65
49.30,264389.69,309731.36,925.15
49.40,264389.96,309732.08,925.65
49.50,264390.23,309732.80,926.15
49.60,264390.49,309733.52,926.65
49.70,264390.75,309734.24,927.15
49.80,264391.01,309734.95,927.66
49.90,264391.28,309735.65,928.17
50.00,264391.53,309736.33,928.68
50.10,264391.79,309737.03,929.19
50.20,264392.05,309737.73,929.69
50.30,264392.30,309738.43,930.20
50.40,264392.54,309739.13,930.70
50.50,264392.79,309739.83,931.21
50.60,264393.03,309740.55,931.71
50.70,264393.28,309741.27,932.22
50.80,264393.54,309742.00,932.72
50.90,264393.79,309742.73,933.23
51.00,264394.04,309743.46,933.73
51.10,264394.30,309744.20,934.23
51.20,264394.55,309744.94,934.73
51.30,264394.81,309745.68,935.23
51.40,264395.05,309746.41,935.74
51.50,264395.29,309747.16,936.24
51.60,264395.53,309747.92,936.74
51.70,264395.77,309748.68,937.25
51.80,264396.01,309749.44,937.75
51.90,264396.24,309750.21,938.25
52.00,264396.48,309750.98,938.75
52.10,264396.72,309751.75,939.24
52.20,264396.95,309752.52,939.75
52.30,264397.18,309753.29,940.25
52.40,264397.42,309754.06,940.75
52.50,264397.67,309754.82,941.26
52.60,264397.93,309755.59,941.77
52.70,264398.18,309756.35,942.27
52.80,264398.43,309757.11,942.77
52.90,264398.68,309757.89,943.28
53.00,264398.93,309758.65,943.78
53.10,264399.18,309759.40,944.29
53.20,264399.44,309760.16,944.80
53.30,264399.70,309760.92,945.30
53.40,264399.97,309761.68,945.79
53.50,264400.25,309762.44,946.28
53.60,264400.53,309763.19,946.75
53.70,264400.81,309763.95,947.24
53.80,264401.09,309764.69,947.74
53.90,264401.35,309765.43,948.24
54.00,264401.61,309766.17,948.75
54.10,264401.88,309766.91,949.26
54.20,264402.15,309767.66,949.77
54.30,264402.42,309768.41,950.27
54.40,264402.69,309769.17,950.78
54.50,264402.96,309769.93,951.28
54.60,264403.22,309770.69,951.78
54.70,264403.48,309771.44,952.27
54.80,264403.74,309772.20,952.76
54.90,264404.00,309772.95,953.25
55.00,264404.25,309773.70,953.76
55.10,264404.51,309774.44,954.27
55.20,264404.77,309775.19,954.78
55.30,264405.03,309775.94,955.29
55.40,264405.29,309776.69,955.80
55.50,264405.53,309777.44,956.30
55.60,264405.78,309778.19,956.80
55.70,264406.03,309778.94,957.31
55.80,264406.29,309779.70,957.82
55.90,264406.56,309780.46,958.34
56.00,264406.82,309781.21,958.84
56.10,264407.10,309781.94,959.35
56.20,264407.38,309782.68,959.85
56.30,264407.67,309783.42,960.35
56.40,264407.95,309784.17,960.86
56.50,264408.23,309784.94,961.37
56.60,264408.51,309785.68,961.86
56.70,264408.80,309786.43,962.35
56.80,264409.09,309787.18,962.83
56.90,264409.38,309787.91,963.34
57.00,264409.69,309788.64,963.84
57.10,264409.99,309789.36,964.35
57.20,264410.28,309790.09,964.85
57.30,264410.58,309790.83,965.36
57.40,264410.87,309791.57,965.86
57.50,264411.17,309792.31,966.36
57.60,264411.47,309793.05,966.86
57.70,264411.77,309793.80,967.37
57.80,264412.06,309794.55,967.87
57.90,264412.34,309795.30,968.37
58.00,264412.63,309796.05,968.87
58.10,264412.93,309796.80,969.38
58.20,264413.25,309797.53,969.88
58.30,264413.57,309798.27,970.37
58.40,264413.89,309799.00,970.87
58.50,264414.21,309799.74,971.37
58.60,264414.52,309800.48,971.89
58.70,264414.84,309801.21,972.39
58.80,264415.15,309801.95,972.90
58.90,264415.44,309802.68,973.40
59.00,264415.73,309803.42,973.90
59.10,264416.02,309804.16,974.40
59.20,264416.31,309804.90,974.91
59.30,264416.60,309805.65,975.41
59.40,264416.90,309806.40,975.91
59.50,264417.19,309807.15,976.41
59.60,264417.48,309807.90,976.92
59.70,264417.77,309808.64,977.43
59.80,264418.08,309809.37,977.93
59.90,264418.39,309810.11,978.43
60.00,264418.71,309810.83,978.94
60.10,264419.02,309811.55,979.43
60.20,264419.32,309812.28,979.91
60.30,264419.62,309813.01,980.39
60.40,264419.92,309813.74,980.87
60.50,264420.23,309814.47,981.34
60.60,264420.55,309815.20,981.81
60.70,264420.87,309815.93,982.30
60.80,264421.20,309816.65,982.80
60.90,264421.54,309817.37,983.31
61.00,264421.88,309818.10,983.81
61.10,264422.23,309818.82,984.31
61.20,264422.56,309819.55,984.81
61.30,264422.90,309820.29,985.32
61.40,264423.23,309821.02,985.82
61.50,264423.57,309821.74,986.33
61.60,264423.91,309822.47,986.83
61.70,264424.26,309823.20,987.34
61.80,264424.61,309823.92,987.84
61.90,264424.96,309824.63,988.35
62.00,264425.33,309825.35,988.85
62.10,264425.69,309826.06,989.35
62.20,264426.04,309826.77,989.85
62.30,264426.39,309827.48,990.36
62.40,264426.74,309828.20,990.86
62.50,264427.09,309828.91,991.35
62.60,264427.44,309829.63,991.84
62.70,264427.79,309830.34,992.35
62.80,264428.15,309831.05,992.85
62.90,264428.50,309831.77,993.36
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.05,741.21
0.40,264300.02,309370.10,741.20
0.50,264300.04,309370.17,741.18
0.60,264300.06,309370.27,741.17
0.70,264300.08,309370.38,741.16
0.80,264300.11,309370.51,741.15
0.90,264300.15,309370.66,741.13
1.00,264300.19,309370.82,741.10
1.10,264300.23,309371.00,741.06
1.20,264300.26,309371.18,741.03
1.30,264300.28,309371.38,741.01
1.40,264300.30,309371.60,740.99
1.50,264300.30,309371.84,740.96
1.60,264300.31,309372.09,740.93
1.70,264300.32,309372.35,740.92
1.80,264300.34,309372.61,740.89
1.90,264300.37,309372.89,740.87
2.00,264300.39,309373.18,740.86
2.10,264300.41,309373.50,740.84
2.20,264300.44,309373.84,740.83
2.30,264300.47,309374.20,740.84
2.40,264300.50,309374.57,740.84
2.50,264300.53,309374.96,740.87
2.60,264300.55,309375.36,740.91
2.70,264300.56,309375.78,740.95
2.80,264300.57,309376.21,741.00
2.90,264300.58,309376.64,741.05
3.00,264300.59,309377.09,741.10
3.10,264300.59,309377.56,741.18
3.20,264300.59,309378.04,741.26
3.30,264300.58,309378.54,741.34
3.40,264300.57,309379.05,741.43
3.50,264300.57,309379.58,741.53
3.60,264300.58,309380.13,741.63
3.70,264300.59,309380.68,741.74
3.80,264300.61,309381.23,741.85
3.90,264300.65,309381.80,741.95
4.00,264300.70,309382.39,742.04
4.10,264300.76,309382.99,742.13
4.20,264300.82,309383.60,742.22
4.30,264300.88,309384.23,742.31
4.40,264300.94,309384.87,742.40
4.50,264301.01,309385.53,742.48
4.60,264301.08,309386.20,742.55
4.70,264301.16,309386.88,742.61
4.80,264301.26,309387.56,742.68
4.90,264301.36,309388.26,742.74
5.00,264301.47,309388.97,742.80
5.10,264301.58,309389.69,742.86
5.20,264301.69,309390.42,742.92
5.30,264301.80,309391.17,742.97
5.40,264301.92,309391.93,743.01
5.50,264302.04,309392.71,743.05
5.60,264302.15,309393.50,743.08
5.70,264302.27,309394.30,743.11
5.80,264302.40,309395.10,743.14
5.90,264302.54,309395.89,743.18
6.00,264302.69,309396.69,743.22
6.10,264302.85,309397.47,743.25
6.20,264303.02,309398.26,743.29
6.30,264303.18,309399.05,743.34
6.40,264303.35,309399.84,743.38
6.50,264303.52,309400.62,743.41
6.60,264303.68,309401.41,743.45
6.70,264303.85,309402.20,743.49
6.80,264304.03,309402.99,743.55
6.90,264304.20,309403.78,743.60
7.00,264304.37,309404.57,743.65
7.10,264304.54,309405.35,743.70
7.20,264304.70,309406.15,743.77
7.30,264304.86,309406.93,743.84
7.40,264305.01,309407.72,743.92
7.50,264305.15,309408.52,744.00
7.60,264305.30,309409.32,744.08
7.70,264305.44,309410.11,744.17
7.80,264305.58,309410.89,744.28
7.90,264305.73,309411.67,744.38
8.00,264305.88,309412.47,744.47
8.10,264306.03,309413.26,744.56
8.20,264306.18,309414.07,744.64
8.30,264306.32,309414.86,744.72
8.40,264306.46,309415.66,744.80
8.50,264306.59,309416.47,744.88
8.60,264306.72,309417.26,744.97
8.70,264306.85,309418.05,745.07
8.80,264306.97,309418.84,745.16
8.90,264307.09,309419.64,745.25
9.00,264307.22,309420.43,745.34
9.10,264307.33,309421.23,745.43
9.20,264307.45,309422.03,745.50
9.30,264307.57,309422.82,745.58
9.40,264307.69,309423.62,745.66
9.50,264307.83,309424.42,745.73
9.60,264307.98,309425.21,745.80
9.70,264308.12,309426.01,745.86
9.80,264308.26,309426.80,745.93
9.90,264308.41,309427.59,746.01
10.00,264308.57,309428.39,746.09
10.10,264308.72,309429.18,746.15
10.20,264308.88,309429.97,746.22
10.30,264309.03,309430.76,746.28
10.40,264309.18,309431.55,746.34
10.50,264309.34,309432.35,746.39
10.60,264309.50,309433.15,746.44
10.70,264309.64,309433.95,746.50
10.80,264309.77,309434.75,746.55
10.90,264309.89,309435.55,746.60
11.00,264310.01,309436.35,746.66
11.10,264310.15,309437.14,746.70
11.20,264310.28,309437.93,746.74
11.30,264310.41,309438.73,746.78
11.40,264310.54,309439.52,746.82
11.50,264310.68,309440.31,746.87
11.60,264310.81,309441.11,746.92
11.70,264310.94,309441.91,746.98
11.80,264311.07,309442.71,747.03
11.90,264311.19,309443.51,747.08
12.00,264311.31,309444.30,747.13
12.10,264311.44,309445.10,747.18
12.20,264311.56,309445.90,747.23
12.30,264311.66,309446.70,747.28
12.40,264311.77,309447.49,747.34
12.50,264311.88,309448.29,747.39
12.60,264311.99,309449.09,747.46
12.70,264312.08,309449.90,747.53
12.80,264312.19,309450.69,747.60
12.90,264312.29,309451.50,747.69
13.00,264312.39,309452.30,747.78
13.10,264312.50,309453.10,747.89
13.20,264312.60,309453.90,748.00
13.30,264312.71,309454.70,748.10
13.40,264312.82,309455.50,748.20
13.50,264312.94,309456.30,748.30
13.60,264313.05,309457.10,748.40
13.70,264313.18,309457.89,748.49
13.80,264313.31,309458.69,748.60
13.90,264313.43,309459.49,748.70
14.00,264313.55,309460.28,748.82
14.10,264313.67,309461.08,748.94
14.20,264313.79,309461.88,749.06
14.30,264313.91,309462.68,749.19
14.40,264314.03,309463.48,749.33
