time,x,y,z
5.20,264284.45,309374.03,732.05
5.30,264283.89,309374.18,731.74
5.40,264283.34,309374.34,731.42
5.50,264282.79,309374.51,731.10
5.60,264282.24,309374.68,730.78
5.70,264281.68,309374.85,730.45
5.80,264281.13,309375.03,730.13
5.90,264280.57,309375.21,729.81
6.00,264280.02,309375.39,729.49
6.10,264279.46,309375.57,729.15
6.20,264278.90,309375.75,728.81
6.30,264278.33,309375.95,728.47
6.40,264277.75,309376.15,728.12
6.50,264277.16,309376.35,727.77
6.60,264276.56,309376.56,727.43
6.70,264275.95,309376.78,727.09
6.80,264275.33,309376.99,726.74
6.90,264274.71,309377.21,726.40
7.00,264274.07,309377.42,726.05
7.10,264273.43,309377.65,725.70
7.20,264272.78,309377.87,725.34
7.30,264272.11,309378.09,724.99
7.40,264271.44,309378.31,724.65
7.50,264270.77,309378.53,724.31
7.60,264270.09,309378.76,723.97
7.70,264269.41,309378.99,723.64
7.80,264268.73,309379.22,723.30
7.90,264268.04,309379.46,722.95
8.00,264267.34,309379.71,722.59
8.10,264266.64,309379.96,722.24
8.20,264265.95,309380.22,721.89
8.30,264265.25,309380.47,721.55
8.40,264264.56,309380.73,721.21
8.50,264263.88,309380.99,720.87
8.60,264263.18,309381.25,720.54
8.70,264262.49,309381.52,720.21
8.80,264261.79,309381.78,719.89
8.90,264261.08,309382.05,719.57
9.00,264260.36,309382.31,719.25
9.10,264259.65,309382.59,718.93
9.20,264258.93,309382.88,718.62
9.30,264258.21,309383.18,718.31
9.40,264257.50,309383.49,717.99
9.50,264256.78,309383.79,717.67
9.60,264256.06,309384.11,717.34
9.70,264255.34,309384.42,717.01
9.80,264254.61,309384.73,716.68
9.90,264253.88,309385.06,716.36
10.00,264253.16,309385.38,716.02
10.10,264252.44,309385.71,715.68
10.20,264251.72,309386.04,715.33
10.30,264251.00,309386.36,714.98
10.40,264250.28,309386.69,714.63
10.50,264249.56,309387.03,714.27
10.60,264248.84,309387.37,713.92
10.70,264248.13,309387.72,713.56
10.80,264247.42,309388.07,713.20
10.90,264246.71,309388.42,712.83
11.00,264246.00,309388.77,712.48
11.10,264245.30,309389.12,712.14
11.20,264244.60,309389.47,711.78
11.30,264243.90,309389.82,711.43
11.40,264243.19,309390.18,711.08
11.50,264242.49,309390.55,710.73
11.60,264241.78,309390.92,710.38
11.70,264241.07,309391.29,710.03
11.80,264240.36,309391.67,709.67
11.90,264239.67,309392.06,709.32
12.00,264238.97,309392.45,708.96
12.10,264238.28,309392.84,708.60
12.20,264237.60,309393.24,708.25
12.30,264236.92,309393.64,707.91
12.40,264236.23,309394.05,707.58
12.50,264235.55,309394.46,707.24
12.60,264234.86,309394.87,706.90
12.70,264234.18,309395.29,706.57
12.80,264233.50,309395.71,706.24
12.90,264232.83,309396.13,705.91
13.00,264232.16,309396.56,705.59
13.10,264231.50,309396.99,705.27
13.20,264230.83,309397.43,704.95
13.30,264230.17,309397.88,704.64
13.40,264229.52,309398.32,704.32
13.50,264228.87,309398.77,704.01
13.60,264228.22,309399.22,703.69
13.70,264227.58,309399.66,703.37
13.80,264226.94,309400.12,703.06
13.90,264226.31,309400.58,702.75
14.00,264225.68,309401.04,702.44
14.10,264225.06,309401.50,702.14
14.20,264224.44,309401.98,701.83
14.30,264223.84,309402.45,701.53
14.40,264223.25,309402.91,701.22
14.50,264222.66,309403.39,700.91
14.60,264222.07,309403.86,700.61
14.70,264221.49,309404.35,700.31
14.80,264220.92,309404.84,700.01
14.90,264220.37,309405.34,699.71
15.00,264219.83,309405.85,699.41
15.10,264219.31,309406.35,699.11
