time,x,y,z
7.40,264252.66,309379.00,720.01
7.50,264251.86,309379.12,719.50
7.60,264251.05,309379.23,719.00
7.70,264250.25,309379.34,718.49
7.80,264249.45,309379.45,717.99
7.90,264248.65,309379.56,717.49
8.00,264247.84,309379.67,716.99
8.10,264247.03,309379.78,716.49
8.20,264246.23,309379.89,715.98
8.30,264245.42,309380.01,715.47
8.40,264244.62,309380.14,714.97
8.50,264243.81,309380.26,714.47
8.60,264243.01,309380.38,713.96
8.70,264242.20,309380.51,713.46
8.80,264241.40,309380.63,712.95
8.90,264240.60,309380.76,712.45
9.00,264239.79,309380.88,711.95
9.10,264238.99,309381.00,711.44
9.20,264238.19,309381.12,710.94
9.30,264237.39,309381.23,710.44
9.40,264236.58,309381.34,709.94
9.50,264235.78,309381.46,709.43
9.60,264234.98,309381.58,708.93
9.70,264234.17,309381.70,708.42
9.80,264233.37,309381.82,707.92
9.90,264232.57,309381.94,707.42
10.00,264231.76,309382.06,706.92
10.10,264230.96,309382.18,706.41
10.20,264230.15,309382.29,705.91
10.30,264229.35,309382.40,705.41
10.40,264228.55,309382.51,704.90
10.50,264227.74,309382.62,704.40
10.60,264226.93,309382.72,703.91
10.70,264226.12,309382.83,703.42
10.80,264225.32,309382.93,702.92
10.90,264224.51,309383.03,702.44
11.00,264223.70,309383.13,701.95
11.10,264222.90,309383.23,701.45
11.20,264222.09,309383.34,700.95
11.30,264221.28,309383.44,700.44
11.40,264220.47,309383.53,699.94
11.50,264219.67,309383.62,699.44
11.60,264218.86,309383.71,698.94
11.70,264218.05,309383.79,698.45
11.80,264217.24,309383.88,697.95
11.90,264216.43,309383.97,697.45
12.00,264215.62,309384.06,696.95
12.10,264214.81,309384.15,696.45
12.20,264214.01,309384.25,695.95
12.30,264213.20,309384.34,695.45
12.40,264212.40,309384.44,694.95
12.50,264211.59,309384.54,694.45
12.60,264210.78,309384.64,693.95
12.70,264209.98,309384.74,693.45
12.80,264209.17,309384.85,692.95
12.90,264208.37,309384.95,692.45
13.00,264207.56,309385.05,691.96
13.10,264206.76,309385.16,691.47
13.20,264205.95,309385.26,690.98
13.30,264205.14,309385.36,690.49
13.40,264204.34,309385.46,689.99
13.50,264203.53,309385.55,689.49
13.60,264202.73,309385.65,688.99
13.70,264201.92,309385.73,688.49
13.80,264201.11,309385.82,687.99
13.90,264200.30,309385.91,687.48
14.00,264199.50,309386.01,686.98
14.10,264198.69,309386.10,686.48
14.20,264197.88,309386.20,685.98
14.30,264197.07,309386.29,685.48
14.40,264196.27,309386.39,684.98
14.50,264195.46,309386.49,684.48
14.60,264194.65,309386.59,683.98
14.70,264193.85,309386.69,683.49
14.80,264193.04,309386.79,682.99
14.90,264192.23,309386.89,682.49
15.00,264191.42,309386.98,681.98
15.10,264190.61,309387.07,681.48
15.20,264189.80,309387.17,680.97
15.30,264188.99,309387.27,680.48
15.40,264188.18,309387.37,679.98
15.50,264187.38,309387.47,679.48
15.60,264186.57,309387.57,678.98
15.70,264185.76,309387.66,678.48
15.80,264184.95,309387.76,677.98
15.90,264184.15,309387.85,677.47
16.00,264183.34,309387.94,676.97
16.10,264182.53,309388.02,676.47
16.20,264181.72,309388.10,675.97
16.30,264180.91,309388.19,675.47
16.40,264180.10,309388.27,674.98
16.50,264179.29,309388.36,674.48
16.60,264178.49,309388.46,673.98
16.70,264177.69,309388.55,673.47
16.80,264176.88,309388.64,672.97
16.90,264176.07,309388.74,672.47
17.00,264175.27,309388.84,671.97
17.10,264174.46,309388.94,671.47
17.20,264173.65,309389.04,670.97
17.30,264172.84,309389.14,670.46
17.40,264172.04,309389.24,669.96
17.50,264171.23,309389.34,669.46
17.60,264170.43,309389.45,668.96
17.70,264169.63,309389.57,668.47
17.80,264168.82,309389.68,667.98
17.90,264168.01,309389.79,667.49
18.00,264167.21,309389.91,667.00
18.10,264166.40,309390.03,666.50
18.20,264165.60,309390.14,665.99
18.30,264164.80,309390.26,665.49
18.40,264163.99,309390.38,664.99
18.50,264163.19,309390.50,664.49
18.60,264162.39,309390.61,663.99
18.70,264161.58,309390.72,663.48
18.80,264160.78,309390.83,662.98
18.90,264159.97,309390.95,662.48
19.00,264159.17,309391.07,661.98
19.10,264158.37,309391.19,661.49
19.20,264157.57,309391.32,661.00
19.30,264156.77,309391.46,660.51
19.40,264155.97,309391.59,660.03
19.50,264155.17,309391.74,659.54
19.60,264154.37,309391.88,659.04
19.70,264153.57,309392.02,658.54
19.80,264152.78,309392.17,658.05
19.90,264151.98,309392.32,657.55
20.00,264151.17,309392.47,657.04
20.10,264150.37,309392.62,656.54
20.20,264149.57,309392.76,656.04
20.30,264148.77,309392.90,655.54
20.40,264147.97,309393.04,655.04
20.50,264147.17,309393.18,654.53
20.60,264146.37,309393.31,654.04
20.70,264145.57,309393.46,653.53
20.80,264144.77,309393.61,653.04
20.90,264143.97,309393.76,652.56
21.00,264143.17,309393.90,652.07
21.10,264142.37,309394.04,651.58
21.20,264141.57,309394.19,651.10
21.30,264140.78,309394.33,650.62
21.40,264139.98,309394.48,650.13
21.50,264139.18,309394.63,649.64
21.60,264138.38,309394.78,649.15
21.70,264137.58,309394.93,648.65
21.80,264136.78,309395.07,648.14
21.90,264135.98,309395.22,647.64
22.00,264135.18,309395.36,647.14
22.10,264134.39,309395.51,646.64
22.20,264133.59,309395.66,646.14
22.30,264132.79,309395.81,645.64
22.40,264132.00,309395.97,645.14
22.50,264131.20,309396.12,644.65
22.60,264130.40,309396.28,644.16
22.70,264129.60,309396.43,643.67
22.80,264128.81,309396.58,643.16
22.90,264128.01,309396.73,642.66
23.00,264127.21,309396.88,642.16
23.10,264126.41,309397.04,641.66
23.20,264125.62,309397.19,641.16
23.30,264124.83,309397.35,640.66
23.40,264124.03,309397.52,640.17
23.50,264123.23,309397.68,639.67
23.60,264122.44,309397.84,639.16
23.70,264121.64,309398.01,638.67
23.80,264120.85,309398.17,638.17
23.90,264120.05,309398.34,637.66
24.00,264119.25,309398.50,637.16
24.10,264118.46,309398.67,636.67
24.20,264117.67,309398.84,636.18
24.30,264116.87,309399.02,635.68
24.40,264116.08,309399.20,635.19
24.50,264115.29,309399.38,634.69
24.60,264114.50,309399.56,634.20
24.70,264113.71,309399.74,633.71
24.80,264112.92,309399.93,633.22
24.90,264112.13,309400.11,632.73
25.00,264111.34,309400.30,632.24
25.10,264110.55,309400.49,631.75
25.20,264109.76,309400.69,631.26
25.30,264108.97,309400.89,630.78
25.40,264108.18,309401.08,630.29
25.50,264107.40,309401.28,629.80
25.60,264106.61,309401.49,629.31
25.70,264105.83,309401.70,628.82
25.80,264105.05,309401.91,628.33
25.90,264104.26,309402.14,627.84
26.00,264103.49,309402.37,627.35
26.10,264102.71,309402.60,626.86
26.20,264101.92,309402.83,626.36
26.30,264101.14,309403.06,625.86
26.40,264100.36,309403.28,625.37
26.50,264099.58,309403.51,624.87
26.60,264098.80,309403.73,624.38
26.70,264098.02,309403.96,623.89
26.80,264097.24,309404.19,623.39
26.90,264096.46,309404.42,622.89
27.00,264095.68,309404.64,622.39
27.10,264094.89,309404.87,621.89
27.20,264094.11,309405.11,621.39
27.30,264093.34,309405.34,620.90
27.40,264092.57,309405.58,620.41
27.50,264091.79,309405.82,619.92
27.60,264091.01,309406.05,619.44
27.70,264090.24,309406.30,618.96
27.80,264089.46,309406.54,618.49
27.90,264088.69,309406.79,618.02
28.00,264087.93,309407.03,617.55
28.10,264087.15,309407.27,617.08
28.20,264086.38,309407.52,616.61
