time,x,y,z
6.20,264303.24,309365.58,745.56
6.30,264303.34,309365.47,745.63
6.40,264303.45,309365.37,745.69
6.50,264303.55,309365.26,745.74
6.60,264303.64,309365.16,745.78
6.70,264303.72,309365.05,745.82
6.80,264303.79,309364.94,745.86
6.90,264303.87,309364.82,745.90
7.00,264303.95,309364.70,745.93
7.10,264304.03,309364.57,745.95
7.20,264304.11,309364.44,745.97
7.30,264304.18,309364.29,745.99
7.40,264304.24,309364.14,746.01
7.50,264304.30,309364.01,746.03
7.60,264304.36,309363.87,746.06
7.70,264304.41,309363.73,746.09
7.80,264304.46,309363.60,746.12
7.90,264304.52,309363.47,746.13
8.00,264304.58,309363.35,746.14
8.10,264304.63,309363.23,746.15
8.20,264304.69,309363.12,746.15
8.30,264304.75,309362.99,746.16
8.40,264304.82,309362.86,746.17
8.50,264304.89,309362.72,746.18
8.60,264304.96,309362.58,746.19
8.70,264305.01,309362.44,746.22
8.80,264305.06,309362.28,746.24
8.90,264305.12,309362.11,746.26
9.00,264305.19,309361.92,746.27
9.10,264305.26,309361.72,746.28
9.20,264305.34,309361.53,746.29
9.30,264305.43,309361.35,746.30
9.40,264305.51,309361.17,746.33
9.50,264305.59,309360.98,746.35
9.60,264305.67,309360.79,746.37
9.70,264305.75,309360.60,746.40
9.80,264305.84,309360.42,746.42
9.90,264305.93,309360.23,746.45
10.00,264306.04,309360.04,746.46
10.10,264306.15,309359.85,746.46
10.20,264306.28,309359.64,746.46
10.30,264306.40,309359.43,746.47
10.40,264306.52,309359.22,746.48
10.50,264306.64,309359.02,746.50
10.60,264306.77,309358.82,746.51
10.70,264306.89,309358.62,746.52
10.80,264307.02,309358.41,746.53
10.90,264307.16,309358.20,746.55
11.00,264307.31,309357.97,746.58
11.10,264307.45,309357.73,746.61
11.20,264307.60,309357.49,746.62
11.30,264307.75,309357.24,746.63
11.40,264307.91,309357.00,746.66
11.50,264308.06,309356.75,746.69
11.60,264308.20,309356.51,746.72
11.70,264308.34,309356.26,746.75
11.80,264308.50,309356.01,746.78
11.90,264308.66,309355.78,746.82
12.00,264308.83,309355.54,746.86
12.10,264309.01,309355.32,746.89
12.20,264309.19,309355.10,746.92
12.30,264309.37,309354.86,746.96
12.40,264309.54,309354.63,746.99
12.50,264309.71,309354.39,747.01
12.60,264309.91,309354.16,747.05
12.70,264310.10,309353.92,747.09
12.80,264310.30,309353.68,747.13
12.90,264310.50,309353.43,747.17
13.00,264310.71,309353.17,747.19
13.10,264310.92,309352.91,747.19
13.20,264311.12,309352.65,747.20
13.30,264311.33,309352.40,747.22
13.40,264311.55,309352.15,747.25
13.50,264311.78,309351.91,747.26
13.60,264312.00,309351.67,747.26
13.70,264312.21,309351.42,747.27
13.80,264312.41,309351.18,747.27
13.90,264312.62,309350.92,747.27
14.00,264312.83,309350.66,747.27
14.10,264313.04,309350.39,747.26
14.20,264313.25,309350.12,747.23
14.30,264313.46,309349.84,747.19
14.40,264313.67,309349.55,747.14
14.50,264313.87,309349.25,747.11
14.60,264314.09,309348.95,747.07
14.70,264314.29,309348.65,747.02
14.80,264314.49,309348.36,746.97
14.90,264314.69,309348.07,746.93
15.00,264314.89,309347.78,746.90
15.10,264315.10,309347.47,746.87
15.20,264315.30,309347.14,746.86
15.30,264315.49,309346.82,746.85
15.40,264315.68,309346.49,746.83
15.50,264315.87,309346.16,746.80
15.60,264316.06,309345.83,746.76
15.70,264316.24,309345.50,746.71
15.80,264316.41,309345.17,746.66
15.90,264316.57,309344.83,746.61
16.00,264316.73,309344.49,746.56
16.10,264316.89,309344.15,746.52
16.20,264317.07,309343.81,746.49
16.30,264317.24,309343.46,746.45
16.40,264317.41,309343.11,746.42
16.50,264317.59,309342.76,746.41
16.60,264317.75,309342.40,746.39
16.70,264317.92,309342.03,746.37
16.80,264318.09,309341.66,746.35
16.90,264318.25,309341.30,746.33
17.00,264318.41,309340.94,746.31
17.10,264318.57,309340.58,746.30
17.20,264318.73,309340.22,746.29
17.30,264318.89,309339.85,746.28
17.40,264319.06,309339.49,746.27
17.50,264319.24,309339.12,746.25
17.60,264319.42,309338.75,746.24
17.70,264319.60,309338.38,746.23
17.80,264319.78,309338.00,746.22
17.90,264319.96,309337.63,746.20
18.00,264320.14,309337.27,746.17
18.10,264320.31,309336.91,746.14
18.20,264320.47,309336.54,746.10
18.30,264320.64,309336.17,746.06
18.40,264320.78,309335.80,746.02
18.50,264320.92,309335.44,745.98
18.60,264321.06,309335.07,745.96
18.70,264321.21,309334.69,745.94
18.80,264321.35,309334.32,745.91
18.90,264321.50,309333.94,745.88
19.00,264321.64,309333.56,745.86
19.10,264321.79,309333.19,745.85
19.20,264321.94,309332.84,745.84
19.30,264322.11,309332.48,745.81
19.40,264322.28,309332.11,745.77
19.50,264322.46,309331.73,745.72
19.60,264322.64,309331.35,745.68
19.70,264322.83,309330.99,745.65
19.80,264323.03,309330.62,745.61
19.90,264323.25,309330.26,745.57
20.00,264323.49,309329.90,745.53
20.10,264323.74,309329.53,745.47
20.20,264323.99,309329.16,745.40
20.30,264324.24,309328.78,745.32
20.40,264324.49,309328.40,745.24
20.50,264324.74,309328.02,745.17
20.60,264324.99,309327.65,745.10
20.70,264325.23,309327.28,745.01
20.80,264325.47,309326.90,744.92
20.90,264325.72,309326.51,744.82
21.00,264325.97,309326.10,744.72
21.10,264326.22,309325.68,744.61
21.20,264326.46,309325.25,744.49
21.30,264326.69,309324.83,744.37
21.40,264326.92,309324.40,744.24
21.50,264327.14,309323.98,744.12
21.60,264327.35,309323.55,744.00
21.70,264327.57,309323.12,743.90
21.80,264327.80,309322.68,743.81
21.90,264328.02,309322.24,743.72
22.00,264328.24,309321.81,743.61
22.10,264328.46,309321.38,743.51
22.20,264328.67,309320.95,743.41
22.30,264328.87,309320.52,743.29
22.40,264329.07,309320.09,743.17
22.50,264329.27,309319.65,743.05
22.60,264329.46,309319.20,742.91
22.70,264329.66,309318.74,742.77
22.80,264329.86,309318.28,742.62
22.90,264330.04,309317.82,742.47
23.00,264330.22,309317.36,742.32
23.10,264330.39,309316.89,742.15
23.20,264330.56,309316.42,741.99
23.30,264330.73,309315.95,741.81
23.40,264330.90,309315.47,741.64
23.50,264331.08,309314.99,741.48
23.60,264331.27,309314.52,741.33
23.70,264331.46,309314.04,741.19
23.80,264331.65,309313.57,741.05
23.90,264331.84,309313.09,740.90
24.00,264332.02,309312.62,740.74
24.10,264332.19,309312.16,740.58
24.20,264332.36,309311.71,740.42
24.30,264332.53,309311.25,740.24
24.40,264332.70,309310.79,740.08
24.50,264332.86,309310.32,739.91
24.60,264333.02,309309.86,739.75
24.70,264333.17,309309.38,739.58
24.80,264333.32,309308.91,739.41
24.90,264333.46,309308.43,739.24
25.00,264333.60,309307.96,739.08
25.10,264333.74,309307.48,738.92
25.20,264333.87,309306.99,738.77
25.30,264334.01,309306.49,738.62
25.40,264334.16,309305.99,738.47
25.50,264334.30,309305.50,738.33
25.60,264334.45,309305.01,738.21
25.70,264334.59,309304.53,738.09
25.80,264334.71,309304.04,737.97
25.90,264334.83,309303.55,737.87
26.00,264334.94,309303.05,737.75
26.10,264335.05,309302.53,737.62
26.20,264335.14,309302.00,737.49
26.30,264335.23,309301.45,737.36
26.40,264335.32,309300.90,737.23
26.50,264335.40,309300.34,737.12
26.60,264335.49,309299.79,737.01
26.70,264335.57,309299.23,736.90
26.80,264335.65,309298.66,736.79
26.90,264335.73,309298.09,736.68
27.00,264335.81,309297.51,736.57
27.10,264335.89,309296.92,736.46
27.20,264335.96,309296.32,736.35
27.30,264336.03,309295.71,736.24
27.40,264336.11,309295.09,736.12
27.50,264336.20,309294.48,736.00
27.60,264336.29,309293.86,735.89
27.70,264336.37,309293.23,735.77
27.80,264336.47,309292.60,735.65
27.90,264336.57,309291.95,735.54
28.00,264336.69,309291.30,735.43
28.10,264336.80,309290.65,735.32
28.20,264336.91,309289.98,735.22
28.30,264337.02,309289.32,735.11
28.40,264337.13,309288.67,734.99
28.50,264337.25,309288.02,734.88
28.60,264337.37,309287.37,734.76
28.70,264337.48,309286.72,734.64
28.80,264337.60,309286.06,734.51
28.90,264337.73,309285.39,734.41
29.00,264337.85,309284.72,734.32
29.10,264337.97,309284.04,734.24
29.20,264338.08,309283.36,734.17
29.30,264338.19,309282.70,734.10
29.40,264338.29,309282.03,734.04
29.50,264338.39,309281.37,733.97
29.60,264338.47,309280.70,733.91
29.70,264338.53,309280.02,733.86
29.80,264338.59,309279.34,733.81
29.90,264338.64,309278.66,733.77
30.00,264338.70,309277.98,733.73
30.10,264338.76,309277.29,733.69
30.20,264338.82,309276.61,733.65
30.30,264338.88,309275.92,733.60
30.40,264338.95,309275.22,733.57
30.50,264339.01,309274.52,733.55
30.60,264339.07,309273.82,733.53
30.70,264339.13,309273.13,733.50
30.80,264339.19,309272.45,733.47
30.90,264339.23,309271.76,733.44
31.00,264339.27,309271.08,733.41
31.10,264339.30,309270.41,733.38
31.20,264339.33,309269.73,733.37
31.30,264339.36,309269.04,733.37
31.40,264339.39,309268.36,733.37
31.50,264339.40,309267.67,733.38
31.60,264339.41,309266.98,733.39
31.70,264339.42,309266.28,733.40
31.80,264339.43,309265.58,733.43
31.90,264339.43,309264.87,733.47
32.00,264339.43,309264.15,733.50
32.10,264339.42,309263.44,733.53
32.20,264339.39,309262.73,733.56
32.30,264339.36,309262.01,733.59
32.40,264339.33,309261.29,733.62
32.50,264339.30,309260.58,733.67
32.60,264339.27,309259.87,733.71
32.70,264339.24,309259.17,733.74
32.80,264339.21,309258.48,733.76
32.90,264339.16,309257.79,733.79
33.00,264339.12,309257.10,733.82
33.10,264339.06,309256.39,733.86
33.20,264338.99,309255.69,733.89
33.30,264338.90,309254.98,733.92
33.40,264338.80,309254.27,733.95
33.50,264338.69,309253.56,733.98
33.60,264338.59,309252.84,734.02
33.70,264338.49,309252.12,734.07
33.80,264338.39,309251.40,734.11
33.90,264338.30,309250.67,734.16
34.00,264338.21,309249.93,734.22
34.10,264338.13,309249.19,734.27
34.20,264338.08,309248.46,734.33
34.30,264338.03,309247.72,734.39
34.40,264337.98,309246.98,734.45
34.50,264337.93,309246.23,734.51
34.60,264337.88,309245.50,734.59
34.70,264337.81,309244.76,734.69
34.80,264337.72,309244.03,734.78
34.90,264337.63,309243.29,734.89
35.00,264337.53,309242.55,735.01
35.10,264337.42,309241.80,735.13
35.20,264337.29,309241.06,735.25
35.30,264337.16,309240.31,735.38
35.40,264337.01,309239.57,735.52
35.50,264336.85,309238.82,735.65
35.60,264336.68,309238.07,735.78
35.70,264336.50,309237.33,735.92
35.80,264336.31,309236.60,736.07
35.90,264336.12,309235.86,736.23
36.00,264335.94,309235.11,736.40
36.10,264335.75,309234.36,736.57
36.20,264335.57,309233.61,736.74
36.30,264335.37,309232.86,736.91
36.40,264335.18,309232.12,737.08
36.50,264334.98,309231.38,737.26
36.60,264334.77,309230.66,737.42
36.70,264334.56,309229.93,737.57
36.80,264334.34,309229.19,737.73
36.90,264334.13,309228.46,737.88
37.00,264333.90,309227.73,738.03
37.10,264333.67,309227.00,738.21
37.20,264333.45,309226.26,738.39
37.30,264333.22,309225.53,738.58
37.40,264333.00,309224.79,738.78
37.50,264332.78,309224.05,738.97
37.60,264332.55,309223.33,739.17
37.70,264332.32,309222.61,739.37
37.80,264332.09,309221.89,739.59
37.90,264331.86,309221.17,739.82
38.00,264331.63,309220.46,740.05
38.10,264331.39,309219.75,740.31
38.20,264331.15,309219.03,740.58
38.30,264330.91,309218.31,740.86
38.40,264330.67,309217.57,741.15
38.50,264330.42,309216.84,741.44
38.60,264330.16,309216.11,741.73
38.70,264329.89,309215.39,742.04
38.80,264329.60,309214.68,742.35
38.90,264329.31,309213.97,742.67
39.00,264329.02,309213.25,742.99
39.10,264328.73,309212.55,743.32
39.20,264328.44,309211.85,743.66
39.30,264328.15,309211.15,744.01
39.40,264327.86,309210.45,744.38
39.50,264327.56,309209.75,744.77
39.60,264327.27,309209.05,745.16
39.70,264326.98,309208.35,745.56
39.80,264326.69,309207.65,745.97
39.90,264326.40,309206.95,746.38
40.00,264326.09,309206.25,746.81
40.10,264325.78,309205.56,747.23
40.20,264325.47,309204.88,747.66
40.30,264325.16,309204.21,748.11
40.40,264324.84,309203.52,748.56
40.50,264324.53,309202.84,749.02
40.60,264324.23,309202.15,749.50
40.70,264323.93,309201.45,749.99
40.80,264323.63,309200.75,750.51
40.90,264323.34,309200.05,751.01
41.00,264323.05,309199.35,751.52
41.10,264322.76,309198.65,752.02
41.20,264322.47,309197.95,752.53
41.30,264322.18,309197.24,753.03
41.40,264321.89,309196.53,753.54
41.50,264321.61,309195.80,754.04
41.60,264321.33,309195.07,754.54
41.70,264321.04,309194.32,755.05
41.80,264320.74,309193.58,755.55
41.90,264320.43,309192.84,756.05
42.00,264320.11,309192.10,756.55
42.10,264319.79,309191.37,757.05
42.20,264319.47,309190.65,757.55
42.30,264319.16,309189.93,758.05
42.40,264318.87,309189.21,758.56
42.50,264318.59,309188.51,759.06
42.60,264318.30,309187.80,759.57
42.70,264318.02,309187.10,760.07
42.80,264317.72,309186.40,760.57
42.90,264317.42,309185.69,761.08
43.00,264317.10,309184.97,761.58
43.10,264316.78,309184.25,762.08
43.20,264316.44,309183.53,762.59
43.30,264316.09,309182.81,763.09
43.40,264315.74,309182.09,763.59
43.50,264315.39,309181.37,764.10
43.60,264315.04,309180.66,764.60
43.70,264314.69,309179.95,765.11
43.80,264314.34,309179.24,765.61
43.90,264313.99,309178.53,766.12
44.00,264313.64,309177.81,766.62
44.10,264313.29,309177.10,767.12
44.20,264312.95,309176.38,767.61
44.30,264312.60,309175.65,768.09
44.40,264312.23,309174.93,768.58
44.50,264311.85,309174.22,769.06
44.60,264311.47,309173.52,769.56
44.70,264311.08,309172.82,770.06
44.80,264310.68,309172.13,770.57
44.90,264310.29,309171.42,771.06
45.00,264309.89,309170.72,771.56
45.10,264309.51,309170.03,772.06
45.20,264309.13,309169.35,772.56
45.30,264308.75,309168.66,773.07
45.40,264308.37,309167.97,773.57
45.50,264307.99,309167.29,774.08
45.60,264307.63,309166.61,774.58
45.70,264307.26,309165.92,775.09
45.80,264306.89,309165.22,775.59
45.90,264306.50,309164.52,776.09
46.00,264306.12,309163.82,776.60
46.10,264305.74,309163.11,777.10
46.20,264305.37,309162.40,777.60
46.30,264304.98,309161.70,778.10
46.40,264304.60,309160.99,778.59
46.50,264304.21,309160.29,779.09
46.60,264303.82,309159.59,779.60
46.70,264303.42,309158.89,780.10
46.80,264303.02,309158.20,780.60
46.90,264302.63,309157.50,781.09
47.00,264302.23,309156.81,781.58
47.10,264301.82,309156.12,782.08
47.20,264301.42,309155.44,782.59
47.30,264301.01,309154.76,783.09
47.40,264300.61,309154.07,783.58
47.50,264300.21,309153.38,784.08
47.60,264299.80,309152.69,784.58
47.70,264299.39,309152.00,785.09
47.80,264298.96,309151.33,785.60
47.90,264298.54,309150.65,786.12
48.00,264298.11,309149.97,786.62
48.10,264297.69,309149.30,787.13
48.20,264297.27,309148.62,787.63
48.30,264296.85,309147.94,788.14
48.40,264296.45,309147.25,788.64
48.50,264296.03,309146.56,789.14
48.60,264295.61,309145.88,789.65
48.70,264295.18,309145.21,790.16
48.80,264294.75,309144.55,790.66
48.90,264294.32,309143.89,791.17
49.00,264293.88,309143.24,791.68
49.10,264293.41,309142.58,792.18
49.20,264292.95,309141.94,792.68
49.30,264292.47,309141.30,793.19
49.40,264291.99,309140.67,793.69
49.50,264291.51,309140.05,794.19
49.60,264291.03,309139.43,794.70
49.70,264290.55,309138.82,795.20
49.80,264290.06,309138.21,795.70
49.90,264289.57,309137.59,796.19
50.00,264289.07,309136.97,796.68
50.10,264288.57,309136.34,797.19
50.20,264288.08,309135.72,797.69
50.30,264287.59,309135.09,798.19
50.40,264287.09,309134.48,798.70
50.50,264286.60,309133.86,799.20
50.60,264286.11,309133.23,799.71
50.70,264285.63,309132.60,800.23
50.80,264285.15,309131.96,800.72
50.90,264284.67,309131.32,801.23
51.00,264284.18,309130.68,801.73
51.10,264283.69,309130.04,802.23
51.20,264283.19,309129.41,802.74
51.30,264282.70,309128.77,803.25
51.40,264282.21,309128.14,803.75
51.50,264281.73,309127.51,804.24
51.60,264281.26,309126.89,804.73
51.70,264280.78,309126.26,805.23
51.80,264280.29,309125.64,805.73
51.90,264279.81,309125.02,806.23
52.00,264279.33,309124.41,806.74
52.10,264278.85,309123.80,807.24
52.20,264278.36,309123.19,807.75
52.30,264277.87,309122.57,808.24
52.40,264277.38,309121.95,808.72
52.50,264276.88,309121.32,809.20
52.60,264276.39,309120.68,809.69
52.70,264275.90,309120.05,810.17
52.80,264275.42,309119.41,810.66
52.90,264274.93,309118.77,811.16
53.00,264274.45,309118.13,811.67
53.10,264273.96,309117.49,812.18
53.20,264273.48,309116.85,812.69
53.30,264272.99,309116.21,813.19
53.40,264272.50,309115.57,813.69
53.50,264272.03,309114.92,814.20
53.60,264271.56,309114.28,814.70
53.70,264271.09,309113.63,815.20
53.80,264270.63,309112.97,815.71
53.90,264270.16,309112.32,816.21
54.00,264269.70,309111.65,816.72
54.10,264269.25,309110.99,817.21
54.20,264268.79,309110.32,817.71
54.30,264268.34,309109.66,818.21
54.40,264267.89,309108.99,818.72
54.50,264267.45,309108.33,819.23
54.60,264267.00,309107.66,819.74
54.70,264266.55,309107.00,820.24
54.80,264266.10,309106.35,820.74
54.90,264265.63,309105.70,821.24
55.00,264265.16,309105.05,821.74
55.10,264264.69,309104.40,822.24
55.20,264264.23,309103.75,822.74
55.30,264263.76,309103.11,823.25
55.40,264263.29,309102.46,823.75
55.50,264262.82,309101.80,824.26
55.60,264262.36,309101.13,824.77
55.70,264261.90,309100.46,825.26
55.80,264261.45,309099.80,825.77
55.90,264260.99,309099.15,826.27
56.00,264260.53,309098.51,826.78
56.10,264260.05,309097.88,827.28
56.20,264259.57,309097.25,827.78
56.30,264259.08,309096.62,828.29
56.40,264258.59,309095.99,828.80
56.50,264258.09,309095.36,829.30
56.60,264257.58,309094.74,829.81
56.70,264257.06,309094.13,830.32
56.80,264256.54,309093.51,830.82
56.90,264256.01,309092.90,831.33
57.00,264255.50,309092.29,831.84
57.10,264254.98,309091.70,832.34
57.20,264254.47,309091.09,832.85
57.30,264253.94,309090.49,833.35
57.40,264253.41,309089.88,833.86
57.50,264252.89,309089.27,834.37
57.60,264252.37,309088.66,834.89
57.70,264251.84,309088.05,835.39
57.80,264251.33,309087.44,835.89
57.90,264250.81,309086.82,836.39
58.00,264250.30,309086.21,836.89
58.10,264249.78,309085.59,837.38
58.20,264249.27,309084.97,837.88
58.30,264248.77,309084.36,838.39
58.40,264248.26,309083.75,838.89
58.50,264247.75,309083.13,839.39
58.60,264247.24,309082.53,839.88
58.70,264246.75,309081.93,840.39
58.80,264246.26,309081.34,840.89
58.90,264245.75,309080.75,841.40
59.00,264245.24,309080.15,841.90
59.10,264244.73,309079.55,842.41
59.20,264244.20,309078.95,842.91
59.30,264243.67,309078.35,843.42
59.40,264243.14,309077.74,843.93
59.50,264242.62,309077.13,844.42
59.60,264242.09,309076.52,844.92
59.70,264241.55,309075.93,845.43
59.80,264241.01,309075.34,845.94
59.90,264240.47,309074.76,846.44
60.00,264239.95,309074.18,846.95
60.10,264239.41,309073.60,847.45
60.20,264238.87,309073.03,847.95
60.30,264238.32,309072.47,848.46
60.40,264237.76,309071.90,848.97
60.50,264237.21,309071.32,849.46
60.60,264236.66,309070.73,849.97
60.70,264236.12,309070.13,850.47
60.80,264235.59,309069.53,850.98
60.90,264235.06,309068.92,851.48
61.00,264234.54,309068.32,851.99
61.10,264234.01,309067.72,852.49
61.20,264233.49,309067.12,853.00
61.30,264232.96,309066.52,853.51
61.40,264232.43,309065.92,854.02
61.50,264231.90,309065.32,854.52
61.60,264231.37,309064.72,855.03
61.70,264230.84,309064.12,855.53
61.80,264230.31,309063.52,856.04
61.90,264229.78,309062.92,856.54
62.00,264229.25,309062.33,857.05
62.10,264228.72,309061.73,857.55
62.20,264228.19,309061.13,858.05
62.30,264227.67,309060.52,858.55
62.40,264227.16,309059.92,859.05
62.50,264226.64,309059.33,859.56
62.60,264226.11,309058.73,860.06
62.70,264225.58,309058.14,860.56
62.80,264225.04,309057.56,861.06
62.90,264224.49,309056.97,861.56
63.00,264223.93,309056.40,862.06
63.10,264223.39,309055.83,862.57
63.20,264222.85,309055.26,863.07
63.30,264222.30,309054.69,863.57
63.40,264221.75,309054.12,864.08
63.50,264221.20,309053.54,864.59
63.60,264220.66,309052.97,865.08
63.70,264220.10,309052.40,865.59
63.80,264219.55,309051.84,866.09
63.90,264218.98,309051.29,866.59
64.00,264218.42,309050.73,867.10
64.10,264217.87,309050.16,867.59
64.20,264217.31,309049.59,868.10
64.30,264216.75,309049.02,868.61
64.40,264216.18,309048.47,869.11
64.50,264215.61,309047.92,869.61
64.60,264215.04,309047.38,870.12
64.70,264214.46,309046.83,870.62
64.80,264213.89,309046.29,871.11
64.90,264213.33,309045.75,871.61
65.00,264212.77,309045.20,872.12
65.10,264212.22,309044.66,872.62
65.20,264211.67,309044.13,873.13
65.30,264211.13,309043.59,873.64
65.40,264210.59,309043.06,874.13
65.50,264210.03,309042.54,874.62
65.60,264209.47,309042.01,875.11
65.70,264208.91,309041.48,875.61
65.80,264208.35,309040.95,876.10
65.90,264207.78,309040.42,876.62
66.00,264207.20,309039.89,877.12
66.10,264206.61,309039.36,877.62
66.20,264206.03,309038.82,878.13
66.30,264205.44,309038.28,878.63
66.40,264204.86,309037.74,879.13
66.50,264204.26,309037.21,879.64
66.60,264203.66,309036.68,880.14
66.70,264203.05,309036.15,880.65
66.80,264202.45,309035.63,881.16
66.90,264201.83,309035.11,881.65
67.00,264201.22,309034.59,882.16
67.10,264200.61,309034.06,882.67
67.20,264200.01,309033.53,883.18
67.30,264199.41,309032.99,883.69
67.40,264198.83,309032.45,884.19
67.50,264198.24,309031.90,884.69
67.60,264197.65,309031.36,885.18
67.70,264197.06,309030.82,885.68
67.80,264196.47,309030.28,886.19
67.90,264195.88,309029.75,886.70
68.00,264195.28,309029.21,887.19
68.10,264194.69,309028.68,887.68
68.20,264194.10,309028.14,888.19
68.30,264193.51,309027.61,888.69
68.40,264192.93,309027.09,889.19
68.50,264192.34,309026.55,889.69
68.60,264191.74,309026.02,890.19
68.70,264191.14,309025.49,890.70
68.80,264190.54,309024.97,891.20
68.90,264189.93,309024.44,891.70
69.00,264189.34,309023.91,892.21
69.10,264188.73,309023.39,892.72
69.20,264188.12,309022.86,893.21
69.30,264187.50,309022.35,893.71
69.40,264186.89,309021.84,894.21
69.50,264186.27,309021.33,894.70
69.60,264185.64,309020.82,895.22
69.70,264185.02,309020.31,895.72
69.80,264184.40,309019.81,896.23
69.90,264183.77,309019.31,896.73
70.00,264183.15,309018.81,897.23
70.10,264182.52,309018.31,897.74
70.20,264181.89,309017.81,898.25
70.30,264181.26,309017.32,898.75
70.40,264180.63,309016.81,899.26
70.50,264180.01,309016.31,899.76
70.60,264179.39,309015.80,900.27
70.70,264178.76,309015.31,900.78
70.80,264178.15,309014.82,901.28
70.90,264177.54,309014.34,901.78
71.00,264176.92,309013.86,902.28
71.10,264176.30,309013.38,902.79
71.20,264175.68,309012.89,903.29
71.30,264175.06,309012.40,903.80
71.40,264174.44,309011.89,904.30
71.50,264173.82,309011.38,904.81
71.60,264173.21,309010.87,905.32
71.70,264172.60,309010.37,905.83
71.80,264171.99,309009.87,906.33
71.90,264171.38,309009.38,906.83
72.00,264170.78,309008.87,907.34
72.10,264170.18,309008.36,907.84
72.20,264169.58,309007.84,908.35
72.30,264168.98,309007.32,908.85
72.40,264168.38,309006.80,909.34
72.50,264167.79,309006.28,909.84
72.60,264167.19,309005.76,910.34
72.70,264166.58,309005.23,910.84
72.80,264165.98,309004.71,911.34
72.90,264165.36,309004.19,911.85
73.00,264164.76,309003.68,912.35
73.10,264164.17,309003.17,912.85
73.20,264163.58,309002.68,913.35
73.30,264162.98,309002.19,913.85
73.40,264162.40,309001.68,914.34
73.50,264161.82,309001.17,914.83
73.60,264161.24,309000.65,915.33
73.70,264160.65,309000.13,915.85
73.80,264160.07,308999.60,916.35
73.90,264159.47,308999.06,916.86
74.00,264158.88,308998.52,917.36
74.10,264158.28,308997.98,917.87
74.20,264157.68,308997.44,918.37
74.30,264157.08,308996.91,918.88
74.40,264156.48,308996.38,919.37
74.50,264155.89,308995.85,919.87
74.60,264155.30,308995.32,920.39
74.70,264154.71,308994.79,920.89
74.80,264154.12,308994.27,921.40
74.90,264153.53,308993.74,921.90
75.00,264152.93,308993.20,922.40
75.10,264152.33,308992.67,922.89
75.20,264151.73,308992.13,923.39
75.30,264151.13,308991.59,923.90
75.40,264150.54,308991.05,924.41
75.50,264149.95,308990.52,924.91
75.60,264149.36,308990.00,925.41
75.70,264148.76,308989.48,925.91
75.80,264148.16,308988.95,926.42
75.90,264147.56,308988.42,926.93
76.00,264146.96,308987.89,927.44
76.10,264146.35,308987.35,927.95
76.20,264145.76,308986.82,928.46
76.30,264145.16,308986.29,928.97
76.40,264144.57,308985.75,929.48
76.50,264143.99,308985.22,929.99
76.60,264143.41,308984.68,930.49
76.70,264142.83,308984.13,931.00
76.80,264142.25,308983.59,931.50
