time,x,y,z
10.10,264280.29,309390.12,731.99
10.20,264280.09,309390.48,731.85
10.30,264279.89,309390.84,731.72
10.40,264279.69,309391.20,731.58
10.50,264279.50,309391.57,731.44
10.60,264279.32,309391.94,731.30
10.70,264279.14,309392.32,731.16
10.80,264278.96,309392.69,731.03
10.90,264278.78,309393.08,730.90
11.00,264278.60,309393.46,730.77
11.10,264278.44,309393.86,730.65
11.20,264278.28,309394.26,730.51
11.30,264278.12,309394.67,730.38
11.40,264277.96,309395.08,730.25
11.50,264277.79,309395.50,730.11
11.60,264277.62,309395.92,729.98
11.70,264277.46,309396.34,729.84
11.80,264277.31,309396.77,729.70
11.90,264277.17,309397.21,729.58
12.00,264277.04,309397.64,729.46
12.10,264276.92,309398.08,729.33
12.20,264276.80,309398.51,729.21
12.30,264276.70,309398.95,729.09
12.40,264276.60,309399.39,728.98
12.50,264276.52,309399.83,728.86
12.60,264276.44,309400.28,728.75
12.70,264276.38,309400.72,728.63
12.80,264276.32,309401.16,728.50
12.90,264276.25,309401.61,728.38
13.00,264276.20,309402.07,728.25
13.10,264276.15,309402.52,728.14
13.20,264276.11,309402.98,728.02
13.30,264276.07,309403.43,727.91
13.40,264276.03,309403.89,727.79
13.50,264276.00,309404.35,727.66
13.60,264275.96,309404.80,727.54
13.70,264275.93,309405.26,727.43
13.80,264275.91,309405.72,727.32
13.90,264275.89,309406.18,727.20
14.00,264275.88,309406.64,727.09
14.10,264275.89,309407.12,726.99
14.20,264275.90,309407.59,726.88
14.30,264275.91,309408.07,726.77
14.40,264275.92,309408.54,726.66
14.50,264275.94,309409.01,726.55
14.60,264275.97,309409.48,726.43
14.70,264276.02,309409.96,726.32
14.80,264276.08,309410.43,726.20
14.90,264276.16,309410.91,726.09
15.00,264276.24,309411.39,725.98
15.10,264276.33,309411.88,725.87
15.20,264276.42,309412.36,725.75
15.30,264276.51,309412.85,725.63
15.40,264276.61,309413.35,725.51
15.50,264276.71,309413.84,725.39
15.60,264276.82,309414.33,725.27
15.70,264276.95,309414.83,725.15
15.80,264277.08,309415.34,725.04
15.90,264277.22,309415.85,724.92
