time,x,y,z
5.30,264305.84,309392.37,745.80
5.40,264306.18,309393.10,745.98
5.50,264306.52,309393.83,746.17
5.60,264306.86,309394.57,746.36
5.70,264307.19,309395.30,746.54
5.80,264307.53,309396.03,746.73
5.90,264307.88,309396.77,746.93
6.00,264308.23,309397.50,747.12
6.10,264308.57,309398.22,747.33
6.20,264308.93,309398.94,747.53
6.30,264309.29,309399.66,747.74
6.40,264309.66,309400.38,747.95
6.50,264310.02,309401.10,748.15
6.60,264310.39,309401.82,748.36
6.70,264310.77,309402.54,748.58
6.80,264311.14,309403.26,748.80
6.90,264311.51,309403.98,749.01
7.00,264311.88,309404.69,749.22
7.10,264312.26,309405.41,749.44
7.20,264312.64,309406.12,749.66
7.30,264313.01,309406.83,749.88
7.40,264313.39,309407.55,750.11
7.50,264313.77,309408.26,750.35
7.60,264314.15,309408.98,750.58
7.70,264314.54,309409.69,750.82
7.80,264314.93,309410.40,751.07
7.90,264315.32,309411.10,751.31
8.00,264315.70,309411.81,751.56
8.10,264316.09,309412.52,751.79
8.20,264316.47,309413.23,752.04
8.30,264316.86,309413.94,752.28
8.40,264317.24,309414.65,752.52
8.50,264317.63,309415.36,752.76
8.60,264318.01,309416.07,753.00
8.70,264318.40,309416.78,753.25
8.80,264318.80,309417.49,753.50
8.90,264319.19,309418.19,753.75
9.00,264319.59,309418.90,754.02
9.10,264319.98,309419.60,754.28
9.20,264320.38,309420.30,754.56
9.30,264320.79,309421.00,754.83
9.40,264321.19,309421.69,755.12
9.50,264321.59,309422.39,755.40
9.60,264321.98,309423.10,755.68
9.70,264322.38,309423.81,755.95
9.80,264322.78,309424.51,756.23
9.90,264323.18,309425.21,756.50
10.00,264323.58,309425.91,756.77
10.10,264323.98,309426.62,757.04
10.20,264324.38,309427.32,757.32
10.30,264324.80,309428.01,757.60
10.40,264325.22,309428.70,757.88
10.50,264325.63,309429.39,758.17
10.60,264326.06,309430.08,758.46
10.70,264326.49,309430.77,758.74
10.80,264326.92,309431.45,759.03
10.90,264327.35,309432.13,759.31
11.00,264327.78,309432.82,759.60
11.10,264328.22,309433.50,759.89
11.20,264328.65,309434.18,760.18
11.30,264329.09,309434.86,760.48
11.40,264329.52,309435.55,760.78
11.50,264329.96,309436.23,761.07
11.60,264330.39,309436.90,761.37
11.70,264330.82,309437.58,761.68
11.80,264331.24,309438.27,761.98
11.90,264331.67,309438.96,762.29
12.00,264332.08,309439.65,762.60
12.10,264332.50,309440.34,762.91
12.20,264332.92,309441.03,763.21
12.30,264333.35,309441.72,763.51
12.40,264333.76,309442.41,763.81
12.50,264334.17,309443.10,764.12
12.60,264334.59,309443.80,764.43
12.70,264335.02,309444.49,764.73
12.80,264335.43,309445.18,765.04
12.90,264335.85,309445.87,765.35
13.00,264336.27,309446.56,765.65
13.10,264336.69,309447.26,765.96
13.20,264337.09,309447.95,766.26
13.30,264337.50,309448.65,766.56
13.40,264337.91,309449.34,766.86
13.50,264338.32,309450.03,767.15
13.60,264338.74,309450.72,767.45
13.70,264339.15,309451.42,767.73
13.80,264339.56,309452.11,768.04
13.90,264339.98,309452.80,768.34
14.00,264340.40,309453.50,768.64
14.10,264340.82,309454.19,768.93
14.20,264341.23,309454.88,769.24
14.30,264341.65,309455.58,769.54
14.40,264342.06,309456.26,769.85
14.50,264342.49,309456.96,770.16
14.60,264342.90,309457.65,770.47
14.70,264343.30,309458.35,770.77
14.80,264343.70,309459.05,771.07
14.90,264344.09,309459.75,771.36
15.00,264344.48,309460.46,771.67
15.10,264344.87,309461.17,771.97
15.20,264345.26,309461.87,772.29
15.30,264345.66,309462.58,772.61
15.40,264346.07,309463.27,772.93
15.50,264346.48,309463.97,773.25
15.60,264346.90,309464.66,773.57
15.70,264347.32,309465.35,773.89
15.80,264347.74,309466.05,774.21
15.90,264348.16,309466.74,774.54
16.00,264348.58,309467.43,774.86
16.10,264348.98,309468.12,775.18
16.20,264349.39,309468.82,775.50
16.30,264349.80,309469.51,775.82
16.40,264350.21,309470.21,776.14
16.50,264350.62,309470.91,776.46
16.60,264351.03,309471.60,776.77
16.70,264351.44,309472.30,777.09
16.80,264351.83,309473.00,777.41
16.90,264352.22,309473.72,777.72
17.00,264352.60,309474.43,778.02
17.10,264352.98,309475.14,778.33
17.20,264353.36,309475.86,778.63
17.30,264353.75,309476.57,778.92
17.40,264354.13,309477.28,779.21
17.50,264354.53,309477.98,779.50
17.60,264354.93,309478.69,779.78
17.70,264355.32,309479.39,780.06
17.80,264355.72,309480.10,780.32
17.90,264356.12,309480.80,780.58
18.00,264356.52,309481.51,780.83
18.10,264356.92,309482.21,781.08
18.20,264357.32,309482.90,781.33
18.30,264357.73,309483.60,781.58
18.40,264358.13,309484.30,781.82
18.50,264358.52,309485.01,782.05
18.60,264358.92,309485.71,782.28
18.70,264359.32,309486.41,782.49
18.80,264359.72,309487.11,782.71
18.90,264360.12,309487.81,782.91
19.00,264360.52,309488.51,783.12
19.10,264360.91,309489.21,783.34
19.20,264361.31,309489.92,783.55
19.30,264361.70,309490.62,783.75
19.40,264362.11,309491.33,783.95
19.50,264362.51,309492.03,784.15
19.60,264362.91,309492.73,784.35
19.70,264363.30,309493.43,784.54
19.80,264363.69,309494.14,784.73
19.90,264364.08,309494.85,784.91
20.00,264364.47,309495.55,785.09
20.10,264364.87,309496.26,785.25
20.20,264365.27,309496.96,785.42
20.30,264365.67,309497.66,785.59
20.40,264366.07,309498.36,785.76
20.50,264366.48,309499.06,785.92
20.60,264366.89,309499.77,786.08
20.70,264367.31,309500.46,786.25
20.80,264367.73,309501.15,786.41
20.90,264368.16,309501.84,786.56
21.00,264368.59,309502.52,786.71
21.10,264369.02,309503.20,786.85
21.20,264369.46,309503.89,787.00
21.30,264369.90,309504.57,787.14
21.40,264370.33,309505.24,787.28
21.50,264370.77,309505.92,787.41
21.60,264371.21,309506.60,787.55
21.70,264371.67,309507.27,787.68
21.80,264372.12,309507.94,787.82
21.90,264372.56,309508.61,787.96
22.00,264373.02,309509.28,788.09
22.10,264373.47,309509.95,788.23
22.20,264373.92,309510.62,788.37
22.30,264374.38,309511.28,788.51
22.40,264374.83,309511.95,788.65
22.50,264375.28,309512.62,788.79
22.60,264375.73,309513.30,788.92
22.70,264376.18,309513.97,789.05
22.80,264376.62,309514.64,789.17
22.90,264377.07,309515.32,789.29
23.00,264377.52,309515.99,789.40
23.10,264377.97,309516.67,789.50
23.20,264378.42,309517.34,789.59
23.30,264378.86,309518.01,789.68
23.40,264379.32,309518.68,789.77
23.50,264379.78,309519.34,789.85
23.60,264380.23,309520.01,789.92
23.70,264380.69,309520.68,790.00
23.80,264381.14,309521.35,790.06
23.90,264381.60,309522.01,790.13
24.00,264382.05,309522.68,790.18
24.10,264382.51,309523.35,790.23
24.20,264382.97,309524.01,790.29
24.30,264383.43,309524.67,790.34
24.40,264383.89,309525.33,790.39
24.50,264384.35,309525.99,790.44
24.60,264384.82,309526.65,790.47
24.70,264385.29,309527.31,790.50
24.80,264385.76,309527.96,790.53
24.90,264386.22,309528.62,790.55
25.00,264386.68,309529.28,790.57
25.10,264387.15,309529.94,790.59
25.20,264387.61,309530.61,790.60
25.30,264388.07,309531.27,790.62
25.40,264388.53,309531.94,790.64
25.50,264388.99,309532.61,790.65
25.60,264389.45,309533.27,790.66
25.70,264389.91,309533.93,790.65
25.80,264390.36,309534.59,790.65
25.90,264390.82,309535.26,790.63
26.00,264391.28,309535.92,790.61
26.10,264391.74,309536.59,790.58
26.20,264392.19,309537.25,790.55
26.30,264392.65,309537.92,790.51
26.40,264393.12,309538.58,790.48
26.50,264393.59,309539.25,790.44
26.60,264394.05,309539.90,790.41
26.70,264394.53,309540.56,790.37
26.80,264395.00,309541.21,790.33
26.90,264395.48,309541.86,790.29
27.00,264395.97,309542.52,790.25
27.10,264396.45,309543.16,790.20
27.20,264396.95,309543.80,790.14
27.30,264397.44,309544.44,790.08
27.40,264397.94,309545.07,790.01
27.50,264398.45,309545.70,789.94
27.60,264398.94,309546.33,789.87
27.70,264399.44,309546.97,789.78
27.80,264399.94,309547.60,789.69
27.90,264400.43,309548.24,789.59
28.00,264400.92,309548.88,789.49
28.10,264401.41,309549.52,789.38
28.20,264401.89,309550.16,789.27
28.30,264402.37,309550.81,789.15
28.40,264402.85,309551.46,789.04
28.50,264403.32,309552.11,788.91
28.60,264403.80,309552.76,788.78
28.70,264404.28,309553.41,788.65
28.80,264404.75,309554.07,788.51
28.90,264405.21,309554.73,788.37
29.00,264405.67,309555.39,788.23
29.10,264406.11,309556.06,788.09
29.20,264406.55,309556.74,787.95
29.30,264407.00,309557.41,787.81
29.40,264407.44,309558.08,787.66
29.50,264407.89,309558.76,787.51
29.60,264408.33,309559.43,787.35
29.70,264408.77,309560.11,787.18
29.80,264409.22,309560.79,787.02
29.90,264409.66,309561.46,786.85
30.00,264410.10,309562.13,786.68
30.10,264410.54,309562.81,786.50
30.20,264410.98,309563.49,786.31
30.30,264411.42,309564.16,786.11
30.40,264411.87,309564.83,785.90
30.50,264412.31,309565.51,785.67
30.60,264412.76,309566.18,785.45
30.70,264413.20,309566.85,785.22
30.80,264413.64,309567.53,784.98
30.90,264414.08,309568.21,784.74
31.00,264414.51,309568.88,784.50
31.10,264414.95,309569.56,784.24
31.20,264415.38,309570.24,783.97
31.30,264415.82,309570.92,783.71
31.40,264416.25,309571.60,783.44
31.50,264416.70,309572.27,783.16
31.60,264417.15,309572.94,782.89
31.70,264417.59,309573.61,782.60
31.80,264418.03,309574.29,782.31
31.90,264418.47,309574.96,782.02
32.00,264418.90,309575.65,781.73
32.10,264419.34,309576.32,781.43
32.20,264419.78,309577.00,781.12
32.30,264420.22,309577.67,780.81
32.40,264420.66,309578.35,780.49
32.50,264421.10,309579.03,780.17
32.60,264421.54,309579.70,779.84
32.70,264421.98,309580.38,779.51
32.80,264422.42,309581.05,779.18
32.90,264422.87,309581.72,778.84
33.00,264423.32,309582.39,778.49
33.10,264423.78,309583.06,778.14
33.20,264424.23,309583.73,777.76
33.30,264424.68,309584.40,777.38
33.40,264425.13,309585.06,777.00
33.50,264425.58,309585.73,776.62
33.60,264426.04,309586.39,776.23
33.70,264426.50,309587.06,775.84
33.80,264426.95,309587.73,775.44
33.90,264427.41,309588.39,775.03
34.00,264427.87,309589.06,774.62
34.10,264428.34,309589.71,774.19
34.20,264428.80,309590.36,773.75
34.30,264429.27,309591.02,773.30
34.40,264429.74,309591.68,772.83
34.50,264430.21,309592.34,772.36
34.60,264430.67,309592.99,771.88
34.70,264431.15,309593.65,771.40
34.80,264431.62,309594.30,770.91
34.90,264432.09,309594.96,770.41
35.00,264432.56,309595.61,769.92
35.10,264433.03,309596.26,769.42
35.20,264433.50,309596.91,768.91
35.30,264433.96,309597.57,768.42
35.40,264434.43,309598.23,767.92
35.50,264434.89,309598.89,767.42
35.60,264435.35,309599.54,766.92
