time,x,y,z
17.60,264384.10,309456.66,795.38
17.70,264384.73,309457.16,795.75
17.80,264385.38,309457.65,796.11
17.90,264386.02,309458.14,796.46
18.00,264386.66,309458.63,796.82
18.10,264387.30,309459.12,797.17
18.20,264387.94,309459.61,797.52
18.30,264388.59,309460.10,797.86
18.40,264389.24,309460.59,798.21
18.50,264389.88,309461.07,798.56
18.60,264390.53,309461.55,798.91
18.70,264391.17,309462.03,799.27
18.80,264391.82,309462.52,799.63
18.90,264392.46,309463.00,799.99
19.00,264393.11,309463.49,800.36
19.10,264393.76,309463.96,800.72
19.20,264394.41,309464.44,801.08
19.30,264395.07,309464.92,801.44
19.40,264395.72,309465.39,801.79
19.50,264396.38,309465.86,802.13
19.60,264397.03,309466.33,802.45
19.70,264397.69,309466.80,802.78
19.80,264398.35,309467.28,803.11
19.90,264399.01,309467.75,803.43
20.00,264399.67,309468.21,803.76
20.10,264400.33,309468.67,804.08
20.20,264401.00,309469.13,804.40
20.30,264401.67,309469.58,804.71
20.40,264402.34,309470.03,805.01
20.50,264403.01,309470.49,805.30
20.60,264403.68,309470.94,805.59
20.70,264404.35,309471.38,805.89
20.80,264405.03,309471.83,806.17
20.90,264405.71,309472.27,806.45
21.00,264406.39,309472.71,806.71
21.10,264407.08,309473.14,806.97
21.20,264407.76,309473.56,807.22
21.30,264408.44,309474.00,807.47
21.40,264409.12,309474.44,807.71
21.50,264409.80,309474.87,807.94
21.60,264410.48,309475.31,808.16
21.70,264411.16,309475.75,808.37
21.80,264411.84,309476.19,808.59
21.90,264412.53,309476.62,808.80
22.00,264413.21,309477.04,809.01
22.10,264413.89,309477.46,809.21
22.20,264414.58,309477.89,809.40
22.30,264415.28,309478.31,809.59
22.40,264415.97,309478.73,809.77
22.50,264416.66,309479.15,809.95
22.60,264417.35,309479.57,810.13
22.70,264418.03,309479.99,810.30
22.80,264418.73,309480.41,810.47
22.90,264419.42,309480.83,810.64
23.00,264420.10,309481.25,810.80
23.10,264420.79,309481.67,810.95
23.20,264421.47,309482.09,811.10
23.30,264422.16,309482.52,811.24
23.40,264422.85,309482.94,811.38
23.50,264423.54,309483.36,811.52
23.60,264424.22,309483.78,811.67
23.70,264424.91,309484.21,811.81
23.80,264425.60,309484.63,811.95
23.90,264426.28,309485.06,812.09
24.00,264426.96,309485.49,812.22
24.10,264427.65,309485.90,812.34
24.20,264428.34,309486.32,812.46
24.30,264429.04,309486.73,812.57
24.40,264429.73,309487.14,812.68
24.50,264430.44,309487.55,812.78
24.60,264431.14,309487.96,812.88
24.70,264431.83,309488.36,812.98
24.80,264432.53,309488.76,813.06
24.90,264433.22,309489.17,813.14
25.00,264433.92,309489.57,813.22
25.10,264434.61,309489.98,813.30
25.20,264435.31,309490.40,813.37
25.30,264436.01,309490.81,813.44
25.40,264436.70,309491.21,813.51
25.50,264437.39,309491.62,813.58
25.60,264438.08,309492.02,813.64
25.70,264438.78,309492.43,813.71
25.80,264439.47,309492.84,813.77
25.90,264440.17,309493.24,813.83
26.00,264440.87,309493.65,813.87
26.10,264441.57,309494.06,813.90
26.20,264442.26,309494.47,813.93
26.30,264442.96,309494.87,813.94
26.40,264443.67,309495.27,813.96
26.50,264444.37,309495.67,813.97
26.60,264445.07,309496.06,813.99
26.70,264445.78,309496.46,814.00
26.80,264446.48,309496.86,814.01
26.90,264447.18,309497.26,814.01
27.00,264447.88,309497.66,814.01
27.10,264448.59,309498.05,814.00
27.20,264449.29,309498.45,813.99
27.30,264450.00,309498.84,813.97
27.40,264450.71,309499.23,813.96
27.50,264451.43,309499.60,813.94
27.60,264452.14,309499.98,813.91
27.70,264452.85,309500.35,813.88
27.80,264453.56,309500.73,813.83
27.90,264454.27,309501.10,813.78
28.00,264454.99,309501.47,813.72
28.10,264455.70,309501.85,813.65
28.20,264456.42,309502.22,813.59
28.30,264457.13,309502.60,813.52
28.40,264457.84,309502.97,813.45
28.50,264458.55,309503.35,813.37
28.60,264459.26,309503.73,813.29
28.70,264459.97,309504.12,813.21
28.80,264460.69,309504.49,813.12
28.90,264461.40,309504.87,813.03
29.00,264462.11,309505.24,812.93
29.10,264462.83,309505.62,812.84
29.20,264463.54,309505.98,812.75
29.30,264464.26,309506.35,812.66
29.40,264464.97,309506.72,812.57
29.50,264465.68,309507.10,812.47
29.60,264466.39,309507.47,812.36
29.70,264467.11,309507.84,812.24
29.80,264467.83,309508.21,812.11
29.90,264468.56,309508.57,811.98
30.00,264469.27,309508.93,811.85
30.10,264469.99,309509.30,811.71
30.20,264470.71,309509.66,811.57
30.30,264471.44,309510.02,811.42
30.40,264472.15,309510.38,811.26
30.50,264472.87,309510.75,811.10
30.60,264473.59,309511.11,810.93
30.70,264474.31,309511.47,810.76
30.80,264475.03,309511.83,810.59
30.90,264475.75,309512.19,810.42
31.00,264476.48,309512.54,810.26
31.10,264477.20,309512.89,810.09
31.20,264477.93,309513.24,809.93
31.30,264478.65,309513.59,809.76
31.40,264479.38,309513.95,809.58
31.50,264480.10,309514.30,809.41
31.60,264480.82,309514.65,809.22
31.70,264481.54,309515.00,809.03
31.80,264482.27,309515.35,808.84
31.90,264482.99,309515.70,808.64
32.00,264483.72,309516.05,808.43
32.10,264484.45,309516.39,808.22
32.20,264485.18,309516.73,808.01
32.30,264485.91,309517.06,807.79
32.40,264486.64,309517.39,807.57
32.50,264487.37,309517.73,807.35
32.60,264488.11,309518.06,807.11
32.70,264488.84,309518.39,806.88
32.80,264489.58,309518.71,806.65
32.90,264490.32,309519.03,806.42
33.00,264491.06,309519.35,806.18
33.10,264491.80,309519.66,805.94
33.20,264492.53,309519.98,805.69
33.30,264493.28,309520.29,805.43
33.40,264494.02,309520.60,805.16
33.50,264494.76,309520.91,804.87
33.60,264495.50,309521.23,804.58
33.70,264496.23,309521.54,804.29
33.80,264496.96,309521.87,803.99
33.90,264497.70,309522.20,803.70
34.00,264498.45,309522.52,803.40
34.10,264499.19,309522.83,803.10
34.20,264499.93,309523.14,802.79
34.30,264500.68,309523.45,802.48
34.40,264501.42,309523.76,802.16
34.50,264502.16,309524.07,801.84
34.60,264502.90,309524.37,801.51
34.70,264503.64,309524.68,801.17
34.80,264504.38,309524.99,800.81
34.90,264505.12,309525.30,800.45
35.00,264505.86,309525.60,800.09
35.10,264506.60,309525.91,799.72
35.20,264507.34,309526.23,799.35
35.30,264508.08,309526.55,798.96
35.40,264508.83,309526.87,798.57
35.50,264509.57,309527.19,798.16
35.60,264510.31,309527.50,797.75
35.70,264511.04,309527.81,797.35
35.80,264511.78,309528.14,796.94
35.90,264512.52,309528.46,796.53
36.00,264513.26,309528.78,796.12
36.10,264514.00,309529.10,795.71
36.20,264514.74,309529.42,795.29
36.30,264515.48,309529.75,794.86
36.40,264516.21,309530.07,794.43
36.50,264516.96,309530.39,793.99
36.60,264517.70,309530.70,793.56
36.70,264518.44,309531.01,793.12
36.80,264519.18,309531.33,792.68
36.90,264519.92,309531.65,792.23
37.00,264520.66,309531.97,791.77
37.10,264521.40,309532.29,791.31
