time,x,y,z
11.40,264230.02,309390.76,712.92
11.50,264229.24,309390.98,712.55
11.60,264228.47,309391.20,712.18
11.70,264227.69,309391.43,711.81
11.80,264226.93,309391.66,711.43
11.90,264226.16,309391.90,711.04
12.00,264225.41,309392.14,710.65
12.10,264224.65,309392.38,710.25
12.20,264223.88,309392.64,709.84
12.30,264223.12,309392.90,709.43
12.40,264222.36,309393.16,709.01
12.50,264221.60,309393.43,708.58
12.60,264220.83,309393.70,708.16
12.70,264220.07,309393.97,707.74
12.80,264219.32,309394.24,707.32
12.90,264218.56,309394.51,706.89
13.00,264217.80,309394.79,706.46
13.10,264217.03,309395.06,706.03
13.20,264216.28,309395.33,705.59
13.30,264215.52,309395.61,705.16
13.40,264214.77,309395.89,704.72
13.50,264214.01,309396.16,704.26
13.60,264213.26,309396.44,703.79
13.70,264212.51,309396.72,703.33
13.80,264211.76,309397.02,702.86
13.90,264211.01,309397.31,702.39
14.00,264210.26,309397.61,701.91
14.10,264209.50,309397.89,701.43
14.20,264208.74,309398.17,700.95
14.30,264207.99,309398.46,700.47
14.40,264207.25,309398.76,699.99
14.50,264206.50,309399.07,699.52
14.60,264205.75,309399.37,699.05
14.70,264205.00,309399.66,698.59
14.80,264204.25,309399.96,698.13
14.90,264203.50,309400.26,697.68
15.00,264202.76,309400.57,697.22
15.10,264202.02,309400.87,696.75
15.20,264201.27,309401.17,696.28
15.30,264200.53,309401.47,695.80
15.40,264199.78,309401.77,695.32
15.50,264199.03,309402.08,694.84
15.60,264198.28,309402.38,694.36
15.70,264197.53,309402.68,693.89
15.80,264196.77,309402.97,693.41
15.90,264196.01,309403.25,692.91
16.00,264195.25,309403.52,692.41
16.10,264194.50,309403.79,691.91
16.20,264193.75,309404.06,691.41
16.30,264192.99,309404.32,690.91
16.40,264192.24,309404.59,690.40
16.50,264191.47,309404.85,689.90
16.60,264190.71,309405.12,689.39
16.70,264189.94,309405.37,688.89
16.80,264189.18,309405.62,688.40
16.90,264188.40,309405.87,687.91
17.00,264187.64,309406.12,687.42
17.10,264186.87,309406.37,686.94
17.20,264186.11,309406.61,686.45
17.30,264185.34,309406.85,685.97
17.40,264184.57,309407.09,685.49
17.50,264183.79,309407.32,685.00
17.60,264183.02,309407.55,684.51
17.70,264182.26,309407.79,684.02
17.80,264181.50,309408.03,683.54
17.90,264180.72,309408.26,683.05
18.00,264179.95,309408.49,682.57
18.10,264179.17,309408.72,682.08
18.20,264178.39,309408.94,681.59
18.30,264177.61,309409.15,681.10
18.40,264176.83,309409.37,680.61
18.50,264176.05,309409.59,680.10
18.60,264175.28,309409.81,679.60
18.70,264174.52,309410.02,679.10
18.80,264173.75,309410.24,678.61
18.90,264172.97,309410.46,678.10
19.00,264172.20,309410.66,677.60
19.10,264171.42,309410.84,677.10
19.20,264170.63,309411.03,676.60
19.30,264169.85,309411.20,676.10
19.40,264169.07,309411.38,675.60
19.50,264168.28,309411.56,675.10
19.60,264167.51,309411.75,674.59
19.70,264166.74,309411.94,674.09
19.80,264165.97,309412.14,673.59
19.90,264165.18,309412.33,673.08
20.00,264164.40,309412.53,672.59
20.10,264163.62,309412.73,672.10
20.20,264162.84,309412.92,671.60
20.30,264162.05,309413.13,671.10
20.40,264161.27,309413.32,670.60
20.50,264160.49,309413.52,670.10
20.60,264159.71,309413.71,669.60
20.70,264158.93,309413.90,669.10
20.80,264158.14,309414.10,668.59
20.90,264157.36,309414.29,668.09
21.00,264156.58,309414.49,667.60
21.10,264155.80,309414.68,667.10
21.20,264155.02,309414.87,666.60
21.30,264154.23,309415.06,666.10
21.40,264153.44,309415.25,665.59
21.50,264152.66,309415.44,665.09
21.60,264151.87,309415.62,664.58
21.70,264151.09,309415.80,664.08
21.80,264150.31,309415.98,663.58
21.90,264149.52,309416.16,663.07
22.00,264148.74,309416.35,662.57
22.10,264147.95,309416.54,662.08
22.20,264147.17,309416.72,661.59
22.30,264146.39,309416.90,661.11
22.40,264145.62,309417.08,660.62
22.50,264144.84,309417.25,660.13
22.60,264144.05,309417.40,659.62
22.70,264143.26,309417.55,659.13
22.80,264142.47,309417.70,658.63
22.90,264141.67,309417.86,658.12
23.00,264140.89,309418.03,657.62
23.10,264140.11,309418.22,657.12
23.20,264139.33,309418.42,656.62
23.30,264138.55,309418.62,656.12
23.40,264137.77,309418.82,655.62
23.50,264136.98,309419.02,655.13
23.60,264136.20,309419.22,654.63
23.70,264135.41,309419.41,654.13
23.80,264134.63,309419.60,653.63
23.90,264133.85,309419.79,653.13
24.00,264133.07,309419.98,652.62
24.10,264132.28,309420.16,652.13
24.20,264131.49,309420.35,651.65
24.30,264130.70,309420.54,651.18
24.40,264129.92,309420.72,650.71
24.50,264129.13,309420.91,650.24
24.60,264128.35,309421.10,649.77
24.70,264127.56,309421.29,649.32
24.80,264126.78,309421.48,648.87
24.90,264126.01,309421.68,648.43
25.00,264125.23,309421.88,647.99
25.10,264124.46,309422.09,647.56
25.20,264123.68,309422.30,647.13
25.30,264122.90,309422.50,646.72
25.40,264122.13,309422.70,646.30
25.50,264121.36,309422.89,645.89
25.60,264120.58,309423.09,645.48
25.70,264119.80,309423.30,645.08
25.80,264119.01,309423.51,644.68
25.90,264118.23,309423.72,644.27
26.00,264117.45,309423.94,643.86
26.10,264116.68,309424.15,643.45
26.20,264115.90,309424.36,643.03
26.30,264115.12,309424.57,642.61
26.40,264114.35,309424.77,642.18
26.50,264113.57,309424.97,641.76
26.60,264112.78,309425.17,641.33
26.70,264112.00,309425.36,640.91
26.80,264111.21,309425.55,640.49
26.90,264110.42,309425.73,640.08
27.00,264109.62,309425.91,639.68
27.10,264108.84,309426.09,639.28
27.20,264108.05,309426.28,638.89
27.30,264107.26,309426.47,638.49
27.40,264106.48,309426.66,638.09
27.50,264105.70,309426.86,637.69
27.60,264104.93,309427.06,637.30
27.70,264104.15,309427.27,636.91
27.80,264103.37,309427.48,636.52
27.90,264102.58,309427.68,636.14
28.00,264101.80,309427.88,635.74
28.10,264101.02,309428.08,635.35
28.20,264100.24,309428.30,634.96
28.30,264099.46,309428.51,634.56
28.40,264098.68,309428.73,634.16
28.50,264097.91,309428.94,633.76
28.60,264097.13,309429.16,633.35
28.70,264096.35,309429.38,632.95
28.80,264095.57,309429.59,632.56
28.90,264094.80,309429.80,632.18
29.00,264094.03,309430.03,631.79
29.10,264093.27,309430.26,631.40
29.20,264092.50,309430.49,631.01
29.30,264091.74,309430.74,630.61
29.40,264090.98,309430.98,630.21
29.50,264090.21,309431.23,629.81
29.60,264089.44,309431.47,629.42
29.70,264088.67,309431.70,629.03
29.80,264087.90,309431.93,628.63
29.90,264087.14,309432.16,628.24
30.00,264086.37,309432.39,627.87
30.10,264085.60,309432.62,627.49
30.20,264084.82,309432.85,627.11
30.30,264084.05,309433.08,626.72
30.40,264083.28,309433.31,626.34
30.50,264082.51,309433.54,625.98
30.60,264081.73,309433.76,625.61
30.70,264080.96,309434.00,625.24
30.80,264080.18,309434.23,624.86
30.90,264079.41,309434.46,624.46
31.00,264078.64,309434.69,624.06
31.10,264077.88,309434.92,623.65
31.20,264077.10,309435.16,623.24
31.30,264076.33,309435.39,622.83
31.40,264075.56,309435.63,622.42
31.50,264074.79,309435.86,622.02
31.60,264074.02,309436.09,621.62
