time,x,y,z
13.80,264325.15,309446.61,758.42
13.90,264325.43,309447.36,758.58
14.00,264325.70,309448.11,758.74
14.10,264325.98,309448.86,758.90
14.20,264326.26,309449.61,759.05
14.30,264326.52,309450.37,759.20
14.40,264326.78,309451.13,759.36
14.50,264327.04,309451.88,759.53
14.60,264327.30,309452.64,759.70
14.70,264327.57,309453.39,759.88
14.80,264327.84,309454.15,760.07
14.90,264328.10,309454.91,760.27
15.00,264328.37,309455.66,760.47
15.10,264328.66,309456.41,760.66
15.20,264328.93,309457.16,760.83
15.30,264329.20,309457.92,761.00
15.40,264329.47,309458.68,761.16
15.50,264329.73,309459.46,761.32
15.60,264329.98,309460.22,761.49
15.70,264330.23,309460.99,761.66
15.80,264330.47,309461.75,761.81
15.90,264330.72,309462.52,761.97
16.00,264330.96,309463.29,762.14
16.10,264331.19,309464.06,762.32
16.20,264331.42,309464.82,762.53
16.30,264331.65,309465.59,762.74
16.40,264331.89,309466.36,762.96
16.50,264332.13,309467.13,763.18
16.60,264332.37,309467.90,763.40
16.70,264332.61,309468.67,763.61
16.80,264332.85,309469.44,763.82
16.90,264333.09,309470.20,764.04
17.00,264333.33,309470.97,764.26
17.10,264333.57,309471.74,764.48
17.20,264333.82,309472.51,764.71
17.30,264334.06,309473.28,764.93
17.40,264334.30,309474.05,765.16
17.50,264334.54,309474.81,765.39
17.60,264334.77,309475.58,765.60
17.70,264335.02,309476.35,765.82
17.80,264335.26,309477.11,766.03
17.90,264335.50,309477.87,766.24
18.00,264335.74,309478.64,766.44
18.10,264335.96,309479.40,766.67
18.20,264336.19,309480.15,766.89
18.30,264336.43,309480.91,767.13
18.40,264336.67,309481.66,767.37
18.50,264336.92,309482.42,767.63
18.60,264337.16,309483.18,767.87
18.70,264337.41,309483.95,768.12
18.80,264337.66,309484.71,768.37
18.90,264337.90,309485.48,768.62
19.00,264338.13,309486.24,768.87
19.10,264338.37,309487.01,769.13
19.20,264338.62,309487.77,769.39
19.30,264338.86,309488.54,769.66
19.40,264339.11,309489.30,769.94
19.50,264339.35,309490.05,770.21
19.60,264339.60,309490.82,770.47
19.70,264339.84,309491.59,770.74
19.80,264340.07,309492.36,771.00
19.90,264340.30,309493.13,771.27
20.00,264340.52,309493.90,771.55
20.10,264340.73,309494.67,771.84
20.20,264340.94,309495.44,772.13
20.30,264341.16,309496.21,772.42
20.40,264341.39,309496.98,772.71
20.50,264341.61,309497.76,773.02
20.60,264341.81,309498.54,773.33
20.70,264342.02,309499.31,773.64
20.80,264342.22,309500.09,773.97
20.90,264342.42,309500.87,774.31
21.00,264342.63,309501.65,774.63
21.10,264342.85,309502.42,774.96
21.20,264343.08,309503.19,775.29
21.30,264343.30,309503.95,775.62
21.40,264343.51,309504.71,775.95
21.50,264343.74,309505.47,776.27
21.60,264343.97,309506.23,776.61
21.70,264344.21,309507.00,776.96
21.80,264344.43,309507.76,777.31
21.90,264344.64,309508.53,777.66
22.00,264344.84,309509.31,778.03
22.10,264345.05,309510.08,778.40
22.20,264345.26,309510.86,778.78
22.30,264345.47,309511.64,779.16
22.40,264345.69,309512.42,779.53
22.50,264345.91,309513.19,779.90
22.60,264346.11,309513.96,780.28
22.70,264346.32,309514.73,780.65
22.80,264346.53,309515.51,781.02
22.90,264346.75,309516.28,781.39
23.00,264346.96,309517.05,781.76
23.10,264347.17,309517.83,782.13
23.20,264347.37,309518.61,782.49
23.30,264347.58,309519.38,782.85
23.40,264347.79,309520.16,783.22
23.50,264348.00,309520.93,783.58
23.60,264348.20,309521.71,783.95
23.70,264348.40,309522.48,784.32
23.80,264348.60,309523.26,784.68
23.90,264348.80,309524.04,785.04
24.00,264349.01,309524.82,785.41
24.10,264349.23,309525.60,785.78
24.20,264349.45,309526.37,786.17
24.30,264349.67,309527.15,786.55
24.40,264349.88,309527.92,786.93
24.50,264350.11,309528.70,787.32
24.60,264350.32,309529.48,787.71
24.70,264350.53,309530.26,788.09
24.80,264350.74,309531.02,788.47
24.90,264350.95,309531.78,788.87
25.00,264351.16,309532.54,789.27
25.10,264351.35,309533.32,789.67
25.20,264351.55,309534.11,790.08
25.30,264351.75,309534.89,790.50
25.40,264351.95,309535.67,790.91
25.50,264352.15,309536.44,791.35
25.60,264352.35,309537.21,791.79
25.70,264352.55,309537.99,792.23
25.80,264352.75,309538.76,792.66
25.90,264352.95,309539.54,793.10
26.00,264353.14,309540.32,793.55
26.10,264353.33,309541.10,793.99
26.20,264353.52,309541.87,794.44
26.30,264353.71,309542.64,794.91
26.40,264353.90,309543.42,795.39
26.50,264354.09,309544.20,795.85
26.60,264354.29,309544.97,796.30
26.70,264354.49,309545.74,796.74
26.80,264354.72,309546.51,797.17
26.90,264354.94,309547.29,797.62
27.00,264355.16,309548.06,798.07
27.10,264355.38,309548.83,798.54
27.20,264355.61,309549.60,799.03
27.30,264355.84,309550.37,799.52
27.40,264356.07,309551.13,800.00
27.50,264356.30,309551.90,800.48
27.60,264356.54,309552.67,800.96
27.70,264356.78,309553.43,801.43
27.80,264357.03,309554.19,801.91
27.90,264357.30,309554.95,802.40
28.00,264357.58,309555.70,802.90
28.10,264357.86,309556.45,803.40
28.20,264358.15,309557.20,803.90
28.30,264358.45,309557.95,804.41
28.40,264358.76,309558.70,804.90
28.50,264359.07,309559.44,805.39
28.60,264359.38,309560.18,805.90
28.70,264359.69,309560.93,806.39
28.80,264359.98,309561.67,806.89
28.90,264360.27,309562.40,807.37
29.00,264360.55,309563.15,807.84
29.10,264360.84,309563.90,808.33
29.20,264361.12,309564.64,808.83
29.30,264361.41,309565.39,809.34
29.40,264361.70,309566.14,809.83
29.50,264361.98,309566.90,810.32
29.60,264362.25,309567.66,810.80
29.70,264362.53,309568.42,811.29
29.80,264362.80,309569.17,811.79
29.90,264363.08,309569.92,812.28
30.00,264363.37,309570.67,812.77
30.10,264363.66,309571.42,813.28
30.20,264363.96,309572.16,813.78
30.30,264364.25,309572.91,814.28
30.40,264364.54,309573.66,814.77
30.50,264364.84,309574.41,815.26
30.60,264365.13,309575.15,815.74
30.70,264365.44,309575.89,816.23
30.80,264365.75,309576.63,816.71
30.90,264366.04,309577.38,817.19
31.00,264366.34,309578.13,817.67
31.10,264366.63,309578.87,818.14
31.20,264366.93,309579.59,818.62
31.30,264367.25,309580.33,819.10
31.40,264367.55,309581.06,819.59
31.50,264367.85,309581.80,820.09
31.60,264368.14,309582.54,820.58
31.70,264368.43,309583.28,821.08
31.80,264368.73,309584.03,821.59
31.90,264369.02,309584.78,822.09
32.00,264369.31,309585.52,822.59
32.10,264369.61,309586.27,823.09
32.20,264369.92,309587.01,823.58
32.30,264370.25,309587.75,824.08
32.40,264370.58,309588.48,824.58
32.50,264370.91,309589.21,825.08
32.60,264371.23,309589.95,825.59
32.70,264371.56,309590.68,826.08
32.80,264371.88,309591.42,826.59
32.90,264372.20,309592.15,827.09
33.00,264372.50,309592.91,827.59
33.10,264372.80,309593.66,828.09
33.20,264373.10,309594.41,828.59
33.30,264373.40,309595.15,829.09
33.40,264373.70,309595.90,829.60
33.50,264374.01,309596.64,830.11
33.60,264374.32,309597.39,830.61
33.70,264374.63,309598.13,831.12
33.80,264374.95,309598.86,831.62
33.90,264375.28,309599.60,832.11
34.00,264375.60,309600.33,832.60
34.10,264375.93,309601.06,833.11
34.20,264376.26,309601.79,833.60
34.30,264376.60,309602.51,834.09
34.40,264376.94,309603.23,834.59
34.50,264377.28,309603.96,835.08
34.60,264377.62,309604.69,835.57
34.70,264377.96,309605.42,836.06
34.80,264378.30,309606.14,836.55
34.90,264378.64,309606.86,837.05
35.00,264379.00,309607.58,837.54
35.10,264379.36,309608.30,838.03
35.20,264379.74,309609.01,838.53
35.30,264380.12,309609.72,839.03
35.40,264380.50,309610.42,839.53
35.50,264380.87,309611.12,840.04
35.60,264381.24,309611.84,840.54
35.70,264381.61,309612.56,841.05
35.80,264381.97,309613.26,841.55
35.90,264382.35,309613.95,842.06
36.00,264382.74,309614.64,842.56
36.10,264383.13,309615.34,843.05
36.20,264383.51,309616.04,843.56
36.30,264383.90,309616.76,844.06
36.40,264384.29,309617.47,844.56
36.50,264384.68,309618.17,845.06
36.60,264385.08,309618.87,845.56
36.70,264385.47,309619.56,846.05
36.80,264385.88,309620.25,846.56
36.90,264386.29,309620.93,847.06
37.00,264386.69,309621.62,847.56
37.10,264387.08,309622.32,848.07
37.20,264387.48,309623.01,848.58
37.30,264387.89,309623.71,849.08
37.40,264388.30,309624.39,849.57
37.50,264388.71,309625.09,850.06
37.60,264389.11,309625.79,850.55
37.70,264389.51,309626.48,851.03
37.80,264389.91,309627.18,851.51
37.90,264390.30,309627.87,851.98
38.00,264390.69,309628.58,852.45
38.10,264391.09,309629.28,852.92
38.20,264391.49,309629.98,853.39
38.30,264391.89,309630.67,853.87
38.40,264392.30,309631.36,854.36
38.50,264392.70,309632.04,854.85
38.60,264393.12,309632.73,855.34
38.70,264393.55,309633.40,855.83
38.80,264393.96,309634.07,856.33
38.90,264394.38,309634.74,856.83
39.00,264394.81,309635.41,857.34
39.10,264395.25,309636.09,857.84
39.20,264395.69,309636.77,858.35
39.30,264396.12,309637.44,858.85
39.40,264396.55,309638.12,859.35
39.50,264396.99,309638.79,859.85
39.60,264397.42,309639.46,860.34
39.70,264397.86,309640.12,860.84
39.80,264398.32,309640.78,861.34
39.90,264398.79,309641.43,861.83
40.00,264399.26,309642.08,862.32
40.10,264399.72,309642.73,862.83
40.20,264400.18,309643.39,863.32
40.30,264400.65,309644.05,863.81
40.40,264401.11,309644.71,864.31
40.50,264401.56,309645.38,864.81
40.60,264401.99,309646.05,865.30
40.70,264402.41,309646.72,865.79
40.80,264402.84,309647.39,866.28
40.90,264403.27,309648.06,866.77
41.00,264403.72,309648.74,867.27
41.10,264404.15,309649.41,867.77
41.20,264404.58,309650.07,868.27
41.30,264405.00,309650.74,868.77
41.40,264405.42,309651.40,869.29
41.50,264405.84,309652.08,869.78
41.60,264406.27,309652.75,870.29
41.70,264406.70,309653.42,870.79
41.80,264407.13,309654.11,871.29
41.90,264407.55,309654.79,871.78
42.00,264407.97,309655.47,872.28
42.10,264408.39,309656.15,872.79
42.20,264408.81,309656.82,873.30
42.30,264409.24,309657.51,873.79
42.40,264409.67,309658.19,874.30
42.50,264410.10,309658.86,874.80
42.60,264410.52,309659.54,875.30
42.70,264410.94,309660.22,875.79
42.80,264411.36,309660.90,876.29
42.90,264411.79,309661.58,876.78
43.00,264412.22,309662.26,877.27
43.10,264412.63,309662.94,877.77
43.20,264413.04,309663.60,878.28
43.30,264413.44,309664.27,878.78
43.40,264413.84,309664.93,879.27
43.50,264414.24,309665.60,879.76
43.60,264414.65,309666.28,880.26
43.70,264415.06,309666.98,880.76
43.80,264415.47,309667.67,881.25
43.90,264415.88,309668.36,881.74
44.00,264416.29,309669.05,882.22
44.10,264416.70,309669.73,882.70
44.20,264417.10,309670.40,883.19
44.30,264417.51,309671.08,883.67
44.40,264417.91,309671.77,884.14
44.50,264418.31,309672.46,884.63
44.60,264418.72,309673.15,885.13
44.70,264419.13,309673.83,885.62
44.80,264419.55,309674.52,886.13
44.90,264419.98,309675.20,886.64
45.00,264420.40,309675.87,887.14
45.10,264420.81,309676.55,887.63
45.20,264421.21,309677.23,888.14
45.30,264421.62,309677.92,888.64
45.40,264422.02,309678.63,889.14
45.50,264422.41,309679.32,889.64
45.60,264422.81,309680.02,890.15
45.70,264423.20,309680.72,890.65
45.80,264423.59,309681.43,891.15
45.90,264423.97,309682.13,891.63
46.00,264424.37,309682.83,892.12
46.10,264424.77,309683.53,892.60
46.20,264425.17,309684.22,893.10
46.30,264425.57,309684.92,893.60
46.40,264425.98,309685.62,894.09
46.50,264426.39,309686.31,894.57
46.60,264426.80,309687.00,895.05
46.70,264427.22,309687.69,895.51
46.80,264427.65,309688.36,895.98
46.90,264428.10,309689.04,896.46
47.00,264428.53,309689.70,896.94
47.10,264428.96,309690.37,897.42
47.20,264429.38,309691.04,897.89
47.30,264429.79,309691.71,898.36
47.40,264430.20,309692.38,898.81
47.50,264430.62,309693.03,899.26
47.60,264431.04,309693.70,899.71
47.70,264431.46,309694.36,900.17
47.80,264431.88,309695.03,900.65
47.90,264432.30,309695.70,901.12
48.00,264432.73,309696.37,901.60
48.10,264433.17,309697.05,902.09
48.20,264433.61,309697.72,902.58
48.30,264434.06,309698.38,903.07
48.40,264434.52,309699.05,903.57
48.50,264434.99,309699.72,904.08
48.60,264435.45,309700.37,904.59
48.70,264435.91,309701.02,905.08
48.80,264436.36,309701.68,905.57
48.90,264436.82,309702.33,906.06
49.00,264437.28,309702.99,906.55
49.10,264437.73,309703.65,907.05
49.20,264438.17,309704.31,907.55
49.30,264438.59,309704.98,908.05
49.40,264439.01,309705.65,908.56
49.50,264439.42,309706.32,909.07
49.60,264439.83,309706.99,909.57
49.70,264440.25,309707.66,910.07
49.80,264440.67,309708.32,910.57
49.90,264441.10,309708.98,911.07
50.00,264441.52,309709.64,911.55
50.10,264441.95,309710.30,912.04
50.20,264442.38,309710.96,912.52
50.30,264442.80,309711.62,913.01
50.40,264443.23,309712.28,913.50
50.50,264443.66,309712.96,913.99
50.60,264444.08,309713.64,914.48
50.70,264444.49,309714.32,914.96
50.80,264444.92,309714.99,915.43
50.90,264445.35,309715.66,915.89
51.00,264445.77,309716.33,916.35
51.10,264446.21,309717.00,916.80
51.20,264446.64,309717.68,917.25
51.30,264447.07,309718.36,917.70
51.40,264447.50,309719.03,918.15
51.50,264447.93,309719.70,918.62
51.60,264448.36,309720.38,919.09
51.70,264448.79,309721.05,919.57
51.80,264449.22,309721.73,920.04
51.90,264449.65,309722.41,920.52
52.00,264450.08,309723.09,921.00
52.10,264450.52,309723.77,921.48
52.20,264450.97,309724.43,921.98
52.30,264451.43,309725.08,922.49
52.40,264451.90,309725.74,923.00
52.50,264452.38,309726.37,923.50
52.60,264452.87,309727.00,923.99
52.70,264453.35,309727.64,924.48
52.80,264453.83,309728.27,924.97
52.90,264454.31,309728.91,925.47
53.00,264454.79,309729.56,925.97
53.10,264455.25,309730.20,926.47
53.20,264455.70,309730.84,926.97
53.30,264456.14,309731.47,927.46
53.40,264456.60,309732.11,927.94
53.50,264457.06,309732.75,928.41
53.60,264457.52,309733.40,928.86
53.70,264457.98,309734.05,929.32
53.80,264458.44,309734.71,929.78
53.90,264458.89,309735.36,930.25
54.00,264459.35,309736.03,930.74
54.10,264459.81,309736.68,931.23
54.20,264460.27,309737.33,931.73
54.30,264460.71,309737.99,932.24
54.40,264461.16,309738.66,932.73
54.50,264461.59,309739.33,933.22
54.60,264462.03,309740.00,933.70
54.70,264462.47,309740.67,934.18
54.80,264462.91,309741.33,934.65
54.90,264463.36,309741.98,935.14
55.00,264463.82,309742.64,935.62
55.10,264464.27,309743.29,936.10
55.20,264464.72,309743.95,936.59
55.30,264465.18,309744.60,937.08
55.40,264465.64,309745.26,937.57
55.50,264466.10,309745.92,938.05
55.60,264466.56,309746.58,938.52
55.70,264467.02,309747.24,938.99
55.80,264467.48,309747.89,939.48
55.90,264467.95,309748.54,939.96
56.00,264468.42,309749.19,940.45
56.10,264468.91,309749.83,940.94
56.20,264469.40,309750.46,941.44
56.30,264469.89,309751.09,941.93
56.40,264470.40,309751.71,942.44
56.50,264470.91,309752.33,942.94
56.60,264471.41,309752.95,943.45
56.70,264471.89,309753.57,943.94
56.80,264472.38,309754.19,944.44
56.90,264472.87,309754.81,944.93
57.00,264473.36,309755.43,945.43
57.10,264473.87,309756.05,945.91
57.20,264474.40,309756.66,946.40
57.30,264474.94,309757.25,946.90
57.40,264475.48,309757.84,947.40
57.50,264476.04,309758.43,947.90
57.60,264476.60,309759.01,948.40
57.70,264477.16,309759.59,948.91
57.80,264477.71,309760.19,949.40
57.90,264478.24,309760.78,949.89
58.00,264478.78,309761.38,950.36
58.10,264479.33,309761.97,950.84
58.20,264479.88,309762.55,951.33
58.30,264480.43,309763.13,951.83
58.40,264480.97,309763.72,952.33
58.50,264481.51,309764.31,952.84
58.60,264482.04,309764.91,953.34
58.70,264482.56,309765.50,953.82
58.80,264483.09,309766.08,954.31
58.90,264483.61,309766.67,954.80
59.00,264484.13,309767.27,955.29
59.10,264484.66,309767.87,955.79
59.20,264485.17,309768.47,956.29
59.30,264485.67,309769.09,956.79
59.40,264486.18,309769.71,957.29
59.50,264486.69,309770.32,957.79
59.60,264487.20,309770.94,958.28
59.70,264487.72,309771.55,958.77
59.80,264488.24,309772.16,959.26
59.90,264488.75,309772.75,959.75
60.00,264489.26,309773.35,960.25
60.10,264489.75,309773.94,960.76
60.20,264490.24,309774.54,961.26
60.30,264490.75,309775.15,961.76
60.40,264491.25,309775.75,962.26
60.50,264491.74,309776.37,962.77
60.60,264492.25,309776.98,963.27
60.70,264492.75,309777.60,963.77
60.80,264493.26,309778.22,964.28
60.90,264493.76,309778.84,964.79
61.00,264494.26,309779.47,965.30
61.10,264494.76,309780.11,965.79
61.20,264495.25,309780.75,966.28
61.30,264495.73,309781.39,966.76
61.40,264496.19,309782.04,967.23
61.50,264496.66,309782.68,967.70
61.60,264497.13,309783.31,968.17
61.70,264497.62,309783.96,968.66
61.80,264498.10,309784.60,969.14
61.90,264498.58,309785.24,969.64
62.00,264499.07,309785.87,970.14
62.10,264499.56,309786.49,970.63
62.20,264500.05,309787.11,971.13
62.30,264500.55,309787.73,971.61
62.40,264501.05,309788.36,972.09
62.50,264501.54,309789.00,972.56
62.60,264502.03,309789.62,973.04
62.70,264502.51,309790.26,973.53
62.80,264502.99,309790.90,974.02
62.90,264503.48,309791.53,974.50
63.00,264503.96,309792.15,974.99
63.10,264504.44,309792.76,975.48
63.20,264504.93,309793.37,975.98
63.30,264505.42,309793.98,976.48
63.40,264505.93,309794.59,976.98
63.50,264506.44,309795.20,977.48
63.60,264506.94,309795.81,977.98
63.70,264507.43,309796.44,978.48
63.80,264507.93,309797.08,978.99
63.90,264508.42,309797.71,979.49
64.00,264508.91,309798.35,980.00
64.10,264509.41,309798.98,980.50
64.20,264509.90,309799.62,981.00
64.30,264510.40,309800.24,981.50
64.40,264510.89,309800.85,981.99
64.50,264511.38,309801.46,982.49
64.60,264511.87,309802.08,982.99
64.70,264512.36,309802.69,983.50
64.80,264512.86,309803.29,984.00
64.90,264513.37,309803.90,984.51
65.00,264513.89,309804.51,985.01
65.10,264514.40,309805.12,985.52
65.20,264514.91,309805.73,986.02
65.30,264515.41,309806.34,986.52
65.40,264515.91,309806.94,987.02
65.50,264516.41,309807.54,987.52
65.60,264516.91,309808.14,988.01
65.70,264517.42,309808.73,988.49
65.80,264517.92,309809.33,988.99
65.90,264518.41,309809.93,989.48
66.00,264518.89,309810.53,989.98
66.10,264519.38,309811.13,990.46
66.20,264519.87,309811.73,990.92
66.30,264520.36,309812.33,991.38
66.40,264520.86,309812.95,991.83
66.50,264521.37,309813.57,992.28
66.60,264521.89,309814.19,992.74
66.70,264522.41,309814.80,993.20
66.80,264522.93,309815.41,993.67
66.90,264523.44,309816.01,994.13
67.00,264523.95,309816.62,994.60
67.10,264524.46,309817.23,995.09
67.20,264524.97,309817.84,995.57
67.30,264525.47,309818.46,996.07
67.40,264525.97,309819.07,996.57
67.50,264526.48,309819.69,997.06
67.60,264526.99,309820.30,997.56
67.70,264527.49,309820.91,998.07
67.80,264528.00,309821.52,998.56
67.90,264528.51,309822.14,999.05
68.00,264529.02,309822.75,999.54
68.10,264529.53,309823.36,1000.02
68.20,264530.04,309823.97,1000.50
68.30,264530.56,309824.58,1000.99
68.40,264531.08,309825.17,1001.49
68.50,264531.60,309825.76,1001.99
68.60,264532.13,309826.34,1002.49
68.70,264532.64,309826.93,1002.99
68.80,264533.16,309827.53,1003.49
68.90,264533.69,309828.12,1004.00
69.00,264534.22,309828.71,1004.49
69.10,264534.77,309829.30,1004.98
69.20,264535.32,309829.88,1005.46
69.30,264535.87,309830.46,1005.95
69.40,264536.43,309831.04,1006.43
69.50,264536.98,309831.62,1006.91
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.99,309370.00,741.20
0.40,264299.98,309370.00,741.20
0.50,264299.97,309370.01,741.20
0.60,264299.95,309370.03,741.21
0.70,264299.93,309370.05,741.21
0.80,264299.90,309370.07,741.23
0.90,264299.88,309370.09,741.25
1.00,264299.85,309370.12,741.28
1.10,264299.83,309370.15,741.29
1.20,264299.82,309370.19,741.29
1.30,264299.80,309370.22,741.30
1.40,264299.79,309370.26,741.31
1.50,264299.77,309370.30,741.32
1.60,264299.76,309370.34,741.35
1.70,264299.76,309370.39,741.37
1.80,264299.76,309370.43,741.40
1.90,264299.77,309370.48,741.43
2.00,264299.78,309370.54,741.47
2.10,264299.78,309370.61,741.50
2.20,264299.77,309370.69,741.53
2.30,264299.77,309370.76,741.57
2.40,264299.76,309370.85,741.62
2.50,264299.75,309370.93,741.66
2.60,264299.75,309371.02,741.71
2.70,264299.75,309371.12,741.76
2.80,264299.75,309371.22,741.81
2.90,264299.76,309371.32,741.85
3.00,264299.78,309371.43,741.89
3.10,264299.80,309371.55,741.92
3.20,264299.81,309371.68,741.95
3.30,264299.81,309371.81,741.97
3.40,264299.81,309371.94,741.97
3.50,264299.81,309372.08,741.98
3.60,264299.80,309372.22,741.99
3.70,264299.81,309372.36,742.00
3.80,264299.84,309372.49,742.02
3.90,264299.86,309372.62,742.02
4.00,264299.87,309372.76,742.03
4.10,264299.90,309372.90,742.05
4.20,264299.92,309373.04,742.06
4.30,264299.94,309373.18,742.08
4.40,264299.96,309373.33,742.09
4.50,264299.98,309373.49,742.11
4.60,264300.00,309373.65,742.11
4.70,264300.01,309373.80,742.12
4.80,264300.02,309373.97,742.13
4.90,264300.04,309374.15,742.14
5.00,264300.06,309374.33,742.15
5.10,264300.08,309374.52,742.15
5.20,264300.10,309374.71,742.15
5.30,264300.12,309374.91,742.13
5.40,264300.12,309375.11,742.12
5.50,264300.12,309375.31,742.12
5.60,264300.11,309375.51,742.12
5.70,264300.11,309375.70,742.13
5.80,264300.10,309375.88,742.13
5.90,264300.10,309376.06,742.13
6.00,264300.11,309376.25,742.12
6.10,264300.11,309376.43,742.11
6.20,264300.11,309376.61,742.10
6.30,264300.11,309376.79,742.08
6.40,264300.12,309376.97,742.07
6.50,264300.12,309377.15,742.06
6.60,264300.13,309377.32,742.04
6.70,264300.13,309377.49,742.02
6.80,264300.13,309377.66,741.99
6.90,264300.14,309377.83,741.96
7.00,264300.14,309378.01,741.92
7.10,264300.14,309378.20,741.89
7.20,264300.14,309378.38,741.85
7.30,264300.13,309378.57,741.82
7.40,264300.13,309378.75,741.80
7.50,264300.13,309378.93,741.78
7.60,264300.13,309379.12,741.76
7.70,264300.13,309379.31,741.73
7.80,264300.13,309379.52,741.71
7.90,264300.13,309379.72,741.70
8.00,264300.12,309379.93,741.69
