time,x,y,z
12.00,264246.06,309340.78,710.68
12.10,264245.39,309340.33,710.31
12.20,264244.72,309339.88,709.94
12.30,264244.06,309339.43,709.57
12.40,264243.41,309338.97,709.18
12.50,264242.76,309338.52,708.80
12.60,264242.11,309338.06,708.42
12.70,264241.46,309337.60,708.03
12.80,264240.82,309337.14,707.64
12.90,264240.17,309336.68,707.26
13.00,264239.54,309336.22,706.89
13.10,264238.91,309335.76,706.53
13.20,264238.27,309335.30,706.16
13.30,264237.62,309334.83,705.79
13.40,264236.97,309334.36,705.43
13.50,264236.32,309333.90,705.06
13.60,264235.66,309333.43,704.70
13.70,264235.00,309332.97,704.34
13.80,264234.34,309332.51,703.99
13.90,264233.68,309332.05,703.63
14.00,264233.01,309331.60,703.28
14.10,264232.35,309331.15,702.93
14.20,264231.68,309330.69,702.57
14.30,264231.01,309330.24,702.23
14.40,264230.35,309329.79,701.89
14.50,264229.69,309329.33,701.54
14.60,264229.03,309328.86,701.17
14.70,264228.37,309328.39,700.81
14.80,264227.72,309327.92,700.43
14.90,264227.08,309327.43,700.04
15.00,264226.44,309326.94,699.65
15.10,264225.81,309326.45,699.27
15.20,264225.17,309325.97,698.88
15.30,264224.54,309325.48,698.49
15.40,264223.91,309324.99,698.10
15.50,264223.27,309324.51,697.69
15.60,264222.64,309324.02,697.28
15.70,264222.00,309323.53,696.88
15.80,264221.36,309323.04,696.46
15.90,264220.72,309322.54,696.04
16.00,264220.10,309322.05,695.62
16.10,264219.49,309321.56,695.18
16.20,264218.88,309321.07,694.74
16.30,264218.27,309320.59,694.27
16.40,264217.65,309320.09,693.80
16.50,264217.02,309319.59,693.34
16.60,264216.39,309319.08,692.88
16.70,264215.76,309318.57,692.42
16.80,264215.15,309318.06,691.98
16.90,264214.53,309317.54,691.54
17.00,264213.91,309317.02,691.09
17.10,264213.30,309316.51,690.65
17.20,264212.69,309315.99,690.22
17.30,264212.07,309315.47,689.80
17.40,264211.45,309314.95,689.38
17.50,264210.83,309314.44,688.97
17.60,264210.22,309313.93,688.55
17.70,264209.60,309313.41,688.13
17.80,264208.99,309312.90,687.72
17.90,264208.37,309312.37,687.32
18.00,264207.76,309311.84,686.92
18.10,264207.15,309311.32,686.52
18.20,264206.55,309310.80,686.12
18.30,264205.95,309310.28,685.72
18.40,264205.34,309309.75,685.30
18.50,264204.73,309309.23,684.89
18.60,264204.11,309308.71,684.47
18.70,264203.50,309308.19,684.03
18.80,264202.88,309307.67,683.59
18.90,264202.26,309307.15,683.14
19.00,264201.66,309306.63,682.68
19.10,264201.05,309306.10,682.21
19.20,264200.43,309305.58,681.76
19.30,264199.82,309305.06,681.31
19.40,264199.21,309304.54,680.86
19.50,264198.59,309304.01,680.41
19.60,264197.97,309303.50,679.97
19.70,264197.35,309302.98,679.53
19.80,264196.73,309302.46,679.09
19.90,264196.12,309301.95,678.65
20.00,264195.49,309301.44,678.22
20.10,264194.86,309300.93,677.78
20.20,264194.24,309300.42,677.35
20.30,264193.61,309299.92,676.92
20.40,264192.99,309299.41,676.46
20.50,264192.36,309298.90,676.01
20.60,264191.75,309298.39,675.56
20.70,264191.13,309297.87,675.11
20.80,264190.51,309297.35,674.67
20.90,264189.89,309296.83,674.22
21.00,264189.27,309296.31,673.77
21.10,264188.66,309295.80,673.31
21.20,264188.04,309295.29,672.86
21.30,264187.41,309294.78,672.42
21.40,264186.78,309294.29,671.98
21.50,264186.15,309293.79,671.55
21.60,264185.51,309293.29,671.12
21.70,264184.87,309292.80,670.70
21.80,264184.23,309292.30,670.28
21.90,264183.59,309291.82,669.85
22.00,264182.94,309291.34,669.44
22.10,264182.29,309290.87,669.03
22.20,264181.63,309290.39,668.61
22.30,264180.98,309289.92,668.18
22.40,264180.34,309289.44,667.74
22.50,264179.69,309288.96,667.30
22.60,264179.04,309288.48,666.88
22.70,264178.41,309287.99,666.45
22.80,264177.78,309287.49,666.02
22.90,264177.15,309287.00,665.58
23.00,264176.52,309286.49,665.15
23.10,264175.89,309285.98,664.72
23.20,264175.26,309285.48,664.28
23.30,264174.64,309284.98,663.85
23.40,264174.00,309284.48,663.42
23.50,264173.37,309283.99,663.00
23.60,264172.74,309283.50,662.59
23.70,264172.10,309283.02,662.18
23.80,264171.45,309282.53,661.78
23.90,264170.81,309282.05,661.38
24.00,264170.16,309281.57,660.99
24.10,264169.52,309281.08,660.60
24.20,264168.87,309280.61,660.22
24.30,264168.22,309280.13,659.84
24.40,264167.58,309279.64,659.47
24.50,264166.94,309279.15,659.09
24.60,264166.32,309278.64,658.71
24.70,264165.69,309278.14,658.32
24.80,264165.06,309277.64,657.94
24.90,264164.42,309277.15,657.56
25.00,264163.79,309276.66,657.18
25.10,264163.15,309276.16,656.80
25.20,264162.50,309275.67,656.41
25.30,264161.87,309275.18,656.02
25.40,264161.24,309274.69,655.63
25.50,264160.61,309274.19,655.23
25.60,264159.99,309273.69,654.83
25.70,264159.37,309273.20,654.43
25.80,264158.75,309272.70,654.04
25.90,264158.12,309272.21,653.65
26.00,264157.50,309271.70,653.26
26.10,264156.88,309271.19,652.87
26.20,264156.25,309270.69,652.47
26.30,264155.61,309270.19,652.08
26.40,264154.98,309269.69,651.69
26.50,264154.35,309269.18,651.31
26.60,264153.71,309268.69,650.93
26.70,264153.07,309268.19,650.54
26.80,264152.43,309267.71,650.16
26.90,264151.78,309267.22,649.77
27.00,264151.13,309266.74,649.37
27.10,264150.48,309266.27,648.98
27.20,264149.82,309265.80,648.59
27.30,264149.17,309265.32,648.21
27.40,264148.51,309264.85,647.82
27.50,264147.85,309264.39,647.45
27.60,264147.20,309263.91,647.09
27.70,264146.56,309263.43,646.71
27.80,264145.92,309262.95,646.33
27.90,264145.28,309262.46,645.93
28.00,264144.64,309261.97,645.54
28.10,264144.00,309261.48,645.16
28.20,264143.36,309260.99,644.78
28.30,264142.72,309260.49,644.41
28.40,264142.10,309260.00,644.05
28.50,264141.47,309259.50,643.70
28.60,264140.83,309259.01,643.35
28.70,264140.19,309258.52,643.00
28.80,264139.55,309258.04,642.65
28.90,264138.90,309257.56,642.31
29.00,264138.26,309257.08,641.97
29.10,264137.62,309256.60,641.64
29.20,264136.98,309256.13,641.32
29.30,264136.34,309255.64,641.01
29.40,264135.69,309255.15,640.70
29.50,264135.06,309254.66,640.38
29.60,264134.43,309254.16,640.06
29.70,264133.80,309253.66,639.74
29.80,264133.17,309253.16,639.41
29.90,264132.54,309252.66,639.08
30.00,264131.90,309252.17,638.75
30.10,264131.27,309251.68,638.43
30.20,264130.63,309251.18,638.11
30.30,264129.99,309250.70,637.79
30.40,264129.35,309250.22,637.47
30.50,264128.72,309249.73,637.15
30.60,264128.09,309249.24,636.83
30.70,264127.47,309248.75,636.52
30.80,264126.84,309248.24,636.22
30.90,264126.22,309247.73,635.92
31.00,264125.60,309247.22,635.63
31.10,264124.98,309246.71,635.35
31.20,264124.35,309246.19,635.07
31.30,264123.73,309245.67,634.80
31.40,264123.11,309245.16,634.54
31.50,264122.49,309244.64,634.29
31.60,264121.88,309244.12,634.05
31.70,264121.27,309243.60,633.82
31.80,264120.66,309243.08,633.60
31.90,264120.04,309242.57,633.39
32.00,264119.41,309242.05,633.20
32.10,264118.80,309241.53,633.00
32.20,264118.20,309241.01,632.78
32.30,264117.59,309240.49,632.56
32.40,264116.99,309239.97,632.35
32.50,264116.38,309239.45,632.16
32.60,264115.77,309238.92,631.96
32.70,264115.16,309238.39,631.74
32.80,264114.55,309237.86,631.52
32.90,264113.94,309237.34,631.31
33.00,264113.34,309236.81,631.10
33.10,264112.73,309236.29,630.91
33.20,264112.13,309235.76,630.72
33.30,264111.53,309235.23,630.55
33.40,264110.93,309234.70,630.38
33.50,264110.33,309234.17,630.22
33.60,264109.73,309233.64,630.05
33.70,264109.13,309233.11,629.86
33.80,264108.52,309232.58,629.69
33.90,264107.92,309232.05,629.52
34.00,264107.32,309231.51,629.34
34.10,264106.73,309230.97,629.15
34.20,264106.13,309230.43,628.96
34.30,264105.54,309229.90,628.77
34.40,264104.94,309229.37,628.59
34.50,264104.34,309228.82,628.42
34.60,264103.75,309228.28,628.25
34.70,264103.15,309227.74,628.09
34.80,264102.56,309227.19,627.94
34.90,264101.98,309226.64,627.79
35.00,264101.40,309226.09,627.65
35.10,264100.81,309225.54,627.50
35.20,264100.21,309224.99,627.35
35.30,264099.63,309224.45,627.20
35.40,264099.04,309223.91,627.05
35.50,264098.44,309223.36,626.91
35.60,264097.86,309222.80,626.77
35.70,264097.28,309222.24,626.63
35.80,264096.71,309221.68,626.52
35.90,264096.14,309221.11,626.41
36.00,264095.56,309220.55,626.32
36.10,264094.98,309220.00,626.22
36.20,264094.39,309219.45,626.13
36.30,264093.80,309218.90,626.04
36.40,264093.22,309218.36,625.96
36.50,264092.63,309217.82,625.88
36.60,264092.04,309217.28,625.79
36.70,264091.44,309216.73,625.71
36.80,264090.86,309216.19,625.63
36.90,264090.29,309215.64,625.55
37.00,264089.70,309215.09,625.46
37.10,264089.11,309214.54,625.36
37.20,264088.52,309213.98,625.26
37.30,264087.93,309213.44,625.16
37.40,264087.35,309212.89,625.05
37.50,264086.78,309212.35,624.93
37.60,264086.19,309211.80,624.81
37.70,264085.60,309211.25,624.69
37.80,264085.00,309210.70,624.59
37.90,264084.42,309210.15,624.47
38.00,264083.83,309209.60,624.35
38.10,264083.24,309209.06,624.22
38.20,264082.65,309208.52,624.09
38.30,264082.05,309207.99,623.95
38.40,264081.45,309207.45,623.81
38.50,264080.85,309206.92,623.67
38.60,264080.26,309206.40,623.54
38.70,264079.65,309205.86,623.41
38.80,264079.06,309205.33,623.28
38.90,264078.46,309204.79,623.15
39.00,264077.85,309204.25,623.02
39.10,264077.26,309203.71,622.89
39.20,264076.67,309203.17,622.75
39.30,264076.08,309202.63,622.62
39.40,264075.48,309202.08,622.50
39.50,264074.90,309201.54,622.38
39.60,264074.30,309200.99,622.26
39.70,264073.72,309200.45,622.15
39.80,264073.15,309199.90,622.05
39.90,264072.57,309199.35,621.96
40.00,264072.00,309198.79,621.87
40.10,264071.42,309198.24,621.80
40.20,264070.83,309197.70,621.73
40.30,264070.25,309197.15,621.65
40.40,264069.66,309196.60,621.59
40.50,264069.06,309196.05,621.54
40.60,264068.48,309195.51,621.50
40.70,264067.91,309194.97,621.45
40.80,264067.33,309194.42,621.40
40.90,264066.75,309193.86,621.35
41.00,264066.16,309193.32,621.32
41.10,264065.58,309192.77,621.31
41.20,264065.00,309192.21,621.31
41.30,264064.43,309191.64,621.29
41.40,264063.86,309191.06,621.28
41.50,264063.29,309190.50,621.25
41.60,264062.73,309189.93,621.22
41.70,264062.16,309189.36,621.20
41.80,264061.60,309188.79,621.19
41.90,264061.04,309188.22,621.18
42.00,264060.49,309187.66,621.18
42.10,264059.95,309187.09,621.18
42.20,264059.40,309186.53,621.19
42.30,264058.86,309185.97,621.19
42.40,264058.33,309185.40,621.20
42.50,264057.80,309184.82,621.21
42.60,264057.26,309184.24,621.22
42.70,264056.73,309183.65,621.25
42.80,264056.20,309183.06,621.27
42.90,264055.67,309182.47,621.29
43.00,264055.14,309181.88,621.31
43.10,264054.62,309181.28,621.34
43.20,264054.09,309180.68,621.38
43.30,264053.55,309180.08,621.41
43.40,264053.01,309179.49,621.45
43.50,264052.47,309178.89,621.49
43.60,264051.94,309178.29,621.53
43.70,264051.42,309177.69,621.58
43.80,264050.90,309177.09,621.62
43.90,264050.38,309176.48,621.66
44.00,264049.86,309175.87,621.70
44.10,264049.34,309175.26,621.74
44.20,264048.83,309174.64,621.78
44.30,264048.32,309174.02,621.81
44.40,264047.80,309173.40,621.84
44.50,264047.29,309172.79,621.87
44.60,264046.77,309172.17,621.90
44.70,264046.26,309171.54,621.92
44.80,264045.75,309170.93,621.95
44.90,264045.24,309170.30,621.97
45.00,264044.73,309169.68,621.99
45.10,264044.23,309169.05,622.01
45.20,264043.73,309168.42,622.02
45.30,264043.23,309167.78,622.03
