time,x,y,z
11.60,264365.55,309403.07,771.33
11.70,264366.31,309403.36,771.66
11.80,264367.07,309403.64,771.98
11.90,264367.83,309403.92,772.30
12.00,264368.59,309404.20,772.63
12.10,264369.35,309404.48,772.96
12.20,264370.11,309404.77,773.29
12.30,264370.86,309405.06,773.61
12.40,264371.63,309405.34,773.93
12.50,264372.39,309405.61,774.26
12.60,264373.15,309405.88,774.59
12.70,264373.92,309406.15,774.93
12.80,264374.68,309406.41,775.26
12.90,264375.45,309406.67,775.60
13.00,264376.22,309406.92,775.93
13.10,264376.99,309407.17,776.26
13.20,264377.76,309407.42,776.60
13.30,264378.53,309407.66,776.93
13.40,264379.31,309407.89,777.27
13.50,264380.08,309408.11,777.61
13.60,264380.87,309408.33,777.94
13.70,264381.65,309408.53,778.28
13.80,264382.44,309408.73,778.62
13.90,264383.22,309408.93,778.96
14.00,264384.00,309409.12,779.31
14.10,264384.79,309409.31,779.66
14.20,264385.57,309409.50,780.01
14.30,264386.35,309409.69,780.37
14.40,264387.14,309409.88,780.72
14.50,264387.92,309410.06,781.07
14.60,264388.71,309410.25,781.41
14.70,264389.50,309410.43,781.75
14.80,264390.30,309410.60,782.10
14.90,264391.08,309410.77,782.44
15.00,264391.88,309410.95,782.78
15.10,264392.66,309411.13,783.11
15.20,264393.45,309411.31,783.44
15.30,264394.24,309411.48,783.77
15.40,264395.03,309411.66,784.10
15.50,264395.82,309411.83,784.42
15.60,264396.61,309412.00,784.74
15.70,264397.40,309412.16,785.06
15.80,264398.19,309412.31,785.37
15.90,264398.99,309412.47,785.67
16.00,264399.78,309412.63,785.98
16.10,264400.57,309412.78,786.29
16.20,264401.36,309412.94,786.61
16.30,264402.16,309413.11,786.92
16.40,264402.95,309413.27,787.22
16.50,264403.74,309413.43,787.53
16.60,264404.54,309413.59,787.84
16.70,264405.34,309413.74,788.13
16.80,264406.13,309413.90,788.42
16.90,264406.92,309414.04,788.71
17.00,264407.72,309414.19,788.99
17.10,264408.51,309414.33,789.27
17.20,264409.31,309414.46,789.54
17.30,264410.10,309414.58,789.81
17.40,264410.91,309414.69,790.08
17.50,264411.71,309414.81,790.34
17.60,264412.50,309414.94,790.59
17.70,264413.30,309415.06,790.84
17.80,264414.10,309415.18,791.08
17.90,264414.90,309415.29,791.33
18.00,264415.71,309415.40,791.56
18.10,264416.51,309415.51,791.79
18.20,264417.31,309415.61,792.02
18.30,264418.11,309415.71,792.24
18.40,264418.91,309415.81,792.46
18.50,264419.72,309415.90,792.68
18.60,264420.53,309415.99,792.89
18.70,264421.34,309416.08,793.11
18.80,264422.14,309416.16,793.33
18.90,264422.94,309416.23,793.56
19.00,264423.75,309416.30,793.78
19.10,264424.56,309416.37,794.01
19.20,264425.37,309416.43,794.23
19.30,264426.17,309416.49,794.45
19.40,264426.97,309416.55,794.67
19.50,264427.78,309416.61,794.89
19.60,264428.59,309416.65,795.10
19.70,264429.40,309416.68,795.32
19.80,264430.21,309416.71,795.53
19.90,264431.02,309416.73,795.75
20.00,264431.82,309416.75,795.97
20.10,264432.63,309416.78,796.19
20.20,264433.44,309416.80,796.40
20.30,264434.25,309416.83,796.60
20.40,264435.06,309416.85,796.80
20.50,264435.86,309416.88,797.01
20.60,264436.67,309416.90,797.22
20.70,264437.48,309416.92,797.43
20.80,264438.28,309416.93,797.65
20.90,264439.09,309416.95,797.87
21.00,264439.90,309416.95,798.09
21.10,264440.71,309416.95,798.32
21.20,264441.52,309416.95,798.56
21.30,264442.33,309416.93,798.79
21.40,264443.14,309416.92,799.03
21.50,264443.95,309416.90,799.27
21.60,264444.76,309416.87,799.52
21.70,264445.57,309416.84,799.77
21.80,264446.37,309416.80,800.03
21.90,264447.18,309416.76,800.28
22.00,264448.00,309416.72,800.54
22.10,264448.81,309416.67,800.79
22.20,264449.62,309416.62,801.04
22.30,264450.43,309416.57,801.29
22.40,264451.24,309416.52,801.55
22.50,264452.04,309416.47,801.80
22.60,264452.85,309416.41,802.06
22.70,264453.66,309416.35,802.32
22.80,264454.47,309416.29,802.58
22.90,264455.27,309416.23,802.84
23.00,264456.08,309416.16,803.10
23.10,264456.89,309416.09,803.36
23.20,264457.69,309416.03,803.63
23.30,264458.50,309415.96,803.89
23.40,264459.30,309415.89,804.16
23.50,264460.10,309415.82,804.42
23.60,264460.91,309415.75,804.70
23.70,264461.72,309415.67,804.97
23.80,264462.52,309415.59,805.24
23.90,264463.33,309415.50,805.52
24.00,264464.13,309415.40,805.79
24.10,264464.93,309415.30,806.06
24.20,264465.73,309415.20,806.33
24.30,264466.54,309415.09,806.60
24.40,264467.34,309414.98,806.88
24.50,264468.14,309414.86,807.16
24.60,264468.94,309414.74,807.44
24.70,264469.74,309414.61,807.71
24.80,264470.53,309414.48,808.00
24.90,264471.33,309414.35,808.29
25.00,264472.12,309414.23,808.58
25.10,264472.93,309414.10,808.86
25.20,264473.72,309413.98,809.15
25.30,264474.52,309413.84,809.44
25.40,264475.32,309413.71,809.73
25.50,264476.11,309413.57,810.03
25.60,264476.92,309413.43,810.33
25.70,264477.71,309413.28,810.62
25.80,264478.51,309413.14,810.92
25.90,264479.31,309412.99,811.22
26.00,264480.12,309412.85,811.53
26.10,264480.91,309412.69,811.85
26.20,264481.71,309412.53,812.16
26.30,264482.50,309412.38,812.48
26.40,264483.29,309412.22,812.81
26.50,264484.08,309412.05,813.14
26.60,264484.88,309411.89,813.48
26.70,264485.66,309411.73,813.82
26.80,264486.46,309411.56,814.16
26.90,264487.25,309411.40,814.50
27.00,264488.04,309411.23,814.85
27.10,264488.82,309411.06,815.19
27.20,264489.61,309410.88,815.53
27.30,264490.40,309410.70,815.88
27.40,264491.19,309410.52,816.23
27.50,264491.97,309410.33,816.60
27.60,264492.76,309410.15,816.96
27.70,264493.55,309409.95,817.33
27.80,264494.34,309409.76,817.71
27.90,264495.12,309409.57,818.08
28.00,264495.91,309409.37,818.46
28.10,264496.69,309409.17,818.83
28.20,264497.48,309408.98,819.20
28.30,264498.27,309408.79,819.57
28.40,264499.06,309408.60,819.95
28.50,264499.85,309408.41,820.32
28.60,264500.63,309408.22,820.70
28.70,264501.42,309408.03,821.09
28.80,264502.21,309407.84,821.46
28.90,264503.00,309407.65,821.84
29.00,264503.79,309407.46,822.22
29.10,264504.58,309407.27,822.60
29.20,264505.36,309407.08,822.98
29.30,264506.15,309406.88,823.36
29.40,264506.93,309406.66,823.74
29.50,264507.70,309406.44,824.13
29.60,264508.47,309406.22,824.53
29.70,264509.25,309405.98,824.92
29.80,264510.02,309405.74,825.32
29.90,264510.79,309405.49,825.71
30.00,264511.56,309405.24,826.11
30.10,264512.33,309404.99,826.51
30.20,264513.09,309404.74,826.91
30.30,264513.86,309404.48,827.33
30.40,264514.62,309404.22,827.75
30.50,264515.38,309403.96,828.18
30.60,264516.15,309403.70,828.61
30.70,264516.92,309403.44,829.05
30.80,264517.68,309403.19,829.48
30.90,264518.45,309402.94,829.92
31.00,264519.22,309402.68,830.36
31.10,264519.99,309402.42,830.79
31.20,264520.76,309402.16,831.23
31.30,264521.52,309401.90,831.68
31.40,264522.29,309401.64,832.13
31.50,264523.05,309401.37,832.60
31.60,264523.82,309401.11,833.07
31.70,264524.58,309400.84,833.55
31.80,264525.34,309400.57,834.03
31.90,264526.11,309400.30,834.50
32.00,264526.87,309400.03,834.98
32.10,264527.63,309399.75,835.46
32.20,264528.38,309399.46,835.95
32.30,264529.14,309399.18,836.43
32.40,264529.89,309398.89,836.91
32.50,264530.65,309398.61,837.40
32.60,264531.40,309398.32,837.88
32.70,264532.16,309398.04,838.37
32.80,264532.92,309397.76,838.87
32.90,264533.67,309397.47,839.36
33.00,264534.43,309397.18,839.85
33.10,264535.19,309396.89,840.35
33.20,264535.94,309396.60,840.85
33.30,264536.70,309396.31,841.35
33.40,264537.45,309396.02,841.85
33.50,264538.21,309395.73,842.35
33.60,264538.96,309395.43,842.85
33.70,264539.71,309395.13,843.36
33.80,264540.46,309394.83,843.85
33.90,264541.21,309394.52,844.35
34.00,264541.95,309394.21,844.85
34.10,264542.70,309393.89,845.35
34.20,264543.44,309393.57,845.84
34.30,264544.18,309393.24,846.33
34.40,264544.92,309392.91,846.81
34.50,264545.66,309392.58,847.30
34.60,264546.39,309392.24,847.78
34.70,264547.12,309391.89,848.26
34.80,264547.86,309391.55,848.74
34.90,264548.59,309391.20,849.22
35.00,264549.33,309390.86,849.71
35.10,264550.06,309390.51,850.21
35.20,264550.79,309390.16,850.71
35.30,264551.53,309389.82,851.21
35.40,264552.27,309389.48,851.71
35.50,264553.00,309389.15,852.21
35.60,264553.72,309388.81,852.70
35.70,264554.45,309388.47,853.19
35.80,264555.18,309388.12,853.67
35.90,264555.90,309387.77,854.16
36.00,264556.63,309387.42,854.65
36.10,264557.36,309387.07,855.14
36.20,264558.09,309386.72,855.63
36.30,264558.81,309386.36,856.12
36.40,264559.54,309386.00,856.62
36.50,264560.27,309385.65,857.11
36.60,264560.99,309385.29,857.61
36.70,264561.72,309384.93,858.11
36.80,264562.44,309384.57,858.61
36.90,264563.17,309384.22,859.11
37.00,264563.90,309383.87,859.61
37.10,264564.63,309383.52,860.11
37.20,264565.35,309383.16,860.62
37.30,264566.07,309382.80,861.12
37.40,264566.78,309382.44,861.61
37.50,264567.50,309382.07,862.11
37.60,264568.22,309381.70,862.60
37.70,264568.94,309381.33,863.09
37.80,264569.65,309380.96,863.58
37.90,264570.37,309380.58,864.06
38.00,264571.08,309380.20,864.54
38.10,264571.79,309379.82,865.02
38.20,264572.51,309379.44,865.51
38.30,264573.22,309379.06,865.99
38.40,264573.93,309378.68,866.47
38.50,264574.64,309378.30,866.95
38.60,264575.35,309377.91,867.42
38.70,264576.05,309377.52,867.91
38.80,264576.75,309377.12,868.40
38.90,264577.45,309376.72,868.90
39.00,264578.15,309376.32,869.40
39.10,264578.85,309375.92,869.90
39.20,264579.55,309375.52,870.40
39.30,264580.25,309375.12,870.90
39.40,264580.95,309374.72,871.40
39.50,264581.65,309374.32,871.88
39.60,264582.35,309373.91,872.37
39.70,264583.04,309373.51,872.86
39.80,264583.74,309373.10,873.34
39.90,264584.44,309372.68,873.80
40.00,264585.13,309372.26,874.26
40.10,264585.82,309371.85,874.71
40.20,264586.52,309371.44,875.15
40.30,264587.21,309371.02,875.60
40.40,264587.89,309370.60,876.05
40.50,264588.58,309370.18,876.51
40.60,264589.28,309369.76,876.97
40.70,264589.98,309369.35,877.42
40.80,264590.68,309368.94,877.88
40.90,264591.37,309368.52,878.34
41.00,264592.07,309368.10,878.80
41.10,264592.76,309367.68,879.26
41.20,264593.44,309367.25,879.72
41.30,264594.13,309366.82,880.19
41.40,264594.81,309366.39,880.66
41.50,264595.49,309365.96,881.13
41.60,264596.18,309365.53,881.60
41.70,264596.86,309365.10,882.07
41.80,264597.54,309364.67,882.55
41.90,264598.22,309364.23,883.02
42.00,264598.90,309363.80,883.49
42.10,264599.58,309363.37,883.96
42.20,264600.27,309362.93,884.42
42.30,264600.95,309362.50,884.88
42.40,264601.62,309362.06,885.35
42.50,264602.30,309361.62,885.81
42.60,264602.98,309361.18,886.28
42.70,264603.65,309360.74,886.76
42.80,264604.32,309360.30,887.23
42.90,264604.99,309359.84,887.71
43.00,264605.64,309359.38,888.19
43.10,264606.30,309358.91,888.67
43.20,264606.95,309358.43,889.14
43.30,264607.60,309357.96,889.61
43.40,264608.25,309357.49,890.08
43.50,264608.90,309357.01,890.54
43.60,264609.55,309356.54,891.00
43.70,264610.19,309356.06,891.46
43.80,264610.84,309355.58,891.92
43.90,264611.48,309355.10,892.39
44.00,264612.12,309354.61,892.86
44.10,264612.76,309354.12,893.33
44.20,264613.40,309353.63,893.80
44.30,264614.04,309353.15,894.27
44.40,264614.69,309352.67,894.75
44.50,264615.33,309352.19,895.22
44.60,264615.99,309351.71,895.70
44.70,264616.64,309351.23,896.17
44.80,264617.29,309350.75,896.65
44.90,264617.95,309350.28,897.12
45.00,264618.60,309349.80,897.60
45.10,264619.25,309349.33,898.08
45.20,264619.91,309348.87,898.56
45.30,264620.57,309348.40,899.04
45.40,264621.22,309347.94,899.53
45.50,264621.88,309347.47,900.01
45.60,264622.54,309347.00,900.50
45.70,264623.20,309346.53,901.00
45.80,264623.85,309346.06,901.51
45.90,264624.51,309345.59,902.00
46.00,264625.16,309345.12,902.50
46.10,264625.81,309344.64,902.98
46.20,264626.46,309344.16,903.47
46.30,264627.11,309343.68,903.95
46.40,264627.75,309343.19,904.44
46.50,264628.39,309342.71,904.92
46.60,264629.04,309342.21,905.41
46.70,264629.67,309341.71,905.89
46.80,264630.30,309341.21,906.37
46.90,264630.93,309340.70,906.84
47.00,264631.56,309340.19,907.32
47.10,264632.19,309339.69,907.79
47.20,264632.82,309339.19,908.27
47.30,264633.45,309338.69,908.74
47.40,264634.06,309338.17,909.23
47.50,264634.68,309337.65,909.71
47.60,264635.30,309337.13,910.19
47.70,264635.91,309336.61,910.67
47.80,264636.52,309336.09,911.16
47.90,264637.13,309335.56,911.65
48.00,264637.74,309335.03,912.13
48.10,264638.34,309334.50,912.61
48.20,264638.94,309333.97,913.09
48.30,264639.55,309333.44,913.56
48.40,264640.15,309332.90,914.03
48.50,264640.75,309332.37,914.49
48.60,264641.35,309331.83,914.96
48.70,264641.94,309331.29,915.42
48.80,264642.53,309330.74,915.90
48.90,264643.12,309330.20,916.37
49.00,264643.71,309329.65,916.86
49.10,264644.30,309329.10,917.35
49.20,264644.89,309328.55,917.84
49.30,264645.48,309328.01,918.34
49.40,264646.06,309327.46,918.83
49.50,264646.64,309326.90,919.32
49.60,264647.22,309326.34,919.82
49.70,264647.79,309325.77,920.32
49.80,264648.36,309325.20,920.82
49.90,264648.93,309324.63,921.31
50.00,264649.50,309324.06,921.80
50.10,264650.07,309323.48,922.30
50.20,264650.63,309322.91,922.79
50.30,264651.19,309322.33,923.29
50.40,264651.75,309321.75,923.79
50.50,264652.32,309321.17,924.28
50.60,264652.88,309320.59,924.78
50.70,264653.44,309320.01,925.27
50.80,264653.99,309319.42,925.76
50.90,264654.53,309318.83,926.25
51.00,264655.07,309318.23,926.75
51.10,264655.61,309317.64,927.25
51.20,264656.15,309317.03,927.75
51.30,264656.68,309316.43,928.25
51.40,264657.21,309315.82,928.75
51.50,264657.74,309315.21,929.25
51.60,264658.27,309314.60,929.75
51.70,264658.79,309313.99,930.25
51.80,264659.31,309313.38,930.76
51.90,264659.83,309312.77,931.26
52.00,264660.34,309312.14,931.77
52.10,264660.85,309311.52,932.26
52.20,264661.35,309310.88,932.76
52.30,264661.85,309310.25,933.26
52.40,264662.35,309309.62,933.76
52.50,264662.85,309308.99,934.26
52.60,264663.35,309308.36,934.76
52.70,264663.85,309307.73,935.26
52.80,264664.34,309307.09,935.76
52.90,264664.82,309306.45,936.26
53.00,264665.30,309305.80,936.76
53.10,264665.78,309305.16,937.26
53.20,264666.26,309304.52,937.76
53.30,264666.73,309303.87,938.26
53.40,264667.20,309303.22,938.76
53.50,264667.67,309302.58,939.25
53.60,264668.13,309301.93,939.74
53.70,264668.59,309301.27,940.23
53.80,264669.05,309300.62,940.72
53.90,264669.52,309299.96,941.22
54.00,264670.00,309299.31,941.72
54.10,264670.47,309298.66,942.21
54.20,264670.94,309298.00,942.72
54.30,264671.40,309297.34,943.21
54.40,264671.86,309296.68,943.70
54.50,264672.32,309296.01,944.19
54.60,264672.77,309295.35,944.67
54.70,264673.21,309294.67,945.16
54.80,264673.64,309293.99,945.65
54.90,264674.08,309293.32,946.14
55.00,264674.51,309292.64,946.64
55.10,264674.94,309291.96,947.13
55.20,264675.37,309291.28,947.62
55.30,264675.79,309290.60,948.11
55.40,264676.21,309289.91,948.59
55.50,264676.63,309289.23,949.08
55.60,264677.06,309288.54,949.57
55.70,264677.49,309287.86,950.06
55.80,264677.92,309287.18,950.55
55.90,264678.36,309286.51,951.04
56.00,264678.79,309285.83,951.52
56.10,264679.23,309285.16,952.01
56.20,264679.67,309284.48,952.49
56.30,264680.11,309283.81,952.97
56.40,264680.55,309283.14,953.45
56.50,264680.98,309282.46,953.93
56.60,264681.41,309281.78,954.40
56.70,264681.83,309281.10,954.88
56.80,264682.25,309280.41,955.35
56.90,264682.66,309279.72,955.83
57.00,264683.06,309279.03,956.32
57.10,264683.46,309278.33,956.80
57.20,264683.86,309277.63,957.29
57.30,264684.26,309276.93,957.79
57.40,264684.66,309276.22,958.28
57.50,264685.05,309275.52,958.78
57.60,264685.45,309274.82,959.28
57.70,264685.83,309274.11,959.77
57.80,264686.21,309273.40,960.27
57.90,264686.58,309272.69,960.77
58.00,264686.94,309271.98,961.27
58.10,264687.30,309271.26,961.78
58.20,264687.66,309270.54,962.28
58.30,264688.02,309269.81,962.78
58.40,264688.38,309269.09,963.28
58.50,264688.73,309268.36,963.78
58.60,264689.08,309267.64,964.29
58.70,264689.43,309266.91,964.79
58.80,264689.76,309266.18,965.29
58.90,264690.08,309265.44,965.78
59.00,264690.41,309264.71,966.27
59.10,264690.73,309263.97,966.76
59.20,264691.04,309263.23,967.25
59.30,264691.35,309262.49,967.75
59.40,264691.66,309261.75,968.25
59.50,264691.97,309261.01,968.76
59.60,264692.28,309260.26,969.26
59.70,264692.58,309259.52,969.76
59.80,264692.89,309258.79,970.27
59.90,264693.20,309258.04,970.77
60.00,264693.51,309257.30,971.27
60.10,264693.81,309256.56,971.77
60.20,264694.11,309255.81,972.28
60.30,264694.40,309255.06,972.77
60.40,264694.68,309254.31,973.27
60.50,264694.96,309253.56,973.77
60.60,264695.23,309252.80,974.27
60.70,264695.50,309252.04,974.76
60.80,264695.76,309251.28,975.25
60.90,264696.01,309250.51,975.75
61.00,264696.25,309249.75,976.24
61.10,264696.49,309248.98,976.74
61.20,264696.73,309248.21,977.24
61.30,264696.96,309247.44,977.75
61.40,264697.18,309246.67,978.25
61.50,264697.41,309245.90,978.74
61.60,264697.64,309245.13,979.24
61.70,264697.88,309244.36,979.74
61.80,264698.12,309243.60,980.23
61.90,264698.35,309242.83,980.73
62.00,264698.58,309242.05,981.23
62.10,264698.81,309241.28,981.73
62.20,264699.04,309240.51,982.23
62.30,264699.28,309239.74,982.74
62.40,264699.51,309238.97,983.24
62.50,264699.75,309238.21,983.74
62.60,264699.98,309237.44,984.25
62.70,264700.22,309236.67,984.75
62.80,264700.45,309235.90,985.25
62.90,264700.68,309235.12,985.75
63.00,264700.90,309234.35,986.25
63.10,264701.12,309233.58,986.74
63.20,264701.34,309232.81,987.23
63.30,264701.55,309232.04,987.73
63.40,264701.76,309231.26,988.23
63.50,264701.98,309230.48,988.74
63.60,264702.19,309229.71,989.24
63.70,264702.39,309228.93,989.75
63.80,264702.59,309228.15,990.25
63.90,264702.79,309227.37,990.75
64.00,264702.99,309226.59,991.25
64.10,264703.19,309225.81,991.75
64.20,264703.38,309225.03,992.25
64.30,264703.56,309224.25,992.75
64.40,264703.74,309223.46,993.25
64.50,264703.92,309222.68,993.75
64.60,264704.11,309221.89,994.25
64.70,264704.29,309221.11,994.75
64.80,264704.47,309220.33,995.25
64.90,264704.66,309219.54,995.75
65.00,264704.85,309218.76,996.25
65.10,264705.03,309217.98,996.75
65.20,264705.22,309217.20,997.25
65.30,264705.40,309216.41,997.75
65.40,264705.56,309215.63,998.24
65.50,264705.73,309214.84,998.74
65.60,264705.88,309214.05,999.23
65.70,264706.03,309213.26,999.72
65.80,264706.18,309212.47,1000.21
65.90,264706.32,309211.68,1000.71
66.00,264706.47,309210.90,1001.21
66.10,264706.60,309210.10,1001.71
66.20,264706.74,309209.31,1002.22
66.30,264706.89,309208.52,1002.72
66.40,264707.04,309207.73,1003.22
66.50,264707.19,309206.95,1003.72
66.60,264707.35,309206.16,1004.22
66.70,264707.50,309205.36,1004.72
66.80,264707.65,309204.57,1005.22
66.90,264707.80,309203.79,1005.72
67.00,264707.95,309203.00,1006.23
67.10,264708.09,309202.21,1006.72
67.20,264708.23,309201.41,1007.22
67.30,264708.35,309200.62,1007.72
67.40,264708.46,309199.82,1008.22
67.50,264708.58,309199.03,1008.72
67.60,264708.70,309198.23,1009.22
67.70,264708.82,309197.44,1009.72
67.80,264708.94,309196.64,1010.22
67.90,264709.05,309195.85,1010.71
68.00,264709.18,309195.05,1011.21
68.10,264709.30,309194.25,1011.71
68.20,264709.43,309193.46,1012.21
68.30,264709.56,309192.67,1012.70
68.40,264709.69,309191.88,1013.20
68.50,264709.82,309191.08,1013.70
68.60,264709.94,309190.29,1014.20
68.70,264710.06,309189.49,1014.71
68.80,264710.18,309188.70,1015.21
68.90,264710.28,309187.90,1015.72
69.00,264710.38,309187.10,1016.22
69.10,264710.48,309186.31,1016.72
69.20,264710.59,309185.51,1017.22
69.30,264710.69,309184.71,1017.71
69.40,264710.79,309183.91,1018.21
69.50,264710.89,309183.12,1018.71
69.60,264710.99,309182.32,1019.21
69.70,264711.08,309181.52,1019.71
69.80,264711.17,309180.72,1020.21
69.90,264711.25,309179.92,1020.72
70.00,264711.33,309179.12,1021.22
70.10,264711.40,309178.32,1021.71
70.20,264711.46,309177.52,1022.22
70.30,264711.52,309176.72,1022.72
70.40,264711.59,309175.91,1023.22
70.50,264711.66,309175.11,1023.72
70.60,264711.73,309174.31,1024.22
70.70,264711.81,309173.51,1024.72
70.80,264711.89,309172.71,1025.23
70.90,264711.98,309171.92,1025.73
71.00,264712.07,309171.12,1026.23
71.10,264712.16,309170.32,1026.72
71.20,264712.25,309169.52,1027.21
71.30,264712.33,309168.72,1027.70
71.40,264712.41,309167.92,1028.20
71.50,264712.50,309167.12,1028.70
71.60,264712.58,309166.32,1029.20
71.70,264712.66,309165.52,1029.70
71.80,264712.73,309164.72,1030.20
71.90,264712.81,309163.92,1030.71
72.00,264712.87,309163.12,1031.21
72.10,264712.93,309162.32,1031.71
72.20,264712.98,309161.51,1032.22
72.30,264713.02,309160.71,1032.72
72.40,264713.06,309159.91,1033.23
72.50,264713.11,309159.11,1033.73
72.60,264713.15,309158.30,1034.23
72.70,264713.18,309157.50,1034.72
72.80,264713.20,309156.70,1035.22
72.90,264713.23,309155.90,1035.73
73.00,264713.26,309155.09,1036.23
73.10,264713.30,309154.29,1036.73
73.20,264713.33,309153.49,1037.23
73.30,264713.36,309152.68,1037.74
73.40,264713.38,309151.87,1038.24
73.50,264713.40,309151.07,1038.74
73.60,264713.41,309150.26,1039.25
73.70,264713.43,309149.46,1039.74
73.80,264713.45,309148.65,1040.24
73.90,264713.45,309147.85,1040.72
74.00,264713.46,309147.05,1041.21
74.10,264713.46,309146.24,1041.70
74.20,264713.47,309145.44,1042.20
74.30,264713.46,309144.64,1042.71
74.40,264713.45,309143.83,1043.21
74.50,264713.45,309143.03,1043.71
74.60,264713.44,309142.22,1044.22
74.70,264713.43,309141.42,1044.71
74.80,264713.42,309140.61,1045.21
74.90,264713.41,309139.81,1045.71
75.00,264713.39,309139.00,1046.21
75.10,264713.38,309138.20,1046.72
75.20,264713.37,309137.39,1047.22
75.30,264713.34,309136.59,1047.72
75.40,264713.31,309135.78,1048.23
75.50,264713.28,309134.98,1048.73
75.60,264713.24,309134.18,1049.23
75.70,264713.20,309133.38,1049.74
75.80,264713.15,309132.57,1050.24
75.90,264713.10,309131.77,1050.74
76.00,264713.05,309130.97,1051.24
76.10,264713.02,309130.16,1051.74
