time,x,y,z
17.90,264211.15,309299.34,691.39
18.00,264210.50,309298.87,691.09
18.10,264209.84,309298.39,690.77
18.20,264209.19,309297.92,690.46
18.30,264208.53,309297.44,690.15
18.40,264207.88,309296.98,689.84
18.50,264207.23,309296.51,689.53
18.60,264206.59,309296.05,689.23
18.70,264205.93,309295.58,688.91
18.80,264205.27,309295.12,688.59
18.90,264204.62,309294.66,688.26
19.00,264203.98,309294.20,687.95
19.10,264203.33,309293.73,687.64
19.20,264202.68,309293.25,687.33
19.30,264202.03,309292.77,687.00
19.40,264201.37,309292.29,686.65
19.50,264200.72,309291.81,686.30
19.60,264200.08,309291.34,685.95
19.70,264199.41,309290.86,685.60
19.80,264198.76,309290.40,685.25
19.90,264198.11,309289.94,684.91
20.00,264197.45,309289.47,684.57
20.10,264196.79,309289.01,684.24
20.20,264196.13,309288.55,683.92
20.30,264195.47,309288.08,683.60
20.40,264194.82,309287.61,683.28
20.50,264194.17,309287.13,682.96
20.60,264193.51,309286.65,682.64
20.70,264192.85,309286.18,682.32
20.80,264192.20,309285.72,682.00
20.90,264191.55,309285.25,681.67
21.00,264190.89,309284.77,681.33
21.10,264190.24,309284.30,680.98
21.20,264189.58,309283.83,680.63
21.30,264188.93,309283.36,680.27
21.40,264188.28,309282.89,679.89
21.50,264187.63,309282.42,679.52
21.60,264186.98,309281.95,679.15
21.70,264186.33,309281.48,678.77
21.80,264185.68,309281.01,678.41
21.90,264185.03,309280.53,678.05
22.00,264184.39,309280.04,677.69
22.10,264183.74,309279.56,677.31
22.20,264183.10,309279.08,676.92
22.30,264182.46,309278.60,676.53
22.40,264181.83,309278.11,676.15
22.50,264181.18,309277.62,675.77
22.60,264180.55,309277.14,675.39
22.70,264179.91,309276.64,675.02
22.80,264179.29,309276.14,674.64
22.90,264178.66,309275.62,674.28
23.00,264178.04,309275.11,673.91
23.10,264177.41,309274.61,673.55
23.20,264176.78,309274.11,673.18
23.30,264176.14,309273.61,672.82
23.40,264175.50,309273.12,672.45
23.50,264174.86,309272.62,672.09
23.60,264174.22,309272.13,671.73
23.70,264173.58,309271.65,671.38
23.80,264172.95,309271.16,671.04
23.90,264172.31,309270.68,670.71
24.00,264171.66,309270.20,670.39
24.10,264171.00,309269.73,670.06
24.20,264170.34,309269.26,669.73
24.30,264169.68,309268.79,669.41
24.40,264169.03,309268.34,669.10
24.50,264168.37,309267.88,668.78
24.60,264167.70,309267.42,668.47
24.70,264167.04,309266.95,668.16
24.80,264166.40,309266.48,667.84
24.90,264165.74,309265.99,667.51
25.00,264165.10,309265.51,667.17
25.10,264164.46,309265.03,666.83
25.20,264163.83,309264.55,666.49
25.30,264163.18,309264.07,666.15
25.40,264162.54,309263.58,665.81
25.50,264161.89,309263.10,665.48
25.60,264161.25,309262.61,665.14
25.70,264160.60,309262.13,664.82
25.80,264159.94,309261.65,664.50
25.90,264159.29,309261.18,664.19
26.00,264158.64,309260.70,663.89
26.10,264157.99,309260.22,663.61
26.20,264157.35,309259.73,663.34
26.30,264156.72,309259.23,663.07
26.40,264156.09,309258.71,662.79
26.50,264155.47,309258.20,662.52
26.60,264154.85,309257.69,662.22
26.70,264154.23,309257.17,661.93
26.80,264153.61,309256.65,661.63
26.90,264153.00,309256.13,661.33
27.00,264152.39,309255.60,661.04
27.10,264151.79,309255.07,660.75
27.20,264151.19,309254.53,660.46
27.30,264150.59,309253.99,660.18
27.40,264149.99,309253.45,659.90
27.50,264149.40,309252.90,659.63
27.60,264148.81,309252.34,659.37
27.70,264148.24,309251.78,659.11
27.80,264147.67,309251.21,658.85
27.90,264147.11,309250.64,658.60
28.00,264146.55,309250.08,658.35
28.10,264145.98,309249.50,658.11
28.20,264145.41,309248.93,657.87
28.30,264144.84,309248.36,657.63
28.40,264144.26,309247.78,657.40
28.50,264143.69,309247.21,657.17
28.60,264143.13,309246.64,656.96
28.70,264142.57,309246.06,656.74
28.80,264142.00,309245.49,656.53
28.90,264141.43,309244.93,656.33
29.00,264140.85,309244.37,656.12
29.10,264140.27,309243.81,655.92
29.20,264139.68,309243.27,655.72
29.30,264139.09,309242.73,655.52
29.40,264138.51,309242.19,655.32
29.50,264137.92,309241.65,655.12
29.60,264137.34,309241.11,654.91
29.70,264136.75,309240.57,654.70
29.80,264136.15,309240.04,654.49
29.90,264135.56,309239.49,654.27
30.00,264134.96,309238.93,654.07
30.10,264134.36,309238.39,653.87
30.20,264133.77,309237.85,653.66
30.30,264133.17,309237.30,653.45
30.40,264132.57,309236.76,653.24
30.50,264131.97,309236.22,653.03
30.60,264131.37,309235.69,652.83
30.70,264130.76,309235.16,652.63
30.80,264130.16,309234.63,652.42
30.90,264129.55,309234.09,652.22
31.00,264128.94,309233.57,652.03
31.10,264128.33,309233.03,651.83
31.20,264127.73,309232.50,651.64
31.30,264127.11,309231.98,651.45
31.40,264126.50,309231.47,651.26
31.50,264125.89,309230.96,651.08
31.60,264125.25,309230.45,650.89
31.70,264124.63,309229.95,650.69
31.80,264123.99,309229.46,650.49
31.90,264123.36,309228.96,650.26
32.00,264122.72,309228.46,650.04
32.10,264122.09,309227.97,649.83
32.20,264121.45,309227.48,649.61
32.30,264120.81,309226.98,649.40
32.40,264120.17,309226.49,649.18
32.50,264119.52,309226.01,648.96
32.60,264118.87,309225.53,648.74
32.70,264118.22,309225.06,648.52
32.80,264117.59,309224.58,648.30
32.90,264116.96,309224.08,648.08
33.00,264116.33,309223.59,647.85
33.10,264115.71,309223.10,647.64
33.20,264115.10,309222.60,647.42
33.30,264114.48,309222.09,647.20
33.40,264113.85,309221.58,646.98
33.50,264113.24,309221.07,646.76
33.60,264112.64,309220.55,646.53
33.70,264112.03,309220.02,646.32
33.80,264111.42,309219.49,646.10
33.90,264110.81,309218.96,645.89
34.00,264110.21,309218.44,645.67
34.10,264109.60,309217.91,645.45
34.20,264109.00,309217.39,645.23
34.30,264108.40,309216.85,645.00
34.40,264107.78,309216.32,644.79
34.50,264107.17,309215.79,644.58
34.60,264106.57,309215.25,644.38
34.70,264105.96,309214.72,644.17
34.80,264105.34,309214.19,643.97
34.90,264104.74,309213.67,643.76
35.00,264104.12,309213.15,643.55
35.10,264103.51,309212.63,643.33
35.20,264102.90,309212.10,643.10
35.30,264102.30,309211.56,642.87
35.40,264101.70,309211.03,642.66
35.50,264101.09,309210.50,642.45
35.60,264100.50,309209.98,642.24
35.70,264099.90,309209.46,642.04
35.80,264099.30,309208.94,641.84
35.90,264098.68,309208.42,641.63
36.00,264098.06,309207.91,641.41
36.10,264097.43,309207.40,641.20
36.20,264096.81,309206.89,641.00
36.30,264096.19,309206.37,640.79
36.40,264095.57,309205.86,640.60
36.50,264094.94,309205.35,640.40
36.60,264094.32,309204.83,640.20
36.70,264093.70,309204.32,640.02
36.80,264093.07,309203.81,639.85
36.90,264092.45,309203.31,639.69
37.00,264091.82,309202.80,639.53
37.10,264091.20,309202.29,639.38
37.20,264090.58,309201.79,639.22
37.30,264089.95,309201.28,639.07
37.40,264089.32,309200.78,638.93
37.50,264088.69,309200.28,638.80
37.60,264088.06,309199.78,638.66
37.70,264087.43,309199.28,638.52
37.80,264086.80,309198.78,638.38
37.90,264086.17,309198.28,638.25
38.00,264085.54,309197.77,638.11
38.10,264084.92,309197.26,637.98
38.20,264084.30,309196.75,637.83
38.30,264083.67,309196.25,637.68
38.40,264083.04,309195.75,637.52
38.50,264082.42,309195.25,637.37
38.60,264081.79,309194.73,637.23
38.70,264081.18,309194.22,637.10
38.80,264080.56,309193.71,636.97
38.90,264079.94,309193.20,636.85
39.00,264079.32,309192.68,636.73
39.10,264078.69,309192.17,636.61
39.20,264078.07,309191.65,636.49
39.30,264077.44,309191.14,636.37
39.40,264076.83,309190.63,636.26
39.50,264076.21,309190.12,636.13
39.60,264075.60,309189.60,635.99
39.70,264074.99,309189.07,635.85
39.80,264074.39,309188.55,635.71
39.90,264073.77,309188.02,635.57
40.00,264073.17,309187.49,635.43
40.10,264072.57,309186.96,635.30
40.20,264071.97,309186.43,635.18
40.30,264071.36,309185.89,635.06
40.40,264070.76,309185.36,634.95
40.50,264070.15,309184.83,634.87
40.60,264069.55,309184.30,634.80
40.70,264068.94,309183.78,634.75
40.80,264068.34,309183.25,634.71
40.90,264067.73,309182.72,634.68
41.00,264067.12,309182.19,634.65
41.10,264066.51,309181.67,634.63
41.20,264065.90,309181.15,634.61
41.30,264065.28,309180.65,634.59
41.40,264064.65,309180.15,634.57
41.50,264064.02,309179.66,634.57
41.60,264063.39,309179.17,634.57
41.70,264062.76,309178.66,634.58
41.80,264062.14,309178.14,634.60
41.90,264061.53,309177.61,634.61
42.00,264060.92,309177.08,634.63
42.10,264060.32,309176.56,634.64
42.20,264059.74,309176.03,634.64
42.30,264059.15,309175.51,634.65
42.40,264058.56,309174.97,634.65
42.50,264057.98,309174.42,634.67
42.60,264057.40,309173.88,634.69
42.70,264056.82,309173.33,634.71
42.80,264056.23,309172.77,634.73
42.90,264055.63,309172.23,634.75
43.00,264055.03,309171.69,634.77
43.10,264054.43,309171.14,634.78
43.20,264053.85,309170.59,634.78
43.30,264053.26,309170.04,634.79
43.40,264052.67,309169.49,634.80
43.50,264052.09,309168.94,634.82
43.60,264051.51,309168.38,634.84
43.70,264050.93,309167.82,634.85
43.80,264050.36,309167.26,634.86
43.90,264049.80,309166.70,634.88
44.00,264049.24,309166.13,634.91
44.10,264048.68,309165.56,634.95
44.20,264048.11,309164.99,634.99
44.30,264047.55,309164.41,635.02
44.40,264046.99,309163.83,635.05
44.50,264046.42,309163.26,635.07
44.60,264045.85,309162.68,635.09
44.70,264045.29,309162.11,635.11
44.80,264044.72,309161.54,635.14
44.90,264044.16,309160.97,635.17
45.00,264043.59,309160.41,635.20
45.10,264043.03,309159.84,635.23
45.20,264042.47,309159.27,635.25
45.30,264041.91,309158.70,635.27
45.40,264041.35,309158.12,635.30
45.50,264040.78,309157.55,635.33
45.60,264040.20,309156.98,635.36
45.70,264039.62,309156.43,635.40
45.80,264039.03,309155.88,635.45
45.90,264038.43,309155.34,635.50
46.00,264037.84,309154.80,635.56
46.10,264037.24,309154.26,635.63
46.20,264036.64,309153.73,635.71
46.30,264036.03,309153.19,635.79
46.40,264035.43,309152.65,635.86
46.50,264034.84,309152.11,635.93
46.60,264034.25,309151.56,636.02
46.70,264033.66,309151.00,636.11
46.80,264033.08,309150.45,636.20
46.90,264032.50,309149.89,636.29
47.00,264031.91,309149.34,636.37
47.10,264031.33,309148.78,636.47
47.20,264030.74,309148.23,636.58
47.30,264030.16,309147.68,636.69
47.40,264029.57,309147.12,636.81
47.50,264029.00,309146.57,636.94
47.60,264028.41,309146.02,637.07
47.70,264027.83,309145.47,637.21
47.80,264027.24,309144.90,637.33
47.90,264026.65,309144.35,637.45
48.00,264026.06,309143.80,637.56
48.10,264025.48,309143.26,637.69
