time,x,y,z
10.70,264355.43,309407.89,779.73
10.80,264356.08,309408.37,780.24
10.90,264356.74,309408.84,780.73
11.00,264357.40,309409.31,781.23
11.10,264358.06,309409.78,781.72
11.20,264358.72,309410.25,782.22
11.30,264359.38,309410.72,782.72
11.40,264360.03,309411.19,783.22
11.50,264360.70,309411.66,783.72
11.60,264361.36,309412.12,784.21
11.70,264362.03,309412.57,784.70
11.80,264362.70,309413.02,785.19
11.90,264363.37,309413.47,785.68
12.00,264364.05,309413.91,786.17
12.10,264364.72,309414.36,786.66
12.20,264365.40,309414.80,787.16
12.30,264366.07,309415.24,787.65
12.40,264366.75,309415.68,788.14
12.50,264367.43,309416.12,788.63
12.60,264368.10,309416.56,789.14
12.70,264368.78,309417.00,789.64
12.80,264369.46,309417.45,790.14
12.90,264370.15,309417.89,790.64
13.00,264370.83,309418.33,791.14
13.10,264371.50,309418.78,791.64
13.20,264372.18,309419.22,792.14
13.30,264372.86,309419.66,792.65
13.40,264373.53,309420.10,793.15
13.50,264374.21,309420.54,793.64
13.60,264374.89,309420.98,794.13
13.70,264375.57,309421.42,794.63
13.80,264376.25,309421.86,795.14
13.90,264376.94,309422.29,795.64
14.00,264377.61,309422.73,796.14
14.10,264378.30,309423.18,796.64
14.20,264378.97,309423.62,797.13
14.30,264379.65,309424.06,797.63
14.40,264380.33,309424.50,798.13
14.50,264381.01,309424.94,798.63
14.60,264381.69,309425.37,799.13
14.70,264382.37,309425.81,799.63
14.80,264383.04,309426.26,800.12
14.90,264383.73,309426.70,800.61
15.00,264384.40,309427.14,801.10
15.10,264385.08,309427.58,801.60
15.20,264385.75,309428.02,802.09
15.30,264386.43,309428.46,802.58
15.40,264387.10,309428.92,803.06
15.50,264387.78,309429.37,803.53
15.60,264388.45,309429.82,804.02
15.70,264389.13,309430.26,804.50
15.80,264389.81,309430.70,804.98
15.90,264390.49,309431.14,805.46
16.00,264391.17,309431.58,805.95
16.10,264391.86,309432.01,806.43
16.20,264392.54,309432.45,806.91
16.30,264393.22,309432.88,807.40
16.40,264393.90,309433.32,807.88
16.50,264394.58,309433.76,808.38
16.60,264395.25,309434.21,808.87
16.70,264395.93,309434.65,809.36
16.80,264396.61,309435.10,809.85
16.90,264397.28,309435.55,810.35
17.00,264397.95,309436.00,810.85
17.10,264398.62,309436.46,811.35
17.20,264399.29,309436.90,811.85
17.30,264399.96,309437.36,812.35
17.40,264400.63,309437.80,812.85
17.50,264401.31,309438.24,813.34
17.60,264401.98,309438.69,813.83
17.70,264402.65,309439.13,814.32
17.80,264403.33,309439.58,814.81
17.90,264404.01,309440.02,815.30
18.00,264404.69,309440.46,815.79
18.10,264405.38,309440.89,816.29
18.20,264406.07,309441.31,816.78
18.30,264406.76,309441.74,817.27
18.40,264407.45,309442.16,817.76
18.50,264408.14,309442.57,818.25
18.60,264408.83,309443.00,818.74
18.70,264409.52,309443.41,819.22
18.80,264410.21,309443.84,819.71
18.90,264410.90,309444.26,820.20
19.00,264411.59,309444.68,820.70
19.10,264412.27,309445.11,821.19
19.20,264412.96,309445.54,821.68
19.30,264413.65,309445.96,822.17
19.40,264414.34,309446.39,822.65
19.50,264415.03,309446.81,823.13
19.60,264415.72,309447.22,823.61
19.70,264416.42,309447.64,824.09
19.80,264417.12,309448.05,824.57
19.90,264417.81,309448.46,825.04
20.00,264418.51,309448.88,825.51
20.10,264419.21,309449.28,825.98
20.20,264419.91,309449.70,826.44
20.30,264420.61,309450.11,826.91
20.40,264421.31,309450.52,827.38
20.50,264422.01,309450.93,827.84
20.60,264422.71,309451.34,828.30
20.70,264423.40,309451.74,828.75
20.80,264424.11,309452.15,829.19
20.90,264424.81,309452.55,829.63
21.00,264425.52,309452.94,830.07
21.10,264426.22,309453.35,830.51
21.20,264426.92,309453.75,830.95
21.30,264427.62,309454.16,831.39
21.40,264428.32,309454.57,831.82
21.50,264429.01,309454.97,832.25
21.60,264429.71,309455.37,832.68
21.70,264430.41,309455.78,833.11
21.80,264431.11,309456.18,833.54
21.90,264431.81,309456.59,833.97
22.00,264432.51,309456.99,834.40
22.10,264433.22,309457.39,834.83
22.20,264433.92,309457.78,835.25
22.30,264434.62,309458.18,835.67
22.40,264435.32,309458.57,836.09
22.50,264436.03,309458.97,836.52
22.60,264436.74,309459.36,836.94
22.70,264437.45,309459.75,837.36
22.80,264438.16,309460.14,837.78
22.90,264438.87,309460.53,838.20
23.00,264439.58,309460.92,838.62
23.10,264440.28,309461.30,839.03
23.20,264441.00,309461.69,839.44
23.30,264441.71,309462.07,839.86
23.40,264442.43,309462.45,840.27
23.50,264443.14,309462.83,840.69
23.60,264443.85,309463.21,841.11
23.70,264444.56,309463.59,841.53
23.80,264445.27,309463.98,841.95
23.90,264445.97,309464.37,842.37
24.00,264446.68,309464.77,842.79
24.10,264447.39,309465.16,843.20
24.20,264448.10,309465.54,843.62
24.30,264448.81,309465.92,844.04
24.40,264449.52,309466.31,844.45
24.50,264450.24,309466.69,844.86
24.60,264450.96,309467.07,845.27
24.70,264451.68,309467.45,845.68
24.80,264452.39,309467.82,846.09
24.90,264453.11,309468.20,846.51
25.00,264453.83,309468.57,846.91
25.10,264454.54,309468.95,847.31
25.20,264455.26,309469.32,847.71
25.30,264455.97,309469.70,848.12
25.40,264456.69,309470.08,848.52
25.50,264457.41,309470.46,848.91
25.60,264458.12,309470.83,849.30
25.70,264458.84,309471.21,849.69
25.80,264459.55,309471.59,850.08
25.90,264460.27,309471.96,850.46
26.00,264460.98,309472.34,850.83
26.10,264461.71,309472.71,851.19
26.20,264462.43,309473.07,851.55
26.30,264463.15,309473.43,851.91
26.40,264463.89,309473.79,852.26
26.50,264464.62,309474.14,852.61
26.60,264465.35,309474.48,852.96
26.70,264466.08,309474.83,853.31
26.80,264466.81,309475.18,853.65
26.90,264467.54,309475.53,853.99
27.00,264468.27,309475.88,854.33
27.10,264469.00,309476.22,854.67
27.20,264469.73,309476.57,855.02
27.30,264470.46,309476.92,855.37
27.40,264471.18,309477.27,855.72
27.50,264471.91,309477.62,856.07
27.60,264472.64,309477.98,856.42
27.70,264473.36,309478.34,856.76
27.80,264474.09,309478.70,857.11
27.90,264474.82,309479.05,857.44
28.00,264475.54,309479.41,857.78
28.10,264476.26,309479.77,858.11
28.20,264476.99,309480.12,858.43
28.30,264477.72,309480.48,858.75
28.40,264478.45,309480.83,859.06
28.50,264479.18,309481.18,859.37
28.60,264479.91,309481.53,859.68
28.70,264480.64,309481.88,859.99
28.80,264481.37,309482.23,860.31
28.90,264482.10,309482.59,860.62
29.00,264482.82,309482.94,860.92
29.10,264483.55,309483.29,861.23
29.20,264484.28,309483.64,861.52
29.30,264485.01,309484.00,861.81
29.40,264485.73,309484.36,862.09
29.50,264486.46,309484.72,862.38
29.60,264487.18,309485.08,862.67
29.70,264487.91,309485.44,862.95
29.80,264488.63,309485.80,863.23
29.90,264489.35,309486.16,863.50
30.00,264490.08,309486.52,863.77
30.10,264490.80,309486.89,864.03
30.20,264491.52,309487.26,864.28
30.30,264492.24,309487.61,864.53
30.40,264492.97,309487.97,864.76
30.50,264493.69,309488.32,864.99
30.60,264494.42,309488.69,865.22
30.70,264495.14,309489.05,865.45
30.80,264495.87,309489.41,865.66
30.90,264496.60,309489.76,865.88
31.00,264497.34,309490.11,866.10
31.10,264498.07,309490.45,866.31
31.20,264498.80,309490.80,866.52
31.30,264499.53,309491.15,866.73
31.40,264500.26,309491.50,866.93
31.50,264500.98,309491.85,867.13
31.60,264501.72,309492.21,867.33
31.70,264502.45,309492.56,867.52
31.80,264503.18,309492.91,867.71
31.90,264503.92,309493.25,867.90
32.00,264504.64,309493.60,868.08
32.10,264505.37,309493.95,868.25
32.20,264506.10,309494.30,868.41
32.30,264506.83,309494.66,868.57
32.40,264507.56,309495.02,868.71
32.50,264508.29,309495.38,868.85
32.60,264509.01,309495.73,868.99
32.70,264509.74,309496.09,869.12
32.80,264510.47,309496.44,869.25
32.90,264511.20,309496.79,869.37
33.00,264511.92,309497.13,869.49
33.10,264512.66,309497.48,869.61
33.20,264513.38,309497.83,869.72
33.30,264514.11,309498.19,869.82
33.40,264514.84,309498.54,869.93
33.50,264515.56,309498.90,870.02
33.60,264516.28,309499.26,870.13
33.70,264517.01,309499.61,870.23
33.80,264517.75,309499.96,870.33
33.90,264518.48,309500.30,870.42
34.00,264519.21,309500.64,870.49
34.10,264519.95,309500.98,870.55
34.20,264520.69,309501.31,870.60
34.30,264521.42,309501.64,870.65
34.40,264522.16,309501.97,870.70
34.50,264522.90,309502.30,870.74
34.60,264523.64,309502.63,870.78
34.70,264524.38,309502.96,870.81
34.80,264525.12,309503.29,870.84
34.90,264525.87,309503.61,870.87
35.00,264526.62,309503.92,870.90
35.10,264527.36,309504.23,870.92
35.20,264528.11,309504.55,870.94
35.30,264528.85,309504.86,870.95
35.40,264529.60,309505.17,870.95
35.50,264530.34,309505.49,870.94
35.60,264531.09,309505.81,870.92
35.70,264531.83,309506.12,870.91
35.80,264532.57,309506.44,870.89
35.90,264533.31,309506.76,870.87
36.00,264534.05,309507.08,870.85
36.10,264534.80,309507.41,870.82
36.20,264535.55,309507.73,870.78
36.30,264536.29,309508.04,870.73
36.40,264537.03,309508.36,870.66
36.50,264537.78,309508.69,870.59
36.60,264538.53,309509.00,870.51
36.70,264539.27,309509.32,870.42
36.80,264540.02,309509.63,870.33
36.90,264540.78,309509.93,870.23
37.00,264541.53,309510.24,870.13
37.10,264542.29,309510.54,870.02
37.20,264543.04,309510.84,869.90
37.30,264543.79,309511.14,869.78
37.40,264544.54,309511.45,869.65
37.50,264545.29,309511.76,869.51
37.60,264546.04,309512.06,869.38
37.70,264546.79,309512.37,869.23
37.80,264547.54,309512.67,869.06
37.90,264548.30,309512.98,868.89
38.00,264549.05,309513.27,868.71
38.10,264549.81,309513.56,868.53
38.20,264550.56,309513.85,868.35
38.30,264551.32,309514.14,868.16
38.40,264552.09,309514.42,867.96
38.50,264552.85,309514.70,867.76
38.60,264553.61,309514.98,867.55
38.70,264554.37,309515.26,867.34
38.80,264555.14,309515.54,867.12
38.90,264555.90,309515.81,866.90
39.00,264556.66,309516.09,866.67
39.10,264557.42,309516.37,866.44
39.20,264558.18,309516.65,866.20
39.30,264558.94,309516.93,865.95
39.40,264559.71,309517.20,865.70
39.50,264560.47,309517.47,865.44
39.60,264561.24,309517.74,865.17
39.70,264562.00,309518.01,864.90
39.80,264562.76,309518.28,864.61
39.90,264563.53,309518.55,864.32
40.00,264564.30,309518.81,864.03
40.10,264565.06,309519.07,863.72
40.20,264565.83,309519.33,863.42
40.30,264566.60,309519.59,863.11
40.40,264567.37,309519.85,862.81
40.50,264568.13,309520.11,862.50
40.60,264568.90,309520.37,862.19
40.70,264569.67,309520.63,861.85
40.80,264570.44,309520.89,861.51
40.90,264571.21,309521.14,861.15
41.00,264571.98,309521.38,860.78
41.10,264572.76,309521.62,860.41
41.20,264573.53,309521.86,860.03
41.30,264574.31,309522.10,859.66
41.40,264575.09,309522.33,859.28
41.50,264575.87,309522.57,858.90
41.60,264576.65,309522.79,858.51
41.70,264577.42,309523.02,858.12
41.80,264578.20,309523.25,857.73
41.90,264578.98,309523.49,857.34
42.00,264579.76,309523.72,856.94
42.10,264580.54,309523.95,856.53
42.20,264581.32,309524.18,856.11
42.30,264582.10,309524.41,855.67
42.40,264582.88,309524.63,855.22
42.50,264583.65,309524.87,854.77
42.60,264584.43,309525.10,854.30
42.70,264585.20,309525.34,853.84
42.80,264585.97,309525.58,853.36
42.90,264586.74,309525.82,852.88
43.00,264587.52,309526.07,852.40
43.10,264588.29,309526.31,851.90
43.20,264589.05,309526.56,851.40
43.30,264589.83,309526.80,850.89
43.40,264590.60,309527.04,850.39
43.50,264591.37,309527.28,849.89
43.60,264592.14,309527.52,849.39
43.70,264592.92,309527.76,848.89
43.80,264593.69,309528.01,848.39
43.90,264594.47,309528.26,847.89
44.00,264595.24,309528.51,847.38
44.10,264596.01,309528.76,846.88
44.20,264596.77,309529.02,846.38
44.30,264597.54,309529.27,845.88
44.40,264598.31,309529.53,845.38
44.50,264599.08,309529.78,844.88
44.60,264599.86,309530.04,844.38
44.70,264600.63,309530.29,843.87
44.80,264601.40,309530.53,843.37
44.90,264602.17,309530.78,842.87
45.00,264602.94,309531.03,842.37
45.10,264603.72,309531.28,841.86
45.20,264604.48,309531.52,841.36
45.30,264605.26,309531.77,840.85
45.40,264606.03,309532.01,840.35
45.50,264606.80,309532.24,839.85
45.60,264607.58,309532.47,839.35
45.70,264608.35,309532.71,838.85
45.80,264609.13,309532.94,838.34
45.90,264609.91,309533.17,837.85
46.00,264610.68,309533.41,837.34
46.10,264611.46,309533.64,836.84
46.20,264612.22,309533.88,836.34
46.30,264613.00,309534.11,835.84
46.40,264613.78,309534.35,835.33
46.50,264614.55,309534.58,834.83
46.60,264615.33,309534.82,834.33
46.70,264616.11,309535.05,833.83
46.80,264616.89,309535.28,833.32
46.90,264617.67,309535.51,832.82
47.00,264618.44,309535.74,832.32
47.10,264619.22,309535.97,831.82
47.20,264620.00,309536.19,831.32
47.30,264620.77,309536.42,830.82
47.40,264621.55,309536.64,830.33
