time,x,y,z
7.30,264344.48,309377.72,755.63
7.40,264345.29,309377.84,756.01
7.50,264346.09,309377.97,756.39
7.60,264346.88,309378.11,756.77
7.70,264347.68,309378.25,757.16
7.80,264348.48,309378.40,757.54
7.90,264349.28,309378.55,757.92
8.00,264350.07,309378.70,758.30
8.10,264350.87,309378.85,758.67
8.20,264351.67,309379.00,759.05
8.30,264352.46,309379.16,759.43
8.40,264353.25,309379.32,759.80
8.50,264354.05,309379.47,760.18
8.60,264354.85,309379.62,760.56
8.70,264355.64,309379.78,760.94
8.80,264356.44,309379.94,761.32
8.90,264357.23,309380.09,761.70
9.00,264358.03,309380.25,762.07
9.10,264358.82,309380.42,762.45
9.20,264359.61,309380.58,762.83
9.30,264360.41,309380.75,763.21
9.40,264361.20,309380.91,763.59
9.50,264362.00,309381.08,763.98
9.60,264362.79,309381.25,764.37
9.70,264363.58,309381.41,764.76
9.80,264364.38,309381.57,765.16
9.90,264365.18,309381.73,765.57
10.00,264365.98,309381.88,765.97
10.10,264366.78,309382.04,766.38
10.20,264367.57,309382.20,766.79
10.30,264368.37,309382.36,767.20
10.40,264369.16,309382.52,767.61
10.50,264369.96,309382.67,768.01
10.60,264370.75,309382.82,768.42
10.70,264371.54,309382.97,768.83
10.80,264372.34,309383.13,769.25
10.90,264373.13,309383.29,769.67
11.00,264373.93,309383.45,770.09
11.10,264374.72,309383.61,770.51
11.20,264375.51,309383.78,770.93
11.30,264376.31,309383.94,771.35
11.40,264377.10,309384.10,771.77
11.50,264377.90,309384.25,772.18
11.60,264378.70,309384.40,772.60
11.70,264379.50,309384.55,773.02
11.80,264380.30,309384.71,773.45
11.90,264381.10,309384.86,773.88
12.00,264381.90,309385.01,774.32
12.10,264382.70,309385.15,774.76
12.20,264383.50,309385.30,775.21
12.30,264384.30,309385.45,775.65
12.40,264385.10,309385.60,776.09
12.50,264385.90,309385.75,776.53
12.60,264386.70,309385.90,776.97
12.70,264387.50,309386.05,777.41
12.80,264388.30,309386.20,777.86
12.90,264389.10,309386.34,778.31
13.00,264389.90,309386.49,778.77
13.10,264390.70,309386.63,779.22
13.20,264391.50,309386.77,779.68
13.30,264392.30,309386.91,780.14
13.40,264393.10,309387.05,780.60
13.50,264393.90,309387.19,781.05
13.60,264394.69,309387.33,781.50
13.70,264395.49,309387.47,781.94
13.80,264396.29,309387.61,782.39
13.90,264397.09,309387.75,782.84
14.00,264397.89,309387.90,783.30
14.10,264398.70,309388.04,783.75
14.20,264399.50,309388.17,784.20
14.30,264400.30,309388.31,784.65
14.40,264401.10,309388.44,785.11
14.50,264401.90,309388.57,785.57
14.60,264402.70,309388.70,786.03
14.70,264403.50,309388.83,786.48
14.80,264404.30,309388.96,786.94
14.90,264405.10,309389.09,787.40
15.00,264405.90,309389.22,787.87
15.10,264406.70,309389.35,788.33
15.20,264407.51,309389.48,788.79
15.30,264408.31,309389.61,789.25
15.40,264409.11,309389.74,789.70
15.50,264409.92,309389.87,790.15
15.60,264410.72,309390.00,790.58
15.70,264411.52,309390.12,791.01
15.80,264412.32,309390.25,791.44
15.90,264413.13,309390.38,791.86
16.00,264413.92,309390.50,792.29
16.10,264414.73,309390.62,792.73
16.20,264415.53,309390.73,793.18
16.30,264416.34,309390.84,793.63
16.40,264417.14,309390.94,794.08
16.50,264417.95,309391.05,794.53
16.60,264418.75,309391.15,794.99
16.70,264419.56,309391.26,795.46
16.80,264420.36,309391.37,795.94
16.90,264421.17,309391.47,796.41
17.00,264421.97,309391.58,796.88
17.10,264422.77,309391.69,797.35
17.20,264423.58,309391.80,797.82
17.30,264424.39,309391.91,798.30
17.40,264425.20,309392.03,798.77
17.50,264426.00,309392.14,799.24
17.60,264426.80,309392.26,799.70
17.70,264427.60,309392.38,800.17
17.80,264428.41,309392.49,800.65
17.90,264429.21,309392.60,801.13
18.00,264430.02,309392.72,801.60
18.10,264430.82,309392.83,802.07
18.20,264431.63,309392.94,802.53
18.30,264432.43,309393.04,802.99
18.40,264433.23,309393.15,803.44
18.50,264434.03,309393.25,803.90
18.60,264434.84,309393.35,804.35
18.70,264435.65,309393.45,804.81
18.80,264436.46,309393.55,805.28
18.90,264437.26,309393.65,805.75
19.00,264438.06,309393.74,806.21
19.10,264438.87,309393.84,806.67
19.20,264439.67,309393.94,807.12
19.30,264440.48,309394.05,807.57
19.40,264441.29,309394.15,808.03
19.50,264442.09,309394.26,808.50
19.60,264442.90,309394.37,808.96
19.70,264443.70,309394.48,809.43
19.80,264444.51,309394.59,809.90
19.90,264445.31,309394.70,810.36
20.00,264446.12,309394.82,810.83
20.10,264446.91,309394.94,811.29
20.20,264447.72,309395.05,811.75
20.30,264448.52,309395.17,812.20
20.40,264449.33,309395.27,812.65
20.50,264450.13,309395.38,813.11
20.60,264450.94,309395.48,813.56
20.70,264451.75,309395.59,814.01
20.80,264452.55,309395.70,814.46
20.90,264453.36,309395.80,814.90
21.00,264454.16,309395.91,815.36
21.10,264454.96,309396.01,815.81
21.20,264455.77,309396.12,816.26
21.30,264456.58,309396.23,816.70
21.40,264457.38,309396.34,817.15
21.50,264458.18,309396.46,817.59
21.60,264458.98,309396.58,818.05
21.70,264459.78,309396.70,818.50
21.80,264460.59,309396.83,818.96
21.90,264461.39,309396.94,819.43
22.00,264462.20,309397.05,819.90
22.10,264463.01,309397.16,820.37
22.20,264463.81,309397.26,820.84
22.30,264464.62,309397.36,821.30
22.40,264465.42,309397.46,821.76
22.50,264466.23,309397.57,822.22
22.60,264467.04,309397.67,822.68
22.70,264467.84,309397.76,823.13
22.80,264468.64,309397.86,823.58
22.90,264469.45,309397.95,824.02
23.00,264470.26,309398.04,824.46
23.10,264471.06,309398.13,824.88
23.20,264471.87,309398.21,825.30
23.30,264472.67,309398.30,825.72
23.40,264473.48,309398.38,826.13
23.50,264474.28,309398.46,826.53
23.60,264475.09,309398.54,826.92
23.70,264475.90,309398.62,827.30
23.80,264476.71,309398.70,827.68
23.90,264477.51,309398.78,828.04
24.00,264478.32,309398.86,828.40
24.10,264479.14,309398.94,828.75
24.20,264479.95,309399.01,829.10
24.30,264480.76,309399.10,829.45
24.40,264481.57,309399.19,829.79
24.50,264482.37,309399.28,830.12
24.60,264483.18,309399.37,830.44
24.70,264483.99,309399.45,830.76
24.80,264484.80,309399.53,831.07
24.90,264485.61,309399.61,831.39
25.00,264486.42,309399.68,831.71
25.10,264487.23,309399.75,832.03
25.20,264488.04,309399.81,832.34
25.30,264488.86,309399.88,832.65
25.40,264489.66,309399.95,832.94
25.50,264490.47,309400.03,833.24
25.60,264491.28,309400.11,833.54
25.70,264492.09,309400.19,833.83
25.80,264492.90,309400.28,834.13
25.90,264493.71,309400.37,834.43
26.00,264494.51,309400.44,834.73
26.10,264495.32,309400.52,835.02
26.20,264496.13,309400.59,835.31
26.30,264496.94,309400.66,835.60
26.40,264497.75,309400.74,835.90
26.50,264498.55,309400.82,836.19
26.60,264499.36,309400.89,836.49
26.70,264500.17,309400.96,836.78
26.80,264500.98,309401.03,837.08
26.90,264501.79,309401.10,837.37
27.00,264502.60,309401.17,837.65
27.10,264503.41,309401.23,837.95
27.20,264504.22,309401.29,838.24
27.30,264505.02,309401.35,838.53
27.40,264505.83,309401.41,838.84
27.50,264506.64,309401.47,839.14
27.60,264507.45,309401.53,839.43
27.70,264508.26,309401.59,839.71
27.80,264509.07,309401.65,839.99
27.90,264509.87,309401.70,840.25
28.00,264510.69,309401.76,840.52
28.10,264511.50,309401.80,840.79
28.20,264512.31,309401.85,841.06
28.30,264513.12,309401.89,841.34
28.40,264513.93,309401.93,841.60
28.50,264514.75,309401.96,841.87
28.60,264515.56,309402.00,842.13
28.70,264516.37,309402.03,842.39
28.80,264517.18,309402.07,842.64
28.90,264518.00,309402.11,842.90
29.00,264518.81,309402.15,843.15
29.10,264519.62,309402.18,843.40
29.20,264520.43,309402.22,843.64
29.30,264521.25,309402.26,843.88
29.40,264522.06,309402.30,844.13
29.50,264522.87,309402.35,844.38
29.60,264523.68,309402.38,844.63
29.70,264524.50,309402.42,844.88
29.80,264525.31,309402.47,845.14
29.90,264526.12,309402.52,845.40
30.00,264526.92,309402.57,845.65
30.10,264527.73,309402.62,845.91
30.20,264528.53,309402.67,846.16
30.30,264529.34,309402.72,846.41
30.40,264530.15,309402.76,846.64
30.50,264530.96,309402.81,846.88
30.60,264531.77,309402.85,847.12
30.70,264532.58,309402.89,847.35
30.80,264533.40,309402.93,847.59
30.90,264534.21,309402.96,847.83
31.00,264535.02,309403.00,848.08
31.10,264535.83,309403.03,848.31
31.20,264536.64,309403.05,848.55
31.30,264537.44,309403.06,848.80
31.40,264538.25,309403.07,849.04
31.50,264539.06,309403.07,849.28
31.60,264539.87,309403.07,849.52
31.70,264540.69,309403.08,849.76
31.80,264541.50,309403.09,850.00
31.90,264542.31,309403.10,850.23
32.00,264543.12,309403.10,850.46
32.10,264543.93,309403.11,850.68
32.20,264544.74,309403.12,850.89
32.30,264545.55,309403.12,851.10
32.40,264546.36,309403.13,851.31
32.50,264547.17,309403.13,851.53
32.60,264547.98,309403.14,851.75
32.70,264548.79,309403.14,851.97
32.80,264549.60,309403.15,852.18
32.90,264550.41,309403.16,852.40
33.00,264551.22,309403.16,852.62
33.10,264552.04,309403.15,852.84
33.20,264552.85,309403.14,853.07
33.30,264553.66,309403.13,853.31
33.40,264554.47,309403.12,853.54
33.50,264555.28,309403.11,853.77
33.60,264556.09,309403.09,853.99
33.70,264556.90,309403.08,854.21
33.80,264557.72,309403.07,854.42
33.90,264558.53,309403.06,854.63
34.00,264559.35,309403.04,854.84
34.10,264560.16,309403.03,855.04
34.20,264560.97,309403.01,855.24
34.30,264561.78,309403.00,855.45
34.40,264562.59,309402.98,855.65
34.50,264563.40,309402.97,855.85
34.60,264564.22,309402.95,856.04
34.70,264565.03,309402.93,856.24
34.80,264565.84,309402.90,856.43
34.90,264566.65,309402.88,856.62
35.00,264567.46,309402.85,856.81
35.10,264568.28,309402.82,857.00
35.20,264569.08,309402.79,857.18
35.30,264569.90,309402.76,857.35
35.40,264570.71,309402.73,857.51
35.50,264571.52,309402.71,857.67
35.60,264572.33,309402.68,857.82
35.70,264573.14,309402.66,857.98
35.80,264573.95,309402.64,858.14
35.90,264574.76,309402.61,858.29
36.00,264575.57,309402.58,858.44
36.10,264576.37,309402.56,858.59
36.20,264577.18,309402.53,858.74
36.30,264578.00,309402.50,858.89
36.40,264578.81,309402.48,859.03
36.50,264579.61,309402.45,859.17
36.60,264580.42,309402.43,859.31
36.70,264581.24,309402.40,859.47
36.80,264582.05,309402.38,859.62
36.90,264582.86,309402.36,859.78
37.00,264583.67,309402.35,859.94
37.10,264584.48,309402.33,860.09
37.20,264585.30,309402.31,860.24
37.30,264586.11,309402.29,860.39
37.40,264586.92,309402.26,860.53
37.50,264587.73,309402.24,860.67
37.60,264588.54,309402.21,860.79
37.70,264589.35,309402.17,860.93
37.80,264590.16,309402.14,861.06
37.90,264590.97,309402.10,861.21
38.00,264591.79,309402.06,861.36
38.10,264592.60,309402.00,861.50
38.20,264593.41,309401.94,861.65
38.30,264594.22,309401.88,861.79
38.40,264595.03,309401.82,861.94
38.50,264595.83,309401.76,862.08
38.60,264596.63,309401.70,862.23
38.70,264597.44,309401.63,862.37
38.80,264598.25,309401.57,862.49
38.90,264599.06,309401.51,862.61
39.00,264599.86,309401.45,862.73
39.10,264600.67,309401.39,862.85
39.20,264601.48,309401.34,862.96
39.30,264602.29,309401.29,863.07
39.40,264603.10,309401.23,863.18
39.50,264603.90,309401.17,863.29
39.60,264604.71,309401.11,863.39
39.70,264605.52,309401.05,863.48
39.80,264606.33,309400.99,863.56
39.90,264607.14,309400.93,863.64
40.00,264607.94,309400.86,863.71
40.10,264608.75,309400.79,863.79
40.20,264609.56,309400.73,863.85
40.30,264610.37,309400.65,863.90
40.40,264611.17,309400.57,863.94
40.50,264611.97,309400.48,863.99
40.60,264612.78,309400.40,864.03
40.70,264613.59,309400.31,864.05
40.80,264614.40,309400.23,864.07
40.90,264615.20,309400.15,864.08
41.00,264616.01,309400.07,864.08
41.10,264616.82,309399.99,864.09
41.20,264617.62,309399.90,864.09
41.30,264618.42,309399.81,864.08
41.40,264619.23,309399.71,864.09
41.50,264620.04,309399.62,864.09
41.60,264620.84,309399.52,864.07
41.70,264621.65,309399.42,864.05
41.80,264622.44,309399.32,864.03
41.90,264623.25,309399.22,864.00
42.00,264624.05,309399.13,863.97
42.10,264624.85,309399.03,863.93
42.20,264625.66,309398.94,863.89
42.30,264626.46,309398.84,863.84
42.40,264627.27,309398.75,863.79
42.50,264628.08,309398.66,863.74
42.60,264628.89,309398.57,863.69
42.70,264629.69,309398.48,863.64
42.80,264630.50,309398.38,863.59
42.90,264631.31,309398.29,863.54
43.00,264632.11,309398.20,863.48
43.10,264632.92,309398.11,863.43
43.20,264633.73,309398.02,863.37
43.30,264634.53,309397.93,863.31
43.40,264635.34,309397.83,863.25
43.50,264636.14,309397.73,863.18
43.60,264636.95,309397.63,863.12
43.70,264637.75,309397.53,863.04
43.80,264638.55,309397.42,862.97
43.90,264639.35,309397.31,862.90
44.00,264640.16,309397.21,862.82
44.10,264640.96,309397.10,862.74
44.20,264641.77,309397.00,862.67
44.30,264642.57,309396.90,862.60
44.40,264643.38,309396.81,862.53
44.50,264644.19,309396.71,862.45
44.60,264644.99,309396.61,862.37
44.70,264645.80,309396.51,862.28
44.80,264646.60,309396.41,862.20
44.90,264647.40,309396.31,862.12
45.00,264648.20,309396.21,862.03
45.10,264649.01,309396.10,861.93
45.20,264649.82,309396.00,861.82
45.30,264650.62,309395.90,861.70
45.40,264651.42,309395.80,861.58
45.50,264652.22,309395.70,861.46
45.60,264653.03,309395.59,861.35
45.70,264653.83,309395.48,861.23
45.80,264654.63,309395.38,861.12
45.90,264655.44,309395.28,860.99
46.00,264656.24,309395.18,860.86
46.10,264657.05,309395.08,860.72
46.20,264657.85,309394.98,860.58
46.30,264658.66,309394.88,860.43
46.40,264659.46,309394.79,860.29
46.50,264660.26,309394.69,860.14
46.60,264661.07,309394.59,860.00
46.70,264661.86,309394.48,859.85
46.80,264662.67,309394.37,859.70
46.90,264663.46,309394.25,859.55
47.00,264664.26,309394.13,859.39
47.10,264665.07,309394.01,859.22
47.20,264665.87,309393.88,859.05
47.30,264666.67,309393.76,858.88
47.40,264667.47,309393.62,858.71
47.50,264668.27,309393.48,858.52
47.60,264669.06,309393.34,858.33
47.70,264669.86,309393.20,858.14
47.80,264670.66,309393.05,857.94
47.90,264671.45,309392.90,857.74
48.00,264672.25,309392.75,857.55
48.10,264673.04,309392.60,857.35
48.20,264673.84,309392.44,857.14
48.30,264674.63,309392.27,856.93
48.40,264675.43,309392.10,856.72
48.50,264676.22,309391.94,856.52
48.60,264677.01,309391.77,856.31
48.70,264677.80,309391.59,856.11
48.80,264678.59,309391.41,855.91
