time,x,y,z
11.20,264291.00,309362.07,740.73
11.30,264290.90,309361.95,740.67
11.40,264290.79,309361.83,740.60
11.50,264290.69,309361.70,740.52
11.60,264290.59,309361.56,740.43
11.70,264290.49,309361.43,740.34
11.80,264290.37,309361.29,740.24
11.90,264290.25,309361.15,740.15
12.00,264290.11,309361.01,740.05
12.10,264289.98,309360.87,739.96
12.20,264289.84,309360.73,739.87
12.30,264289.69,309360.60,739.79
12.40,264289.55,309360.46,739.71
12.50,264289.40,309360.32,739.62
12.60,264289.26,309360.17,739.53
12.70,264289.12,309360.04,739.43
12.80,264288.98,309359.91,739.33
12.90,264288.84,309359.77,739.22
13.00,264288.69,309359.64,739.11
13.10,264288.53,309359.50,739.01
13.20,264288.38,309359.38,738.93
13.30,264288.22,309359.26,738.84
13.40,264288.06,309359.14,738.77
13.50,264287.91,309359.02,738.69
13.60,264287.75,309358.90,738.61
13.70,264287.60,309358.77,738.53
13.80,264287.45,309358.65,738.44
13.90,264287.29,309358.53,738.34
14.00,264287.14,309358.40,738.25
14.10,264286.97,309358.28,738.15
14.20,264286.80,309358.17,738.04
14.30,264286.62,309358.05,737.94
14.40,264286.44,309357.94,737.84
14.50,264286.26,309357.83,737.75
14.60,264286.07,309357.72,737.67
14.70,264285.90,309357.61,737.61
14.80,264285.73,309357.48,737.54
14.90,264285.58,309357.35,737.48
15.00,264285.43,309357.23,737.41
15.10,264285.29,309357.09,737.33
15.20,264285.14,309356.94,737.25
15.30,264285.00,309356.80,737.16
15.40,264284.86,309356.65,737.08
15.50,264284.71,309356.50,736.98
15.60,264284.55,309356.35,736.87
15.70,264284.40,309356.20,736.76
15.80,264284.25,309356.05,736.66
15.90,264284.09,309355.90,736.55
16.00,264283.93,309355.75,736.43
16.10,264283.76,309355.60,736.32
16.20,264283.58,309355.47,736.21
16.30,264283.40,309355.33,736.10
16.40,264283.22,309355.18,735.98
16.50,264283.02,309355.04,735.86
16.60,264282.80,309354.91,735.75
16.70,264282.57,309354.77,735.63
16.80,264282.34,309354.62,735.51
16.90,264282.12,309354.48,735.37
17.00,264281.91,309354.33,735.22
17.10,264281.70,309354.17,735.06
17.20,264281.49,309354.00,734.89
17.30,264281.27,309353.81,734.71
17.40,264281.06,309353.62,734.54
17.50,264280.82,309353.43,734.37
17.60,264280.58,309353.27,734.22
17.70,264280.34,309353.11,734.09
17.80,264280.09,309352.95,733.95
17.90,264279.84,309352.80,733.82
18.00,264279.56,309352.64,733.70
18.10,264279.28,309352.49,733.59
18.20,264279.02,309352.32,733.46
18.30,264278.76,309352.16,733.34
18.40,264278.51,309351.99,733.22
18.50,264278.25,309351.80,733.10
18.60,264278.00,309351.62,732.96
18.70,264277.75,309351.46,732.81
18.80,264277.50,309351.29,732.66
18.90,264277.23,309351.12,732.50
19.00,264276.96,309350.94,732.34
19.10,264276.70,309350.77,732.17
19.20,264276.45,309350.58,732.00
19.30,264276.19,309350.38,731.83
19.40,264275.93,309350.18,731.64
19.50,264275.68,309349.98,731.45
19.60,264275.42,309349.78,731.26
19.70,264275.17,309349.57,731.07
19.80,264274.92,309349.37,730.86
19.90,264274.68,309349.16,730.63
20.00,264274.43,309348.95,730.40
20.10,264274.17,309348.72,730.18
20.20,264273.91,309348.50,729.96
20.30,264273.66,309348.27,729.74
20.40,264273.42,309348.03,729.52
20.50,264273.19,309347.79,729.30
20.60,264272.95,309347.56,729.08
20.70,264272.69,309347.33,728.84
20.80,264272.44,309347.08,728.61
20.90,264272.17,309346.81,728.38
21.00,264271.91,309346.55,728.15
21.10,264271.64,309346.29,727.91
21.20,264271.38,309346.04,727.65
21.30,264271.13,309345.79,727.37
21.40,264270.89,309345.54,727.10
21.50,264270.64,309345.29,726.81
21.60,264270.38,309345.03,726.53
21.70,264270.13,309344.78,726.24
21.80,264269.88,309344.52,725.95
21.90,264269.63,309344.25,725.64
22.00,264269.39,309343.99,725.34
22.10,264269.15,309343.72,725.03
22.20,264268.91,309343.45,724.72
22.30,264268.66,309343.17,724.40
22.40,264268.41,309342.89,724.08
22.50,264268.18,309342.59,723.77
22.60,264267.95,309342.30,723.48
22.70,264267.72,309342.01,723.19
22.80,264267.49,309341.73,722.91
22.90,264267.24,309341.44,722.62
23.00,264267.00,309341.16,722.34
23.10,264266.77,309340.87,722.06
23.20,264266.53,309340.60,721.77
23.30,264266.28,309340.32,721.49
23.40,264266.04,309340.04,721.20
23.50,264265.80,309339.75,720.91
23.60,264265.57,309339.47,720.61
23.70,264265.33,309339.18,720.32
23.80,264265.10,309338.89,720.02
23.90,264264.86,309338.59,719.73
24.00,264264.62,309338.29,719.42
24.10,264264.39,309337.96,719.11
24.20,264264.15,309337.62,718.81
24.30,264263.92,309337.28,718.51
24.40,264263.70,309336.93,718.22
24.50,264263.47,309336.59,717.93
24.60,264263.25,309336.25,717.63
24.70,264263.03,309335.91,717.32
24.80,264262.81,309335.58,717.00
24.90,264262.58,309335.26,716.68
25.00,264262.35,309334.93,716.35
25.10,264262.10,309334.59,716.01
25.20,264261.85,309334.24,715.66
25.30,264261.59,309333.87,715.30
25.40,264261.34,309333.49,714.96
25.50,264261.11,309333.11,714.61
25.60,264260.86,309332.72,714.24
25.70,264260.62,309332.31,713.86
25.80,264260.39,309331.90,713.48
25.90,264260.15,309331.48,713.08
