time,x,y,z
77.20,263784.88,309072.76,836.59
77.30,263784.25,309072.26,837.06
77.40,263783.63,309071.76,837.54
77.50,263783.00,309071.27,838.01
77.60,263782.37,309070.77,838.50
77.70,263781.74,309070.28,838.98
77.80,263781.11,309069.79,839.45
77.90,263780.49,309069.31,839.93
78.00,263779.86,309068.83,840.41
78.10,263779.23,309068.35,840.91
78.20,263778.59,309067.87,841.42
78.30,263777.94,309067.40,841.93
78.40,263777.29,309066.93,842.43
78.50,263776.63,309066.48,842.93
78.60,263775.97,309066.03,843.44
78.70,263775.31,309065.58,843.93
78.80,263774.64,309065.14,844.43
78.90,263773.96,309064.71,844.92
79.00,263773.29,309064.28,845.41
79.10,263772.62,309063.83,845.91
79.20,263771.95,309063.39,846.41
79.30,263771.30,309062.93,846.89
79.40,263770.64,309062.47,847.37
79.50,263769.98,309062.00,847.87
79.60,263769.32,309061.54,848.36
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264300.01,309370.02,741.23
0.40,264300.02,309370.04,741.24
0.50,264300.03,309370.08,741.25
0.60,264300.06,309370.12,741.28
0.70,264300.09,309370.16,741.30
0.80,264300.10,309370.19,741.32
0.90,264300.11,309370.23,741.33
1.00,264300.13,309370.27,741.34
1.10,264300.15,309370.31,741.33
1.20,264300.18,309370.36,741.31
1.30,264300.21,309370.41,741.29
1.40,264300.26,309370.47,741.26
1.50,264300.31,309370.53,741.22
1.60,264300.34,309370.60,741.19
1.70,264300.36,309370.66,741.16
1.80,264300.38,309370.74,741.14
1.90,264300.38,309370.81,741.13
2.00,264300.38,309370.90,741.10
2.10,264300.36,309371.01,741.08
2.20,264300.33,309371.12,741.07
2.30,264300.30,309371.25,741.06
2.40,264300.27,309371.38,741.05
2.50,264300.24,309371.52,741.04
2.60,264300.22,309371.65,741.04
2.70,264300.20,309371.79,741.04
2.80,264300.18,309371.92,741.05
2.90,264300.17,309372.06,741.07
3.00,264300.17,309372.21,741.08
3.10,264300.18,309372.37,741.09
3.20,264300.19,309372.52,741.11
3.30,264300.19,309372.67,741.13
3.40,264300.19,309372.84,741.14
3.50,264300.19,309373.02,741.17
3.60,264300.19,309373.20,741.20
3.70,264300.19,309373.39,741.23
3.80,264300.18,309373.58,741.25
3.90,264300.18,309373.77,741.28
4.00,264300.17,309373.96,741.32
4.10,264300.17,309374.17,741.36
4.20,264300.18,309374.37,741.38
4.30,264300.18,309374.57,741.41
4.40,264300.17,309374.77,741.43
4.50,264300.16,309374.98,741.45
4.60,264300.15,309375.19,741.45
4.70,264300.15,309375.41,741.45
4.80,264300.15,309375.63,741.45
4.90,264300.15,309375.85,741.46
5.00,264300.17,309376.09,741.47
5.10,264300.20,309376.32,741.47
5.20,264300.23,309376.55,741.49
5.30,264300.26,309376.77,741.50
5.40,264300.32,309377.01,741.50
5.50,264300.38,309377.25,741.51
5.60,264300.45,309377.50,741.51
5.70,264300.52,309377.74,741.52
5.80,264300.59,309377.99,741.53
5.90,264300.65,309378.24,741.54
6.00,264300.71,309378.50,741.54
6.10,264300.79,309378.77,741.53
6.20,264300.88,309379.06,741.51
6.30,264300.98,309379.34,741.50
6.40,264301.09,309379.63,741.49
6.50,264301.18,309379.91,741.48
6.60,264301.25,309380.19,741.46
6.70,264301.32,309380.48,741.44
6.80,264301.41,309380.77,741.41
6.90,264301.52,309381.07,741.36
7.00,264301.62,309381.37,741.29
7.10,264301.74,309381.68,741.20
7.20,264301.85,309381.98,741.12
7.30,264301.97,309382.29,741.05
7.40,264302.08,309382.60,740.99
7.50,264302.18,309382.92,740.95
7.60,264302.29,309383.25,740.91
7.70,264302.41,309383.58,740.88
7.80,264302.52,309383.93,740.84
7.90,264302.63,309384.28,740.80
8.00,264302.73,309384.63,740.74
8.10,264302.83,309384.98,740.68
8.20,264302.94,309385.32,740.61
8.30,264303.04,309385.66,740.54
8.40,264303.13,309385.99,740.46
8.50,264303.22,309386.34,740.39
8.60,264303.31,309386.70,740.31
8.70,264303.41,309387.05,740.23
8.80,264303.52,309387.41,740.16
8.90,264303.64,309387.77,740.08
9.00,264303.78,309388.12,739.99
9.10,264303.93,309388.47,739.90
9.20,264304.08,309388.82,739.81
9.30,264304.24,309389.18,739.72
9.40,264304.41,309389.54,739.62
9.50,264304.59,309389.90,739.52
9.60,264304.76,309390.26,739.41
9.70,264304.93,309390.62,739.31
9.80,264305.08,309391.00,739.21
9.90,264305.23,309391.38,739.11
10.00,264305.37,309391.76,739.02
10.10,264305.51,309392.14,738.94
10.20,264305.66,309392.52,738.87
10.30,264305.80,309392.90,738.79
10.40,264305.93,309393.29,738.71
10.50,264306.07,309393.68,738.64
10.60,264306.20,309394.07,738.56
10.70,264306.34,309394.45,738.47
10.80,264306.47,309394.85,738.39
10.90,264306.61,309395.25,738.30
11.00,264306.75,309395.65,738.20
11.10,264306.89,309396.05,738.09
11.20,264307.02,309396.46,737.98
11.30,264307.16,309396.88,737.86
11.40,264307.29,309397.30,737.74
11.50,264307.43,309397.71,737.62
11.60,264307.57,309398.12,737.49
11.70,264307.71,309398.53,737.37
11.80,264307.85,309398.93,737.24
