time,x,y,z
14.80,264271.49,309382.38,725.17
14.90,264271.32,309382.51,725.00
15.00,264271.16,309382.63,724.83
15.10,264271.01,309382.77,724.66
15.20,264270.85,309382.90,724.48
15.30,264270.69,309383.04,724.31
15.40,264270.52,309383.18,724.14
15.50,264270.35,309383.33,723.97
15.60,264270.19,309383.49,723.81
15.70,264270.03,309383.65,723.63
15.80,264269.88,309383.82,723.46
15.90,264269.73,309383.99,723.28
16.00,264269.59,309384.16,723.09
16.10,264269.45,309384.33,722.90
16.20,264269.31,309384.50,722.72
16.30,264269.16,309384.69,722.52
16.40,264269.01,309384.86,722.32
16.50,264268.87,309385.04,722.12
16.60,264268.72,309385.22,721.92
16.70,264268.57,309385.40,721.73
16.80,264268.42,309385.58,721.54
16.90,264268.27,309385.75,721.36
17.00,264268.12,309385.93,721.17
17.10,264267.97,309386.10,720.98
17.20,264267.82,309386.28,720.81
17.30,264267.67,309386.45,720.64
17.40,264267.52,309386.63,720.47
17.50,264267.37,309386.81,720.31
17.60,264267.23,309386.99,720.16
17.70,264267.10,309387.16,720.01
17.80,264266.97,309387.34,719.86
17.90,264266.84,309387.52,719.71
18.00,264266.69,309387.70,719.56
18.10,264266.54,309387.86,719.40
18.20,264266.38,309388.03,719.25
18.30,264266.23,309388.21,719.11
18.40,264266.08,309388.38,718.97
18.50,264265.93,309388.54,718.84
18.60,264265.78,309388.71,718.70
18.70,264265.62,309388.88,718.57
18.80,264265.45,309389.05,718.43
18.90,264265.28,309389.22,718.29
19.00,264265.12,309389.40,718.15
19.10,264264.96,309389.57,718.01
19.20,264264.81,309389.76,717.86
19.30,264264.66,309389.95,717.72
19.40,264264.50,309390.15,717.56
19.50,264264.35,309390.35,717.41
19.60,264264.20,309390.55,717.26
19.70,264264.06,309390.75,717.12
19.80,264263.94,309390.95,716.98
19.90,264263.81,309391.15,716.83
20.00,264263.68,309391.35,716.67
20.10,264263.56,309391.55,716.50
20.20,264263.44,309391.74,716.35
20.30,264263.32,309391.94,716.20
20.40,264263.20,309392.15,716.05
20.50,264263.08,309392.35,715.90
20.60,264262.96,309392.56,715.75
20.70,264262.83,309392.77,715.60
20.80,264262.70,309392.98,715.44
20.90,264262.56,309393.20,715.29
21.00,264262.41,309393.42,715.14
21.10,264262.26,309393.65,714.99
21.20,264262.12,309393.87,714.84
21.30,264261.99,309394.09,714.69
21.40,264261.86,309394.32,714.55
21.50,264261.71,309394.56,714.40
21.60,264261.58,309394.80,714.25
21.70,264261.44,309395.05,714.11
21.80,264261.30,309395.30,713.97
21.90,264261.16,309395.56,713.83
22.00,264261.03,309395.82,713.70
