time,x,y,z
4.30,264299.68,309371.93,739.46
4.40,264299.67,309372.01,739.42
4.50,264299.66,309372.11,739.37
4.60,264299.63,309372.20,739.32
4.70,264299.60,309372.29,739.29
4.80,264299.58,309372.38,739.25
4.90,264299.56,309372.47,739.22
5.00,264299.53,309372.55,739.19
5.10,264299.51,309372.64,739.17
5.20,264299.48,309372.73,739.14
5.30,264299.45,309372.82,739.11
5.40,264299.41,309372.91,739.09
5.50,264299.36,309373.00,739.09
5.60,264299.32,309373.10,739.10
5.70,264299.28,309373.18,739.12
5.80,264299.24,309373.27,739.15
5.90,264299.19,309373.36,739.17
6.00,264299.15,309373.45,739.19
6.10,264299.11,309373.54,739.21
6.20,264299.07,309373.63,739.22
6.30,264299.02,309373.72,739.23
6.40,264298.99,309373.81,739.23
6.50,264298.94,309373.91,739.22
6.60,264298.90,309374.01,739.21
6.70,264298.86,309374.11,739.21
6.80,264298.81,309374.22,739.21
6.90,264298.76,309374.33,739.22
7.00,264298.70,309374.44,739.21
7.10,264298.65,309374.55,739.21
7.20,264298.59,309374.66,739.21
7.30,264298.54,309374.77,739.21
7.40,264298.49,309374.87,739.21
7.50,264298.45,309374.98,739.21
7.60,264298.42,309375.09,739.20
7.70,264298.39,309375.22,739.20
7.80,264298.36,309375.35,739.21
7.90,264298.33,309375.48,739.22
8.00,264298.30,309375.60,739.23
8.10,264298.27,309375.72,739.24
8.20,264298.26,309375.84,739.26
8.30,264298.24,309375.95,739.28
8.40,264298.23,309376.06,739.28
8.50,264298.23,309376.18,739.27
8.60,264298.22,309376.30,739.26
8.70,264298.20,309376.44,739.24
8.80,264298.18,309376.57,739.21
8.90,264298.15,309376.71,739.18
9.00,264298.11,309376.85,739.14
9.10,264298.07,309376.99,739.11
9.20,264298.02,309377.13,739.08
9.30,264297.97,309377.26,739.04
9.40,264297.91,309377.39,738.99
9.50,264297.85,309377.52,738.94
9.60,264297.78,309377.65,738.90
9.70,264297.70,309377.79,738.86
9.80,264297.63,309377.92,738.81
9.90,264297.56,309378.06,738.75
10.00,264297.47,309378.20,738.68
10.10,264297.39,309378.34,738.61
10.20,264297.29,309378.50,738.53
10.30,264297.20,309378.65,738.46
10.40,264297.11,309378.81,738.38
10.50,264297.01,309378.97,738.29
10.60,264296.91,309379.14,738.19
10.70,264296.79,309379.30,738.09
10.80,264296.68,309379.46,737.98
10.90,264296.58,309379.62,737.88
11.00,264296.48,309379.78,737.78
11.10,264296.37,309379.94,737.66
11.20,264296.26,309380.10,737.55
11.30,264296.13,309380.25,737.42
11.40,264296.00,309380.40,737.30
11.50,264295.88,309380.55,737.18
11.60,264295.76,309380.70,737.06
11.70,264295.63,309380.85,736.93
11.80,264295.51,309381.00,736.80
11.90,264295.40,309381.15,736.66
12.00,264295.29,309381.30,736.53
12.10,264295.19,309381.46,736.40
12.20,264295.08,309381.61,736.25
12.30,264294.97,309381.77,736.10
12.40,264294.86,309381.93,735.94
12.50,264294.74,309382.10,735.79
12.60,264294.63,309382.27,735.64
12.70,264294.52,309382.44,735.48
12.80,264294.42,309382.61,735.30
12.90,264294.31,309382.80,735.12
13.00,264294.19,309382.99,734.93
13.10,264294.08,309383.19,734.74
13.20,264293.96,309383.38,734.54
13.30,264293.84,309383.58,734.33
13.40,264293.70,309383.79,734.11
13.50,264293.57,309384.00,733.89
13.60,264293.44,309384.21,733.68
13.70,264293.30,309384.42,733.47
13.80,264293.16,309384.62,733.26
13.90,264293.03,309384.84,733.05
14.00,264292.91,309385.06,732.85
14.10,264292.78,309385.28,732.64
14.20,264292.66,309385.50,732.44
14.30,264292.54,309385.72,732.25
14.40,264292.42,309385.95,732.06
14.50,264292.31,309386.18,731.87
14.60,264292.19,309386.43,731.68
14.70,264292.07,309386.67,731.50
14.80,264291.94,309386.92,731.34
14.90,264291.83,309387.17,731.18
15.00,264291.72,309387.42,731.00
15.10,264291.61,309387.68,730.82
15.20,264291.50,309387.93,730.64
15.30,264291.39,309388.20,730.47
15.40,264291.28,309388.48,730.29
15.50,264291.18,309388.75,730.10
15.60,264291.08,309389.02,729.91
15.70,264290.98,309389.28,729.71
15.80,264290.87,309389.55,729.50
15.90,264290.76,309389.81,729.30
16.00,264290.65,309390.06,729.10
16.10,264290.54,309390.30,728.89
