time,x,y,z
37.20,264476.27,309588.80,835.36
37.30,264476.85,309589.35,834.86
37.40,264477.44,309589.92,834.35
37.50,264478.02,309590.47,833.85
37.60,264478.60,309591.03,833.34
37.70,264479.19,309591.59,832.83
37.80,264479.77,309592.15,832.33
37.90,264480.34,309592.71,831.82
38.00,264480.92,309593.27,831.32
38.10,264481.50,309593.83,830.81
38.20,264482.08,309594.40,830.31
38.30,264482.65,309594.96,829.81
38.40,264483.22,309595.53,829.30
38.50,264483.81,309596.08,828.80
38.60,264484.39,309596.63,828.30
38.70,264484.99,309597.18,827.79
38.80,264485.58,309597.73,827.29
38.90,264486.17,309598.27,826.78
39.00,264486.76,309598.82,826.28
39.10,264487.36,309599.36,825.78
39.20,264487.95,309599.91,825.27
39.30,264488.54,309600.46,824.77
39.40,264489.13,309601.02,824.26
39.50,264489.72,309601.57,823.76
39.60,264490.32,309602.12,823.25
39.70,264490.92,309602.67,822.74
39.80,264491.51,309603.21,822.24
39.90,264492.11,309603.76,821.74
40.00,264492.71,309604.30,821.23
40.10,264493.31,309604.83,820.73
40.20,264493.91,309605.37,820.23
40.30,264494.51,309605.91,819.72
40.40,264495.11,309606.45,819.22
40.50,264495.71,309607.00,818.72
40.60,264496.31,309607.55,818.21
40.70,264496.91,309608.10,817.70
40.80,264497.51,309608.64,817.20
40.90,264498.10,309609.18,816.70
41.00,264498.70,309609.72,816.20
41.10,264499.30,309610.26,815.69
41.20,264499.90,309610.80,815.18
41.30,264500.50,309611.34,814.68
41.40,264501.11,309611.87,814.18
41.50,264501.71,309612.41,813.68
41.60,264502.30,309612.95,813.17
41.70,264502.90,309613.49,812.66
