time,x,y,z
8.00,264295.74,309398.58,746.96
8.10,264295.90,309399.20,747.12
8.20,264296.06,309399.82,747.27
8.30,264296.22,309400.44,747.43
8.40,264296.39,309401.07,747.60
8.50,264296.58,309401.70,747.77
8.60,264296.78,309402.33,747.92
8.70,264296.99,309402.97,748.08
8.80,264297.20,309403.61,748.24
8.90,264297.44,309404.25,748.40
9.00,264297.69,309404.90,748.55
9.10,264297.96,309405.56,748.70
9.20,264298.23,309406.23,748.84
9.30,264298.52,309406.90,748.98
9.40,264298.82,309407.58,749.11
9.50,264299.13,309408.26,749.23
9.60,264299.45,309408.95,749.36
9.70,264299.78,309409.65,749.49
9.80,264300.11,309410.36,749.61
9.90,264300.45,309411.08,749.74
10.00,264300.80,309411.79,749.87
10.10,264301.16,309412.51,750.00
10.20,264301.52,309413.23,750.13
10.30,264301.88,309413.94,750.27
10.40,264302.25,309414.66,750.40
10.50,264302.62,309415.38,750.53
10.60,264302.99,309416.09,750.66
10.70,264303.35,309416.81,750.79
10.80,264303.72,309417.52,750.91
10.90,264304.11,309418.23,751.03
11.00,264304.50,309418.93,751.15
11.10,264304.91,309419.62,751.27
11.20,264305.32,309420.31,751.40
11.30,264305.75,309421.00,751.53
11.40,264306.18,309421.67,751.65
11.50,264306.63,309422.34,751.78
11.60,264307.08,309423.01,751.91
11.70,264307.54,309423.67,752.05
11.80,264308.00,309424.33,752.19
11.90,264308.47,309424.98,752.33
12.00,264308.94,309425.63,752.47
12.10,264309.42,309426.27,752.60
12.20,264309.91,309426.91,752.74
12.30,264310.39,309427.55,752.87
12.40,264310.88,309428.18,753.00
12.50,264311.37,309428.82,753.13
12.60,264311.86,309429.45,753.25
12.70,264312.37,309430.08,753.38
12.80,264312.88,309430.70,753.51
12.90,264313.38,309431.33,753.63
13.00,264313.89,309431.95,753.76
13.10,264314.40,309432.57,753.89
13.20,264314.92,309433.18,754.03
13.30,264315.44,309433.79,754.16
13.40,264315.97,309434.39,754.30
13.50,264316.50,309435.00,754.43
13.60,264317.03,309435.61,754.58
13.70,264317.56,309436.21,754.71
13.80,264318.11,309436.80,754.84
13.90,264318.66,309437.38,754.97
14.00,264319.21,309437.96,755.11
14.10,264319.77,309438.55,755.24
14.20,264320.33,309439.12,755.37
14.30,264320.89,309439.70,755.48
14.40,264321.46,309440.27,755.60
14.50,264322.03,309440.84,755.70
14.60,264322.60,309441.40,755.80
14.70,264323.18,309441.97,755.91
14.80,264323.77,309442.52,756.02
14.90,264324.36,309443.07,756.14
15.00,264324.95,309443.62,756.25
15.10,264325.54,309444.16,756.36
15.20,264326.13,309444.71,756.47
15.30,264326.73,309445.25,756.58
15.40,264327.33,309445.79,756.69
15.50,264327.92,309446.33,756.80
15.60,264328.52,309446.88,756.91
15.70,264329.12,309447.41,757.01
15.80,264329.71,309447.95,757.11
15.90,264330.32,309448.49,757.20
16.00,264330.91,309449.02,757.31
16.10,264331.52,309449.56,757.41
16.20,264332.13,309450.08,757.50
16.30,264332.74,309450.60,757.59
16.40,264333.35,309451.12,757.68
16.50,264333.97,309451.64,757.76
16.60,264334.58,309452.16,757.83
16.70,264335.21,309452.67,757.90
16.80,264335.83,309453.18,757.98
16.90,264336.46,309453.68,758.04
17.00,264337.09,309454.18,758.10
17.10,264337.72,309454.68,758.16
17.20,264338.35,309455.18,758.22
17.30,264338.97,309455.68,758.27
17.40,264339.60,309456.18,758.31
17.50,264340.22,309456.69,758.35
17.60,264340.84,309457.21,758.40
17.70,264341.46,309457.72,758.44
17.80,264342.08,309458.24,758.48
17.90,264342.69,309458.75,758.52
18.00,264343.31,309459.27,758.56
18.10,264343.92,309459.79,758.58
18.20,264344.54,309460.31,758.60
18.30,264345.17,309460.83,758.63
18.40,264345.79,309461.33,758.65
18.50,264346.42,309461.84,758.67
18.60,264347.05,309462.35,758.68
18.70,264347.69,309462.84,758.70
18.80,264348.33,309463.32,758.71
18.90,264348.97,309463.80,758.71
19.00,264349.62,309464.29,758.71
19.10,264350.27,309464.77,758.71
19.20,264350.91,309465.25,758.71
19.30,264351.56,309465.73,758.70
19.40,264352.21,309466.21,758.70
19.50,264352.85,309466.68,758.69
19.60,264353.50,309467.16,758.69
19.70,264354.15,309467.64,758.67
19.80,264354.80,309468.11,758.65
19.90,264355.45,309468.58,758.63
20.00,264356.10,309469.06,758.59
20.10,264356.75,309469.54,758.56
20.20,264357.41,309470.01,758.53
20.30,264358.06,309470.48,758.49
20.40,264358.71,309470.94,758.46
20.50,264359.37,309471.40,758.43
20.60,264360.03,309471.87,758.40
20.70,264360.69,309472.34,758.35
20.80,264361.35,309472.80,758.31
20.90,264362.02,309473.27,758.26
21.00,264362.68,309473.72,758.22
21.10,264363.35,309474.18,758.18
21.20,264364.03,309474.62,758.14
21.30,264364.70,309475.05,758.10
21.40,264365.38,309475.48,758.07
21.50,264366.07,309475.91,758.04
21.60,264366.74,309476.33,758.01
21.70,264367.43,309476.76,757.98
21.80,264368.11,309477.17,757.94
21.90,264368.80,309477.59,757.91
22.00,264369.49,309478.00,757.87
22.10,264370.18,309478.42,757.82
22.20,264370.88,309478.82,757.77
22.30,264371.58,309479.22,757.72
22.40,264372.28,309479.62,757.67
22.50,264372.98,309480.01,757.61
22.60,264373.68,309480.41,757.57
22.70,264374.38,309480.81,757.53
22.80,264375.08,309481.21,757.49
22.90,264375.78,309481.61,757.44
23.00,264376.49,309482.00,757.39
23.10,264377.19,309482.39,757.33
23.20,264377.89,309482.78,757.27
23.30,264378.59,309483.18,757.22
23.40,264379.29,309483.57,757.15
23.50,264379.99,309483.97,757.08
23.60,264380.70,309484.37,757.01
23.70,264381.40,309484.77,756.93
23.80,264382.09,309485.17,756.85
23.90,264382.78,309485.57,756.76
24.00,264383.47,309485.97,756.66
24.10,264384.17,309486.37,756.56
24.20,264384.87,309486.77,756.46
24.30,264385.57,309487.16,756.37
24.40,264386.28,309487.55,756.28
24.50,264386.98,309487.93,756.19
24.60,264387.69,309488.31,756.10
24.70,264388.40,309488.69,756.01
24.80,264389.12,309489.06,755.92
24.90,264389.84,309489.43,755.82
25.00,264390.57,309489.78,755.71
25.10,264391.29,309490.13,755.60
25.20,264392.02,309490.48,755.49
25.30,264392.74,309490.83,755.38
25.40,264393.46,309491.19,755.27
25.50,264394.18,309491.55,755.16
25.60,264394.90,309491.90,755.04
25.70,264395.62,309492.26,754.92
25.80,264396.34,309492.63,754.80
25.90,264397.05,309492.99,754.67
26.00,264397.76,309493.36,754.53
26.10,264398.48,309493.74,754.39
26.20,264399.19,309494.11,754.25
26.30,264399.89,309494.49,754.10
26.40,264400.59,309494.87,753.95
26.50,264401.29,309495.26,753.79
26.60,264401.99,309495.65,753.62
26.70,264402.69,309496.05,753.45
26.80,264403.38,309496.45,753.27
26.90,264404.08,309496.84,753.09
27.00,264404.78,309497.24,752.92
27.10,264405.48,309497.64,752.76
27.20,264406.18,309498.03,752.60
27.30,264406.89,309498.43,752.43
27.40,264407.59,309498.82,752.26
27.50,264408.30,309499.21,752.09
27.60,264409.01,309499.59,751.91
27.70,264409.72,309499.97,751.73
27.80,264410.43,309500.36,751.55
27.90,264411.14,309500.74,751.36
28.00,264411.84,309501.13,751.18
28.10,264412.54,309501.52,750.99
28.20,264413.25,309501.91,750.80
28.30,264413.95,309502.30,750.62
28.40,264414.66,309502.69,750.43
28.50,264415.37,309503.07,750.25
28.60,264416.07,309503.45,750.06
28.70,264416.79,309503.83,749.87
28.80,264417.51,309504.20,749.69
28.90,264418.23,309504.57,749.50
29.00,264418.94,309504.92,749.30
