time,x,y,z
7.60,264290.52,309372.10,733.81
7.70,264290.30,309372.18,733.68
7.80,264290.08,309372.26,733.55
7.90,264289.85,309372.33,733.42
8.00,264289.60,309372.41,733.29
8.10,264289.36,309372.48,733.16
8.20,264289.11,309372.56,733.03
8.30,264288.85,309372.64,732.90
8.40,264288.59,309372.72,732.77
8.50,264288.33,309372.81,732.64
8.60,264288.07,309372.89,732.52
8.70,264287.82,309372.99,732.39
8.80,264287.57,309373.08,732.27
8.90,264287.31,309373.16,732.15
9.00,264287.06,309373.23,732.03
9.10,264286.80,309373.31,731.91
9.20,264286.53,309373.39,731.79
9.30,264286.26,309373.46,731.68
9.40,264285.99,309373.54,731.57
9.50,264285.72,309373.62,731.47
9.60,264285.44,309373.71,731.36
9.70,264285.17,309373.80,731.24
9.80,264284.90,309373.90,731.12
9.90,264284.63,309374.00,731.00
10.00,264284.36,309374.11,730.87
10.10,264284.09,309374.21,730.74
10.20,264283.82,309374.33,730.61
10.30,264283.55,309374.44,730.49
10.40,264283.29,309374.55,730.38
10.50,264283.03,309374.67,730.27
10.60,264282.77,309374.78,730.17
10.70,264282.50,309374.88,730.07
10.80,264282.24,309374.99,729.97
10.90,264281.99,309375.10,729.86
11.00,264281.75,309375.21,729.74
11.10,264281.51,309375.33,729.62
11.20,264281.28,309375.46,729.49
11.30,264281.06,309375.58,729.37
11.40,264280.83,309375.71,729.24
11.50,264280.60,309375.85,729.11
11.60,264280.37,309375.98,728.97
11.70,264280.14,309376.10,728.82
11.80,264279.91,309376.22,728.66
11.90,264279.68,309376.33,728.51
12.00,264279.45,309376.45,728.37
12.10,264279.22,309376.57,728.22
12.20,264278.99,309376.69,728.08
12.30,264278.75,309376.81,727.94
12.40,264278.52,309376.93,727.80
12.50,264278.29,309377.03,727.66
12.60,264278.06,309377.13,727.52
12.70,264277.82,309377.23,727.39
12.80,264277.58,309377.33,727.27
12.90,264277.33,309377.43,727.14
13.00,264277.09,309377.53,727.01
13.10,264276.85,309377.63,726.86
13.20,264276.60,309377.74,726.71
13.30,264276.34,309377.86,726.56
13.40,264276.09,309377.97,726.40
13.50,264275.83,309378.10,726.23
13.60,264275.58,309378.21,726.06
13.70,264275.33,309378.33,725.89
13.80,264275.08,309378.44,725.72
13.90,264274.84,309378.56,725.55
14.00,264274.58,309378.68,725.39
14.10,264274.32,309378.79,725.23
14.20,264274.05,309378.91,725.08
14.30,264273.78,309379.03,724.95
14.40,264273.51,309379.14,724.81
14.50,264273.25,309379.26,724.68
14.60,264272.99,309379.38,724.54
14.70,264272.73,309379.49,724.39
14.80,264272.47,309379.61,724.24
14.90,264272.21,309379.72,724.09
15.00,264271.96,309379.85,723.94
15.10,264271.70,309379.98,723.80
15.20,264271.46,309380.11,723.66
15.30,264271.21,309380.24,723.52
15.40,264270.95,309380.38,723.37
15.50,264270.67,309380.52,723.23
15.60,264270.39,309380.66,723.10
15.70,264270.10,309380.80,722.95
15.80,264269.82,309380.94,722.80
15.90,264269.53,309381.09,722.65
16.00,264269.25,309381.23,722.49
16.10,264268.98,309381.37,722.33
16.20,264268.71,309381.51,722.15
16.30,264268.45,309381.66,721.98
16.40,264268.18,309381.80,721.81
16.50,264267.90,309381.95,721.64
16.60,264267.62,309382.09,721.48
16.70,264267.34,309382.24,721.33
16.80,264267.07,309382.40,721.18
16.90,264266.78,309382.55,721.02
17.00,264266.49,309382.72,720.85
17.10,264266.19,309382.88,720.68
17.20,264265.90,309383.04,720.51
17.30,264265.61,309383.20,720.35
17.40,264265.32,309383.37,720.19
17.50,264265.03,309383.55,720.04
17.60,264264.73,309383.72,719.89
17.70,264264.44,309383.90,719.75
17.80,264264.14,309384.07,719.61
17.90,264263.85,309384.25,719.47
18.00,264263.56,309384.42,719.33
18.10,264263.27,309384.60,719.21
18.20,264262.98,309384.77,719.08
18.30,264262.69,309384.96,718.94
18.40,264262.41,309385.14,718.79
18.50,264262.11,309385.34,718.65
18.60,264261.82,309385.52,718.52
18.70,264261.52,309385.71,718.40
18.80,264261.22,309385.91,718.27
18.90,264260.93,309386.11,718.14
19.00,264260.63,309386.31,718.02
19.10,264260.34,309386.52,717.90
19.20,264260.06,309386.73,717.80
19.30,264259.77,309386.94,717.69
19.40,264259.48,309387.15,717.58
19.50,264259.18,309387.36,717.48
19.60,264258.88,309387.58,717.38
19.70,264258.58,309387.80,717.28
19.80,264258.27,309388.02,717.18
19.90,264257.96,309388.25,717.09
20.00,264257.65,309388.47,717.00
20.10,264257.34,309388.69,716.91
20.20,264257.04,309388.92,716.80
20.30,264256.73,309389.15,716.70
20.40,264256.43,309389.39,716.59
20.50,264256.13,309389.63,716.47
20.60,264255.83,309389.88,716.36
20.70,264255.52,309390.12,716.23
20.80,264255.23,309390.36,716.11
20.90,264254.94,309390.60,715.99
21.00,264254.63,309390.85,715.86
21.10,264254.32,309391.10,715.73
21.20,264254.01,309391.35,715.61
21.30,264253.70,309391.59,715.50
21.40,264253.39,309391.84,715.38
21.50,264253.09,309392.08,715.27
21.60,264252.78,309392.33,715.16
21.70,264252.47,309392.57,715.04
21.80,264252.16,309392.81,714.91
21.90,264251.86,309393.06,714.78
22.00,264251.55,309393.30,714.66
22.10,264251.25,309393.55,714.53
22.20,264250.95,309393.80,714.41
22.30,264250.67,309394.05,714.28
22.40,264250.38,309394.30,714.15
22.50,264250.09,309394.55,714.03
22.60,264249.79,309394.80,713.90
22.70,264249.50,309395.05,713.77
22.80,264249.22,309395.29,713.64
22.90,264248.94,309395.53,713.51
23.00,264248.65,309395.77,713.38
23.10,264248.35,309396.01,713.25
23.20,264248.04,309396.26,713.13
23.30,264247.71,309396.51,713.00
23.40,264247.38,309396.76,712.87
23.50,264247.06,309397.01,712.74
23.60,264246.74,309397.27,712.61
23.70,264246.42,309397.53,712.50
23.80,264246.10,309397.79,712.39
23.90,264245.78,309398.05,712.30
24.00,264245.47,309398.30,712.21
24.10,264245.16,309398.56,712.13
24.20,264244.85,309398.81,712.04
24.30,264244.56,309399.07,711.95
24.40,264244.26,309399.34,711.86
24.50,264243.95,309399.60,711.77
24.60,264243.63,309399.86,711.68
24.70,264243.31,309400.13,711.60
24.80,264243.00,309400.41,711.52
24.90,264242.68,309400.69,711.43
25.00,264242.35,309400.97,711.33
25.10,264242.02,309401.25,711.23
25.20,264241.68,309401.54,711.15
25.30,264241.34,309401.82,711.07
25.40,264241.00,309402.11,710.99
25.50,264240.66,309402.41,710.91
25.60,264240.33,309402.71,710.84
25.70,264240.00,309403.00,710.76
25.80,264239.67,309403.30,710.69
25.90,264239.34,309403.60,710.61
26.00,264239.01,309403.91,710.53
26.10,264238.69,309404.23,710.46
26.20,264238.38,309404.55,710.38
26.30,264238.07,309404.87,710.30
26.40,264237.76,309405.20,710.22
26.50,264237.45,309405.53,710.15
26.60,264237.15,309405.85,710.08
26.70,264236.87,309406.16,710.01
26.80,264236.59,309406.48,709.94
26.90,264236.31,309406.78,709.86
27.00,264236.04,309407.09,709.77
27.10,264235.75,309407.38,709.69
27.20,264235.47,309407.68,709.62
27.30,264235.19,309407.99,709.53
27.40,264234.90,309408.30,709.44
27.50,264234.62,309408.61,709.35
27.60,264234.34,309408.92,709.25
27.70,264234.07,309409.23,709.16
27.80,264233.79,309409.55,709.06
27.90,264233.53,309409.87,708.97
28.00,264233.27,309410.19,708.87
28.10,264233.01,309410.51,708.78
28.20,264232.75,309410.84,708.69
28.30,264232.49,309411.18,708.60
28.40,264232.24,309411.52,708.52
28.50,264231.99,309411.86,708.45
28.60,264231.74,309412.21,708.39
28.70,264231.49,309412.56,708.34
28.80,264231.24,309412.92,708.29
28.90,264231.00,309413.27,708.26
29.00,264230.76,309413.63,708.21
29.10,264230.54,309413.98,708.16
29.20,264230.34,309414.34,708.11
29.30,264230.14,309414.70,708.07
29.40,264229.95,309415.06,708.02
29.50,264229.74,309415.42,707.98
29.60,264229.55,309415.79,707.94
29.70,264229.36,309416.16,707.90
29.80,264229.17,309416.54,707.86
