time,x,y,z
49.90,263957.66,309479.88,561.33
50.00,263957.26,309480.58,561.01
50.10,263956.86,309481.27,560.69
50.20,263956.45,309481.97,560.38
50.30,263956.04,309482.66,560.07
50.40,263955.63,309483.35,559.75
50.50,263955.23,309484.05,559.43
50.60,263954.84,309484.74,559.10
50.70,263954.45,309485.45,558.78
50.80,263954.05,309486.15,558.47
50.90,263953.67,309486.86,558.14
51.00,263953.28,309487.56,557.82
51.10,263952.91,309488.27,557.51
51.20,263952.53,309488.99,557.20
