time,x,y,z
9.00,264353.46,309372.00,755.11
9.10,264354.27,309371.99,755.30
9.20,264355.08,309371.98,755.48
9.30,264355.89,309371.97,755.66
9.40,264356.69,309371.96,755.83
9.50,264357.50,309371.94,755.99
9.60,264358.30,309371.91,756.15
9.70,264359.11,309371.87,756.32
9.80,264359.92,309371.84,756.49
9.90,264360.72,309371.80,756.68
10.00,264361.53,309371.76,756.87
10.10,264362.34,309371.73,757.06
10.20,264363.16,309371.68,757.25
10.30,264363.96,309371.64,757.46
10.40,264364.77,309371.59,757.67
10.50,264365.57,309371.53,757.89
10.60,264366.37,309371.48,758.09
10.70,264367.18,309371.42,758.29
10.80,264367.99,309371.36,758.48
10.90,264368.78,309371.31,758.67
11.00,264369.59,309371.26,758.88
11.10,264370.39,309371.22,759.09
11.20,264371.20,309371.18,759.30
11.30,264372.00,309371.13,759.52
11.40,264372.81,309371.07,759.75
11.50,264373.62,309371.02,759.97
11.60,264374.42,309370.96,760.20
11.70,264375.22,309370.91,760.45
11.80,264376.02,309370.85,760.70
11.90,264376.82,309370.81,760.95
12.00,264377.62,309370.78,761.20
12.10,264378.44,309370.74,761.45
12.20,264379.25,309370.69,761.71
12.30,264380.06,309370.64,761.98
12.40,264380.87,309370.60,762.25
12.50,264381.67,309370.54,762.51
12.60,264382.48,309370.48,762.78
12.70,264383.29,309370.42,763.03
12.80,264384.09,309370.35,763.28
12.90,264384.89,309370.28,763.52
13.00,264385.70,309370.20,763.76
13.10,264386.50,309370.12,764.00
13.20,264387.30,309370.04,764.23
13.30,264388.10,309369.95,764.46
13.40,264388.91,309369.86,764.68
13.50,264389.71,309369.75,764.90
13.60,264390.51,309369.65,765.14
13.70,264391.31,309369.54,765.38
13.80,264392.11,309369.44,765.62
13.90,264392.90,309369.34,765.87
14.00,264393.70,309369.24,766.13
14.10,264394.50,309369.13,766.39
14.20,264395.30,309369.02,766.65
14.30,264396.11,309368.92,766.90
14.40,264396.91,309368.82,767.16
14.50,264397.71,309368.72,767.41
14.60,264398.52,309368.61,767.68
14.70,264399.31,309368.49,767.95
14.80,264400.11,309368.35,768.21
14.90,264400.89,309368.22,768.47
15.00,264401.69,309368.08,768.74
15.10,264402.48,309367.93,769.00
15.20,264403.27,309367.79,769.27
15.30,264404.06,309367.66,769.54
15.40,264404.86,309367.52,769.80
15.50,264405.64,309367.37,770.06
15.60,264406.43,309367.23,770.32
15.70,264407.22,309367.07,770.58
15.80,264408.02,309366.91,770.85
15.90,264408.81,309366.75,771.13
16.00,264409.60,309366.60,771.42
16.10,264410.39,309366.45,771.70
16.20,264411.18,309366.30,771.98
16.30,264411.98,309366.15,772.25
16.40,264412.77,309365.99,772.51
16.50,264413.56,309365.83,772.77
16.60,264414.36,309365.67,773.03
16.70,264415.15,309365.52,773.29
16.80,264415.94,309365.37,773.54
16.90,264416.72,309365.22,773.80
17.00,264417.52,309365.08,774.04
17.10,264418.31,309364.94,774.29
17.20,264419.11,309364.81,774.52
17.30,264419.90,309364.68,774.76
17.40,264420.70,309364.55,774.99
17.50,264421.50,309364.42,775.21
17.60,264422.29,309364.28,775.45
17.70,264423.08,309364.13,775.69
17.80,264423.87,309363.98,775.94
17.90,264424.66,309363.83,776.19
18.00,264425.46,309363.69,776.46
18.10,264426.26,309363.56,776.73
18.20,264427.05,309363.42,776.99
18.30,264427.85,309363.29,777.25
18.40,264428.64,309363.15,777.52
18.50,264429.43,309363.01,777.80
18.60,264430.23,309362.86,778.08
18.70,264431.02,309362.72,778.36
18.80,264431.81,309362.58,778.64
18.90,264432.61,309362.43,778.90
19.00,264433.40,309362.27,779.16
19.10,264434.20,309362.12,779.41
19.20,264434.98,309361.97,779.68
19.30,264435.77,309361.81,779.95
19.40,264436.56,309361.67,780.23
19.50,264437.35,309361.52,780.52
19.60,264438.15,309361.37,780.81
19.70,264438.94,309361.22,781.09
19.80,264439.73,309361.07,781.37
19.90,264440.52,309360.91,781.63
20.00,264441.30,309360.76,781.90
20.10,264442.08,309360.60,782.16
20.20,264442.85,309360.43,782.41
20.30,264443.63,309360.27,782.67
20.40,264444.42,309360.10,782.91
20.50,264445.20,309359.92,783.16
20.60,264445.99,309359.74,783.40
20.70,264446.78,309359.57,783.63
20.80,264447.57,309359.39,783.85
20.90,264448.35,309359.22,784.08
21.00,264449.14,309359.05,784.31
21.10,264449.92,309358.88,784.54
21.20,264450.71,309358.71,784.78
21.30,264451.50,309358.54,785.00
21.40,264452.28,309358.36,785.21
21.50,264453.06,309358.17,785.43
21.60,264453.85,309357.97,785.64
21.70,264454.62,309357.76,785.85
21.80,264455.39,309357.56,786.05
21.90,264456.17,309357.35,786.25
22.00,264456.94,309357.13,786.46
22.10,264457.71,309356.91,786.69
22.20,264458.49,309356.68,786.93
22.30,264459.27,309356.46,787.17
22.40,264460.03,309356.22,787.41
22.50,264460.81,309355.99,787.66
22.60,264461.58,309355.76,787.91
22.70,264462.34,309355.52,788.16
22.80,264463.09,309355.27,788.42
22.90,264463.86,309355.02,788.69
23.00,264464.62,309354.76,788.97
23.10,264465.37,309354.50,789.26
23.20,264466.13,309354.23,789.54
23.30,264466.88,309353.95,789.84
23.40,264467.64,309353.68,790.13
23.50,264468.40,309353.40,790.43
23.60,264469.16,309353.12,790.75
23.70,264469.93,309352.84,791.05
23.80,264470.68,309352.56,791.36
23.90,264471.44,309352.28,791.68
24.00,264472.19,309352.01,792.00
24.10,264472.95,309351.75,792.32
24.20,264473.70,309351.47,792.63
24.30,264474.46,309351.19,792.94
24.40,264475.21,309350.90,793.25
24.50,264475.95,309350.60,793.55
24.60,264476.70,309350.31,793.87
24.70,264477.45,309350.01,794.18
24.80,264478.19,309349.71,794.49
24.90,264478.93,309349.41,794.81
25.00,264479.68,309349.10,795.13
25.10,264480.41,309348.78,795.46
25.20,264481.15,309348.46,795.80
25.30,264481.89,309348.14,796.14
25.40,264482.62,309347.81,796.48
25.50,264483.36,309347.47,796.83
25.60,264484.08,309347.13,797.17
25.70,264484.81,309346.79,797.50
25.80,264485.55,309346.45,797.82
25.90,264486.28,309346.10,798.14
26.00,264486.99,309345.76,798.46
26.10,264487.70,309345.41,798.77
26.20,264488.42,309345.06,799.07
26.30,264489.14,309344.71,799.38
26.40,264489.86,309344.36,799.70
26.50,264490.58,309343.99,800.04
26.60,264491.30,309343.63,800.38
26.70,264492.02,309343.27,800.73
26.80,264492.74,309342.90,801.07
26.90,264493.45,309342.52,801.41
27.00,264494.16,309342.15,801.75
27.10,264494.87,309341.77,802.08
27.20,264495.58,309341.39,802.41
27.30,264496.28,309341.01,802.74
27.40,264496.99,309340.64,803.07
27.50,264497.70,309340.25,803.40
27.60,264498.40,309339.86,803.75
27.70,264499.10,309339.47,804.09
27.80,264499.80,309339.07,804.45
27.90,264500.50,309338.67,804.81
28.00,264501.20,309338.27,805.17
28.10,264501.89,309337.86,805.53
28.20,264502.59,309337.45,805.90
28.30,264503.27,309337.03,806.26
28.40,264503.96,309336.61,806.62
28.50,264504.65,309336.19,806.98
28.60,264505.34,309335.78,807.34
28.70,264506.04,309335.36,807.70
28.80,264506.73,309334.93,808.06
28.90,264507.42,309334.51,808.42
29.00,264508.11,309334.10,808.78
29.10,264508.80,309333.69,809.15
29.20,264509.49,309333.27,809.52
29.30,264510.17,309332.86,809.89
29.40,264510.86,309332.44,810.26
29.50,264511.55,309332.02,810.61
29.60,264512.24,309331.59,810.98
29.70,264512.91,309331.16,811.34
29.80,264513.59,309330.72,811.70
29.90,264514.26,309330.27,812.06
30.00,264514.93,309329.84,812.43
30.10,264515.62,309329.42,812.83
30.20,264516.30,309328.99,813.24
30.30,264516.98,309328.56,813.65
30.40,264517.66,309328.13,814.07
30.50,264518.34,309327.70,814.51
30.60,264519.01,309327.27,814.94
30.70,264519.68,309326.83,815.38
30.80,264520.35,309326.39,815.81
30.90,264521.01,309325.94,816.24
31.00,264521.67,309325.49,816.68
31.10,264522.33,309325.03,817.12
31.20,264522.99,309324.56,817.58
31.30,264523.64,309324.10,818.05
31.40,264524.29,309323.62,818.53
31.50,264524.93,309323.14,819.02
31.60,264525.58,309322.65,819.51
31.70,264526.22,309322.17,820.01
31.80,264526.86,309321.68,820.51
31.90,264527.50,309321.19,821.01
32.00,264528.13,309320.70,821.51
32.10,264528.75,309320.20,822.01
32.20,264529.38,309319.70,822.50
32.30,264530.00,309319.19,822.97
32.40,264530.64,309318.69,823.44
32.50,264531.26,309318.18,823.91
32.60,264531.89,309317.68,824.39
32.70,264532.52,309317.18,824.88
32.80,264533.14,309316.68,825.36
32.90,264533.76,309316.18,825.85
33.00,264534.38,309315.67,826.32
33.10,264535.00,309315.17,826.81
33.20,264535.61,309314.66,827.30
33.30,264536.23,309314.15,827.79
33.40,264536.84,309313.63,828.26
33.50,264537.45,309313.12,828.74
33.60,264538.05,309312.59,829.21
33.70,264538.65,309312.07,829.68
33.80,264539.25,309311.53,830.16
33.90,264539.84,309310.99,830.64
34.00,264540.44,309310.45,831.13
34.10,264541.03,309309.91,831.62
34.20,264541.62,309309.37,832.11
34.30,264542.20,309308.83,832.60
34.40,264542.78,309308.28,833.10
34.50,264543.35,309307.72,833.61
34.60,264543.91,309307.17,834.11
34.70,264544.48,309306.61,834.61
34.80,264545.05,309306.05,835.11
34.90,264545.61,309305.48,835.61
35.00,264546.18,309304.91,836.11
35.10,264546.75,309304.34,836.62
35.20,264547.31,309303.77,837.12
35.30,264547.87,309303.19,837.62
35.40,264548.43,309302.62,838.12
35.50,264548.99,309302.05,838.61
35.60,264549.55,309301.49,839.11
35.70,264550.10,309300.92,839.61
35.80,264550.66,309300.34,840.10
35.90,264551.22,309299.76,840.61
36.00,264551.78,309299.18,841.09
36.10,264552.33,309298.60,841.57
36.20,264552.89,309298.02,842.06
36.30,264553.44,309297.45,842.54
36.40,264554.01,309296.88,843.02
36.50,264554.56,309296.30,843.49
36.60,264555.12,309295.72,843.94
36.70,264555.68,309295.14,844.41
36.80,264556.24,309294.56,844.88
36.90,264556.78,309293.97,845.36
37.00,264557.33,309293.38,845.84
37.10,264557.87,309292.78,846.34
37.20,264558.41,309292.19,846.84
37.30,264558.93,309291.59,847.35
37.40,264559.45,309290.98,847.85
37.50,264559.97,309290.37,848.34
37.60,264560.49,309289.75,848.85
37.70,264561.00,309289.13,849.35
37.80,264561.51,309288.50,849.86
37.90,264562.01,309287.87,850.36
38.00,264562.52,309287.24,850.86
38.10,264563.01,309286.62,851.35
38.20,264563.51,309285.99,851.83
38.30,264564.01,309285.36,852.33
38.40,264564.50,309284.72,852.83
38.50,264564.97,309284.08,853.34
38.60,264565.44,309283.42,853.85
38.70,264565.90,309282.77,854.35
38.80,264566.35,309282.11,854.85
38.90,264566.79,309281.44,855.36
39.00,264567.24,309280.78,855.86
39.10,264567.68,309280.11,856.37
39.20,264568.13,309279.44,856.88
39.30,264568.56,309278.77,857.38
39.40,264568.99,309278.09,857.89
39.50,264569.43,309277.42,858.39
39.60,264569.87,309276.75,858.90
39.70,264570.30,309276.07,859.40
39.80,264570.74,309275.40,859.91
39.90,264571.18,309274.72,860.42
40.00,264571.62,309274.05,860.92
40.10,264572.07,309273.38,861.42
40.20,264572.51,309272.71,861.92
40.30,264572.95,309272.03,862.42
40.40,264573.39,309271.36,862.91
40.50,264573.84,309270.68,863.42
40.60,264574.28,309270.02,863.93
40.70,264574.72,309269.34,864.43
40.80,264575.14,309268.66,864.93
40.90,264575.56,309267.98,865.43
41.00,264575.98,309267.29,865.93
41.10,264576.40,309266.61,866.44
41.20,264576.83,309265.93,866.94
41.30,264577.26,309265.25,867.44
41.40,264577.70,309264.57,867.93
41.50,264578.13,309263.89,868.43
41.60,264578.57,309263.20,868.94
41.70,264579.00,309262.53,869.44
41.80,264579.43,309261.85,869.94
41.90,264579.87,309261.17,870.45
42.00,264580.30,309260.49,870.96
42.10,264580.73,309259.82,871.45
42.20,264581.16,309259.13,871.94
42.30,264581.59,309258.46,872.42
42.40,264582.02,309257.77,872.92
42.50,264582.44,309257.10,873.42
42.60,264582.86,309256.41,873.93
42.70,264583.27,309255.72,874.43
42.80,264583.68,309255.03,874.93
42.90,264584.09,309254.34,875.43
43.00,264584.49,309253.65,875.93
43.10,264584.87,309252.96,876.44
43.20,264585.26,309252.26,876.94
43.30,264585.64,309251.57,877.43
43.40,264586.03,309250.87,877.92
43.50,264586.43,309250.17,878.40
43.60,264586.84,309249.48,878.88
43.70,264587.26,309248.79,879.37
43.80,264587.69,309248.10,879.86
43.90,264588.11,309247.43,880.35
44.00,264588.56,309246.76,880.84
44.10,264589.00,309246.09,881.33
44.20,264589.45,309245.43,881.82
44.30,264589.90,309244.76,882.30
44.40,264590.36,309244.10,882.80
44.50,264590.82,309243.44,883.30
44.60,264591.29,309242.79,883.80
44.70,264591.75,309242.14,884.30
44.80,264592.22,309241.49,884.80
44.90,264592.69,309240.84,885.31
45.00,264593.14,309240.18,885.81
45.10,264593.59,309239.52,886.30
45.20,264594.03,309238.85,886.79
45.30,264594.48,309238.18,887.28
45.40,264594.92,309237.52,887.77
45.50,264595.35,309236.84,888.25
45.60,264595.77,309236.17,888.74
45.70,264596.20,309235.50,889.23
45.80,264596.63,309234.82,889.72
45.90,264597.05,309234.13,890.21
46.00,264597.45,309233.45,890.70
46.10,264597.86,309232.76,891.19
46.20,264598.27,309232.06,891.68
46.30,264598.66,309231.36,892.17
46.40,264599.05,309230.66,892.66
46.50,264599.43,309229.96,893.15
46.60,264599.82,309229.25,893.64
46.70,264600.21,309228.55,894.13
46.80,264600.61,309227.84,894.63
46.90,264601.00,309227.15,895.13
47.00,264601.40,309226.45,895.62
47.10,264601.79,309225.75,896.12
47.20,264602.18,309225.05,896.62
47.30,264602.57,309224.34,897.11
47.40,264602.96,309223.64,897.61
47.50,264603.36,309222.94,898.11
47.60,264603.74,309222.23,898.60
47.70,264604.12,309221.53,899.09
47.80,264604.49,309220.82,899.59
47.90,264604.85,309220.10,900.09
48.00,264605.21,309219.38,900.60
48.10,264605.56,309218.66,901.09
48.20,264605.90,309217.93,901.58
48.30,264606.25,309217.21,902.08
48.40,264606.60,309216.48,902.57
48.50,264606.96,309215.75,903.06
48.60,264607.31,309215.03,903.56
48.70,264607.66,309214.31,904.05
48.80,264608.03,309213.60,904.53
48.90,264608.41,309212.88,905.02
49.00,264608.79,309212.17,905.50
49.10,264609.18,309211.47,905.99
49.20,264609.57,309210.77,906.50
49.30,264609.97,309210.07,907.01
49.40,264610.36,309209.37,907.51
49.50,264610.74,309208.66,908.00
49.60,264611.12,309207.95,908.49
49.70,264611.50,309207.24,908.96
49.80,264611.87,309206.53,909.44
49.90,264612.23,309205.83,909.92
50.00,264612.60,309205.12,910.40
50.10,264612.95,309204.42,910.89
50.20,264613.31,309203.71,911.38
50.30,264613.67,309202.99,911.87
50.40,264614.04,309202.29,912.37
50.50,264614.40,309201.58,912.88
50.60,264614.77,309200.87,913.38
50.70,264615.14,309200.16,913.87
50.80,264615.49,309199.44,914.37
50.90,264615.85,309198.72,914.87
51.00,264616.20,309198.00,915.37
51.10,264616.54,309197.27,915.87
51.20,264616.90,309196.55,916.37
51.30,264617.24,309195.83,916.88
51.40,264617.59,309195.10,917.38
51.50,264617.94,309194.38,917.89
51.60,264618.29,309193.65,918.39
51.70,264618.64,309192.93,918.90
51.80,264618.98,309192.20,919.40
51.90,264619.33,309191.47,919.90
52.00,264619.67,309190.74,920.40
52.10,264620.01,309190.02,920.89
52.20,264620.35,309189.29,921.38
52.30,264620.68,309188.56,921.87
52.40,264621.00,309187.82,922.37
52.50,264621.32,309187.09,922.85
52.60,264621.64,309186.35,923.34
52.70,264621.96,309185.61,923.82
52.80,264622.28,309184.87,924.31
52.90,264622.59,309184.13,924.81
53.00,264622.91,309183.39,925.31
53.10,264623.23,309182.65,925.81
53.20,264623.54,309181.92,926.32
53.30,264623.86,309181.18,926.82
53.40,264624.17,309180.45,927.32
53.50,264624.47,309179.71,927.83
53.60,264624.77,309178.96,928.33
53.70,264625.07,309178.22,928.84
53.80,264625.37,309177.48,929.35
53.90,264625.66,309176.73,929.85
54.00,264625.95,309175.99,930.35
54.10,264626.23,309175.24,930.85
54.20,264626.52,309174.49,931.35
54.30,264626.80,309173.74,931.85
54.40,264627.07,309172.99,932.35
54.50,264627.34,309172.24,932.85
54.60,264627.61,309171.48,933.36
54.70,264627.87,309170.72,933.86
54.80,264628.13,309169.96,934.36
54.90,264628.39,309169.20,934.86
55.00,264628.64,309168.44,935.36
55.10,264628.89,309167.67,935.85
55.20,264629.13,309166.91,936.34
55.30,264629.36,309166.14,936.84
55.40,264629.59,309165.36,937.35
55.50,264629.82,309164.60,937.84
55.60,264630.05,309163.84,938.34
55.70,264630.28,309163.07,938.83
55.80,264630.50,309162.31,939.31
55.90,264630.72,309161.54,939.80
56.00,264630.94,309160.77,940.30
56.10,264631.15,309159.99,940.81
56.20,264631.37,309159.22,941.31
56.30,264631.58,309158.45,941.82
56.40,264631.78,309157.68,942.32
56.50,264631.97,309156.90,942.83
56.60,264632.16,309156.13,943.34
56.70,264632.35,309155.35,943.84
56.80,264632.54,309154.58,944.34
56.90,264632.73,309153.80,944.84
57.00,264632.91,309153.02,945.32
57.10,264633.09,309152.24,945.81
57.20,264633.26,309151.46,946.29
57.30,264633.45,309150.68,946.77
57.40,264633.63,309149.89,947.26
57.50,264633.80,309149.11,947.74
57.60,264633.97,309148.33,948.23
57.70,264634.13,309147.54,948.73
57.80,264634.29,309146.76,949.21
57.90,264634.46,309145.97,949.70
58.00,264634.63,309145.18,950.19
58.10,264634.78,309144.40,950.69
58.20,264634.94,309143.61,951.21
58.30,264635.08,309142.82,951.71
58.40,264635.23,309142.03,952.21
58.50,264635.37,309141.23,952.72
58.60,264635.51,309140.45,953.22
58.70,264635.65,309139.67,953.72
58.80,264635.78,309138.88,954.22
58.90,264635.92,309138.08,954.73
59.00,264636.05,309137.29,955.23
59.10,264636.18,309136.49,955.74
59.20,264636.32,309135.70,956.23
59.30,264636.46,309134.92,956.73
59.40,264636.59,309134.13,957.23
59.50,264636.73,309133.34,957.72
59.60,264636.85,309132.55,958.23
59.70,264636.97,309131.75,958.73
59.80,264637.10,309130.96,959.22
59.90,264637.22,309130.17,959.72
60.00,264637.32,309129.38,960.20
60.10,264637.43,309128.58,960.69
60.20,264637.54,309127.78,961.19
60.30,264637.65,309126.99,961.69
60.40,264637.76,309126.19,962.19
60.50,264637.87,309125.40,962.69
60.60,264637.98,309124.60,963.20
60.70,264638.09,309123.81,963.70
60.80,264638.19,309123.02,964.21
60.90,264638.30,309122.22,964.71
61.00,264638.40,309121.42,965.21
61.10,264638.49,309120.62,965.72
61.20,264638.58,309119.83,966.23
61.30,264638.65,309119.03,966.73
61.40,264638.72,309118.23,967.25
61.50,264638.79,309117.43,967.74
61.60,264638.87,309116.63,968.25
61.70,264638.93,309115.83,968.74
61.80,264639.00,309115.03,969.23
61.90,264639.06,309114.23,969.72
62.00,264639.13,309113.43,970.23
62.10,264639.21,309112.62,970.73
62.20,264639.29,309111.82,971.24
62.30,264639.37,309111.02,971.74
62.40,264639.45,309110.22,972.23
62.50,264639.54,309109.41,972.73
62.60,264639.62,309108.62,973.23
62.70,264639.71,309107.82,973.71
62.80,264639.80,309107.02,974.20
62.90,264639.89,309106.23,974.70
63.00,264639.98,309105.43,975.21
63.10,264640.08,309104.63,975.71
63.20,264640.18,309103.83,976.20
63.30,264640.29,309103.03,976.70
63.40,264640.39,309102.23,977.19
63.50,264640.48,309101.44,977.69
63.60,264640.59,309100.64,978.19
63.70,264640.70,309099.84,978.70
63.80,264640.81,309099.04,979.21
63.90,264640.92,309098.25,979.71
64.00,264641.02,309097.45,980.22
64.10,264641.12,309096.65,980.71
64.20,264641.22,309095.86,981.21
64.30,264641.32,309095.07,981.71
64.40,264641.42,309094.29,982.22
64.50,264641.51,309093.50,982.71
64.60,264641.60,309092.70,983.22
64.70,264641.68,309091.90,983.72
64.80,264641.75,309091.10,984.22
64.90,264641.81,309090.30,984.72
65.00,264641.87,309089.50,985.23
65.10,264641.93,309088.69,985.74
65.20,264641.99,309087.89,986.24
65.30,264642.05,309087.09,986.74
65.40,264642.11,309086.29,987.24
65.50,264642.18,309085.49,987.74
65.60,264642.24,309084.69,988.24
65.70,264642.30,309083.88,988.75
65.80,264642.35,309083.08,989.25
65.90,264642.41,309082.28,989.76
66.00,264642.48,309081.48,990.26
66.10,264642.56,309080.69,990.77
66.20,264642.65,309079.89,991.27
66.30,264642.73,309079.09,991.78
66.40,264642.82,309078.29,992.27
66.50,264642.90,309077.49,992.76
66.60,264642.98,309076.69,993.26
66.70,264643.07,309075.90,993.76
66.80,264643.17,309075.10,994.27
66.90,264643.28,309074.31,994.77
67.00,264643.38,309073.52,995.27
67.10,264643.49,309072.72,995.77
67.20,264643.61,309071.93,996.27
67.30,264643.74,309071.14,996.78
67.40,264643.88,309070.35,997.28
67.50,264644.01,309069.55,997.80
67.60,264644.14,309068.76,998.31
67.70,264644.27,309067.96,998.81
67.80,264644.40,309067.17,999.31
67.90,264644.53,309066.38,999.81
68.00,264644.66,309065.59,1000.32
68.10,264644.78,309064.79,1000.84
68.20,264644.90,309064.00,1001.33
68.30,264645.02,309063.20,1001.83
68.40,264645.13,309062.41,1002.33
68.50,264645.24,309061.61,1002.83
68.60,264645.35,309060.82,1003.33
68.70,264645.46,309060.02,1003.84
68.80,264645.57,309059.22,1004.35
68.90,264645.67,309058.43,1004.85
69.00,264645.77,309057.63,1005.36
69.10,264645.88,309056.83,1005.86
69.20,264645.98,309056.04,1006.36
69.30,264646.09,309055.24,1006.86
69.40,264646.19,309054.44,1007.37
69.50,264646.28,309053.64,1007.88
69.60,264646.37,309052.85,1008.38
69.70,264646.46,309052.06,1008.89
69.80,264646.57,309051.26,1009.40
69.90,264646.68,309050.46,1009.90
70.00,264646.80,309049.67,1010.40
70.10,264646.92,309048.87,1010.90
70.20,264647.05,309048.08,1011.39
70.30,264647.18,309047.29,1011.90
70.40,264647.33,309046.50,1012.40
70.50,264647.46,309045.71,1012.90
70.60,264647.59,309044.92,1013.41
70.70,264647.73,309044.13,1013.92
70.80,264647.88,309043.34,1014.42
70.90,264648.04,309042.54,1014.92
71.00,264648.19,309041.76,1015.42
71.10,264648.35,309040.97,1015.93
71.20,264648.51,309040.19,1016.43
71.30,264648.67,309039.40,1016.93
71.40,264648.83,309038.61,1017.44
71.50,264648.98,309037.83,1017.94
71.60,264649.12,309037.04,1018.44
71.70,264649.27,309036.25,1018.95
71.80,264649.43,309035.47,1019.45
71.90,264649.60,309034.68,1019.96
72.00,264649.75,309033.89,1020.47
72.10,264649.90,309033.10,1020.97
72.20,264650.05,309032.30,1021.48
72.30,264650.20,309031.52,1021.97
72.40,264650.35,309030.73,1022.46
72.50,264650.51,309029.95,1022.95
72.60,264650.67,309029.17,1023.45
72.70,264650.84,309028.38,1023.95
72.80,264651.00,309027.59,1024.46
72.90,264651.17,309026.81,1024.96
73.00,264651.34,309026.03,1025.46
73.10,264651.51,309025.25,1025.97
73.20,264651.68,309024.46,1026.47
73.30,264651.87,309023.68,1026.97
73.40,264652.06,309022.89,1027.47
73.50,264652.24,309022.12,1027.97
73.60,264652.42,309021.33,1028.48
73.70,264652.58,309020.55,1028.99
73.80,264652.74,309019.76,1029.49
73.90,264652.89,309018.97,1029.99
74.00,264653.03,309018.18,1030.49
74.10,264653.17,309017.39,1031.00
74.20,264653.30,309016.60,1031.50
74.30,264653.43,309015.81,1032.00
74.40,264653.56,309015.01,1032.50
74.50,264653.68,309014.21,1033.01
74.60,264653.80,309013.42,1033.51
74.70,264653.93,309012.63,1034.02
74.80,264654.05,309011.83,1034.52
74.90,264654.17,309011.04,1035.03
75.00,264654.30,309010.24,1035.53
75.10,264654.42,309009.44,1036.04
75.20,264654.55,309008.65,1036.54
75.30,264654.67,309007.85,1037.04
75.40,264654.79,309007.06,1037.54
75.50,264654.91,309006.26,1038.04
