time,x,y,z
12.30,264383.33,309369.84,762.65
12.40,264384.13,309369.73,762.97
12.50,264384.93,309369.63,763.29
12.60,264385.73,309369.53,763.60
12.70,264386.54,309369.44,763.90
12.80,264387.35,309369.36,764.20
12.90,264388.16,309369.28,764.50
13.00,264388.96,309369.20,764.80
13.10,264389.77,309369.11,765.10
13.20,264390.57,309369.03,765.39
13.30,264391.38,309368.94,765.69
13.40,264392.19,309368.86,766.00
13.50,264392.99,309368.77,766.32
13.60,264393.80,309368.67,766.64
13.70,264394.60,309368.58,766.96
13.80,264395.40,309368.48,767.29
13.90,264396.21,309368.37,767.62
14.00,264397.01,309368.27,767.95
14.10,264397.81,309368.16,768.28
14.20,264398.61,309368.07,768.61
14.30,264399.41,309367.96,768.94
14.40,264400.21,309367.86,769.27
14.50,264401.01,309367.75,769.62
14.60,264401.82,309367.63,769.97
14.70,264402.61,309367.53,770.32
14.80,264403.42,309367.43,770.66
14.90,264404.21,309367.32,771.01
15.00,264405.02,309367.22,771.36
15.10,264405.82,309367.11,771.71
15.20,264406.62,309367.00,772.06
15.30,264407.43,309366.91,772.40
15.40,264408.23,309366.81,772.75
15.50,264409.03,309366.70,773.09
15.60,264409.84,309366.60,773.42
15.70,264410.64,309366.50,773.76
15.80,264411.45,309366.39,774.10
15.90,264412.25,309366.29,774.45
16.00,264413.05,309366.17,774.81
16.10,264413.85,309366.05,775.16
16.20,264414.65,309365.93,775.51
16.30,264415.45,309365.80,775.85
16.40,264416.25,309365.67,776.19
16.50,264417.05,309365.54,776.53
16.60,264417.85,309365.41,776.87
16.70,264418.65,309365.29,777.22
16.80,264419.44,309365.16,777.57
16.90,264420.24,309365.03,777.91
17.00,264421.04,309364.90,778.25
17.10,264421.84,309364.77,778.58
17.20,264422.64,309364.63,778.90
17.30,264423.44,309364.49,779.22
17.40,264424.24,309364.35,779.53
17.50,264425.03,309364.21,779.84
17.60,264425.84,309364.07,780.15
17.70,264426.64,309363.92,780.47
17.80,264427.43,309363.77,780.79
17.90,264428.23,309363.62,781.12
18.00,264429.03,309363.47,781.45
18.10,264429.83,309363.31,781.77
18.20,264430.63,309363.15,782.11
18.30,264431.42,309363.00,782.44
18.40,264432.22,309362.84,782.77
18.50,264433.01,309362.69,783.10
18.60,264433.81,309362.53,783.44
18.70,264434.60,309362.37,783.77
18.80,264435.39,309362.20,784.10
18.90,264436.18,309362.04,784.44
19.00,264436.97,309361.87,784.79
19.10,264437.77,309361.72,785.14
19.20,264438.56,309361.56,785.49
19.30,264439.36,309361.40,785.85
19.40,264440.15,309361.23,786.22
19.50,264440.94,309361.07,786.59
19.60,264441.73,309360.90,786.97
19.70,264442.53,309360.74,787.36
19.80,264443.32,309360.56,787.75
19.90,264444.11,309360.39,788.14
20.00,264444.90,309360.22,788.55
20.10,264445.70,309360.04,788.94
20.20,264446.49,309359.86,789.33
20.30,264447.28,309359.69,789.72
20.40,264448.07,309359.52,790.12
20.50,264448.86,309359.35,790.53
20.60,264449.65,309359.18,790.94
20.70,264450.45,309359.01,791.35
20.80,264451.24,309358.83,791.77
20.90,264452.03,309358.66,792.18
21.00,264452.82,309358.48,792.59
21.10,264453.61,309358.29,793.00
21.20,264454.41,309358.11,793.42
21.30,264455.20,309357.93,793.85
21.40,264455.98,309357.74,794.27
21.50,264456.77,309357.56,794.70
21.60,264457.55,309357.37,795.13
21.70,264458.34,309357.18,795.57
21.80,264459.13,309356.99,796.00
21.90,264459.92,309356.80,796.43
22.00,264460.71,309356.62,796.86
22.10,264461.50,309356.43,797.29
22.20,264462.28,309356.23,797.73
22.30,264463.07,309356.03,798.16
22.40,264463.85,309355.82,798.59
22.50,264464.63,309355.61,799.03
22.60,264465.41,309355.39,799.47
22.70,264466.19,309355.17,799.93
22.80,264466.96,309354.94,800.38
22.90,264467.74,309354.72,800.84
23.00,264468.51,309354.48,801.30
23.10,264469.29,309354.25,801.75
23.20,264470.06,309354.02,802.20
23.30,264470.85,309353.78,802.66
23.40,264471.62,309353.53,803.13
23.50,264472.38,309353.27,803.60
23.60,264473.15,309353.02,804.06
23.70,264473.92,309352.76,804.52
23.80,264474.69,309352.50,804.98
23.90,264475.45,309352.24,805.45
24.00,264476.22,309351.98,805.91
24.10,264476.98,309351.72,806.38
24.20,264477.75,309351.46,806.85
24.30,264478.52,309351.20,807.32
24.40,264479.28,309350.93,807.80
24.50,264480.04,309350.67,808.28
24.60,264480.80,309350.39,808.77
24.70,264481.56,309350.11,809.26
24.80,264482.32,309349.84,809.74
24.90,264483.09,309349.55,810.23
25.00,264483.85,309349.27,810.73
25.10,264484.61,309348.98,811.24
25.20,264485.36,309348.69,811.74
25.30,264486.11,309348.39,812.25
25.40,264486.86,309348.09,812.75
25.50,264487.61,309347.79,813.25
25.60,264488.36,309347.48,813.76
25.70,264489.11,309347.17,814.26
25.80,264489.86,309346.86,814.76
25.90,264490.61,309346.55,815.26
26.00,264491.36,309346.24,815.76
26.10,264492.11,309345.93,816.26
26.20,264492.86,309345.62,816.76
26.30,264493.60,309345.30,817.26
26.40,264494.35,309344.98,817.77
26.50,264495.09,309344.66,818.27
26.60,264495.84,309344.34,818.76
26.70,264496.58,309344.02,819.27
26.80,264497.32,309343.69,819.77
26.90,264498.07,309343.35,820.28
27.00,264498.81,309343.02,820.77
27.10,264499.54,309342.68,821.26
27.20,264500.28,309342.34,821.76
27.30,264501.01,309342.00,822.25
27.40,264501.74,309341.65,822.74
27.50,264502.46,309341.30,823.24
27.60,264503.20,309340.94,823.74
27.70,264503.93,309340.59,824.24
27.80,264504.66,309340.23,824.74
27.90,264505.39,309339.88,825.24
28.00,264506.12,309339.52,825.74
28.10,264506.85,309339.16,826.25
28.20,264507.57,309338.80,826.76
28.30,264508.29,309338.43,827.27
28.40,264509.01,309338.05,827.77
28.50,264509.73,309337.68,828.28
28.60,264510.45,309337.31,828.78
28.70,264511.17,309336.94,829.28
28.80,264511.89,309336.57,829.78
28.90,264512.61,309336.19,830.28
29.00,264513.32,309335.81,830.78
29.10,264514.03,309335.42,831.28
29.20,264514.75,309335.02,831.79
29.30,264515.45,309334.63,832.29
29.40,264516.16,309334.24,832.79
29.50,264516.88,309333.85,833.29
29.60,264517.59,309333.46,833.80
29.70,264518.30,309333.07,834.31
29.80,264519.02,309332.68,834.81
29.90,264519.73,309332.30,835.31
30.00,264520.44,309331.91,835.82
30.10,264521.15,309331.52,836.33
30.20,264521.85,309331.12,836.83
30.30,264522.56,309330.72,837.33
30.40,264523.27,309330.32,837.84
30.50,264523.97,309329.92,838.34
30.60,264524.67,309329.51,838.84
30.70,264525.38,309329.11,839.34
30.80,264526.07,309328.70,839.85
30.90,264526.77,309328.29,840.35
31.00,264527.47,309327.87,840.86
31.10,264528.18,309327.46,841.36
31.20,264528.87,309327.05,841.86
31.30,264529.57,309326.63,842.37
31.40,264530.26,309326.20,842.88
31.50,264530.95,309325.78,843.37
31.60,264531.64,309325.36,843.87
31.70,264532.33,309324.94,844.37
31.80,264533.02,309324.51,844.88
31.90,264533.71,309324.08,845.38
32.00,264534.40,309323.64,845.88
32.10,264535.08,309323.20,846.39
32.20,264535.76,309322.77,846.89
32.30,264536.44,309322.32,847.40
32.40,264537.12,309321.88,847.90
32.50,264537.80,309321.44,848.41
32.60,264538.47,309320.99,848.92
32.70,264539.14,309320.53,849.43
32.80,264539.81,309320.08,849.93
32.90,264540.49,309319.62,850.43
33.00,264541.17,309319.17,850.92
33.10,264541.84,309318.73,851.42
33.20,264542.50,309318.27,851.93
33.30,264543.18,309317.82,852.44
33.40,264543.85,309317.36,852.94
33.50,264544.53,309316.91,853.44
33.60,264545.20,309316.45,853.94
33.70,264545.88,309316.00,854.44
33.80,264546.56,309315.55,854.94
33.90,264547.23,309315.10,855.44
34.00,264547.90,309314.65,855.94
34.10,264548.57,309314.19,856.44
34.20,264549.24,309313.74,856.95
34.30,264549.91,309313.28,857.45
34.40,264550.58,309312.82,857.96
34.50,264551.25,309312.36,858.46
34.60,264551.91,309311.90,858.96
34.70,264552.58,309311.44,859.46
34.80,264553.25,309310.98,859.97
34.90,264553.91,309310.52,860.47
35.00,264554.57,309310.05,860.98
35.10,264555.23,309309.58,861.48
35.20,264555.89,309309.11,861.98
35.30,264556.55,309308.63,862.48
35.40,264557.20,309308.15,862.98
35.50,264557.86,309307.67,863.49
35.60,264558.51,309307.20,863.99
35.70,264559.18,309306.72,864.49
35.80,264559.84,309306.24,865.00
35.90,264560.49,309305.77,865.50
36.00,264561.15,309305.29,866.00
36.10,264561.81,309304.82,866.50
36.20,264562.47,309304.34,867.00
36.30,264563.13,309303.87,867.50
36.40,264563.78,309303.39,868.01
36.50,264564.42,309302.91,868.52
36.60,264565.07,309302.41,869.02
36.70,264565.71,309301.92,869.53
36.80,264566.36,309301.43,870.02
36.90,264567.01,309300.94,870.52
37.00,264567.65,309300.46,871.03
37.10,264568.29,309299.97,871.53
37.20,264568.94,309299.47,872.03
37.30,264569.58,309298.97,872.53
37.40,264570.21,309298.47,873.03
37.50,264570.84,309297.97,873.54
37.60,264571.48,309297.46,874.04
37.70,264572.11,309296.95,874.53
37.80,264572.74,309296.44,875.04
37.90,264573.36,309295.93,875.54
38.00,264573.99,309295.42,876.05
38.10,264574.62,309294.91,876.55
38.20,264575.26,309294.40,877.05
38.30,264575.89,309293.89,877.56
38.40,264576.52,309293.39,878.06
38.50,264577.16,309292.89,878.56
38.60,264577.80,309292.39,879.07
38.70,264578.44,309291.89,879.57
38.80,264579.07,309291.39,880.08
38.90,264579.71,309290.89,880.59
39.00,264580.34,309290.39,881.09
39.10,264580.99,309289.89,881.59
39.20,264581.63,309289.39,882.09
39.30,264582.26,309288.89,882.60
39.40,264582.88,309288.39,883.10
39.50,264583.51,309287.87,883.60
39.60,264584.13,309287.36,884.10
39.70,264584.77,309286.84,884.61
39.80,264585.40,309286.34,885.11
39.90,264586.04,309285.84,885.61
40.00,264586.68,309285.33,886.11
40.10,264587.31,309284.83,886.61
40.20,264587.94,309284.32,887.11
40.30,264588.57,309283.81,887.62
40.40,264589.20,309283.30,888.12
40.50,264589.83,309282.79,888.64
40.60,264590.47,309282.29,889.14
40.70,264591.10,309281.79,889.64
40.80,264591.74,309281.29,890.14
40.90,264592.38,309280.79,890.64
41.00,264593.02,309280.29,891.14
41.10,264593.66,309279.79,891.64
41.20,264594.29,309279.28,892.14
41.30,264594.93,309278.78,892.65
41.40,264595.56,309278.27,893.15
41.50,264596.20,309277.76,893.65
41.60,264596.84,309277.26,894.15
41.70,264597.49,309276.77,894.66
41.80,264598.13,309276.28,895.15
41.90,264598.77,309275.79,895.65
42.00,264599.41,309275.30,896.14
42.10,264600.04,309274.80,896.64
42.20,264600.68,309274.30,897.14
42.30,264601.32,309273.81,897.64
42.40,264601.96,309273.31,898.15
42.50,264602.59,309272.80,898.65
42.60,264603.23,309272.30,899.15
42.70,264603.86,309271.78,899.65
42.80,264604.49,309271.27,900.16
42.90,264605.11,309270.75,900.67
43.00,264605.72,309270.23,901.17
43.10,264606.32,309269.69,901.68
43.20,264606.93,309269.15,902.18
43.30,264607.53,309268.60,902.68
43.40,264608.13,309268.06,903.18
43.50,264608.73,309267.51,903.68
43.60,264609.33,309266.97,904.18
43.70,264609.94,309266.43,904.68
43.80,264610.54,309265.88,905.19
43.90,264611.13,309265.33,905.69
44.00,264611.72,309264.78,906.19
44.10,264612.32,309264.23,906.70
44.20,264612.91,309263.68,907.20
44.30,264613.50,309263.12,907.71
44.40,264614.09,309262.57,908.21
44.50,264614.68,309262.02,908.70
44.60,264615.27,309261.46,909.20
44.70,264615.86,309260.91,909.71
44.80,264616.46,309260.36,910.22
44.90,264617.05,309259.81,910.73
45.00,264617.65,309259.25,911.23
45.10,264618.24,309258.70,911.74
45.20,264618.83,309258.14,912.24
45.30,264619.42,309257.59,912.74
45.40,264620.01,309257.04,913.24
45.50,264620.61,309256.49,913.75
45.60,264621.20,309255.94,914.26
45.70,264621.81,309255.39,914.76
45.80,264622.40,309254.85,915.27
45.90,264623.00,309254.30,915.77
46.00,264623.59,309253.75,916.28
46.10,264624.18,309253.20,916.78
46.20,264624.76,309252.64,917.28
46.30,264625.34,309252.08,917.78
46.40,264625.93,309251.51,918.28
46.50,264626.50,309250.94,918.77
46.60,264627.08,309250.37,919.27
46.70,264627.66,309249.80,919.77
46.80,264628.23,309249.22,920.27
46.90,264628.80,309248.65,920.78
47.00,264629.37,309248.06,921.28
47.10,264629.92,309247.47,921.78
47.20,264630.48,309246.89,922.28
47.30,264631.04,309246.30,922.78
47.40,264631.59,309245.71,923.28
47.50,264632.13,309245.12,923.79
47.60,264632.69,309244.53,924.29
47.70,264633.24,309243.94,924.80
47.80,264633.79,309243.35,925.30
47.90,264634.34,309242.76,925.80
48.00,264634.89,309242.17,926.31
48.10,264635.44,309241.57,926.81
48.20,264635.99,309240.98,927.31
48.30,264636.55,309240.39,927.81
48.40,264637.10,309239.80,928.32
48.50,264637.66,309239.20,928.82
48.60,264638.21,309238.61,929.32
48.70,264638.76,309238.02,929.83
48.80,264639.32,309237.43,930.33
48.90,264639.87,309236.84,930.84
49.00,264640.41,309236.25,931.34
49.10,264640.96,309235.65,931.84
49.20,264641.50,309235.05,932.35
49.30,264642.04,309234.45,932.85
49.40,264642.58,309233.84,933.35
49.50,264643.12,309233.24,933.86
49.60,264643.67,309232.64,934.36
49.70,264644.23,309232.05,934.87
49.80,264644.78,309231.46,935.38
49.90,264645.34,309230.87,935.88
50.00,264645.90,309230.28,936.38
50.10,264646.46,309229.69,936.88
50.20,264647.01,309229.10,937.38
50.30,264647.58,309228.52,937.88
50.40,264648.14,309227.93,938.38
50.50,264648.70,309227.35,938.89
50.60,264649.26,309226.77,939.39
50.70,264649.82,309226.18,939.90
50.80,264650.38,309225.59,940.40
50.90,264650.93,309225.00,940.90
51.00,264651.49,309224.41,941.41
51.10,264652.04,309223.83,941.91
51.20,264652.59,309223.24,942.41
51.30,264653.14,309222.65,942.92
51.40,264653.69,309222.05,943.42
51.50,264654.24,309221.45,943.93
51.60,264654.79,309220.85,944.43
51.70,264655.34,309220.26,944.94
51.80,264655.89,309219.67,945.44
51.90,264656.45,309219.08,945.94
52.00,264657.00,309218.48,946.44
52.10,264657.55,309217.89,946.95
52.20,264658.10,309217.29,947.46
52.30,264658.64,309216.69,947.96
52.40,264659.17,309216.09,948.46
52.50,264659.71,309215.49,948.96
52.60,264660.26,309214.89,949.47
52.70,264660.79,309214.29,949.98
52.80,264661.33,309213.69,950.48
52.90,264661.88,309213.09,950.98
53.00,264662.42,309212.49,951.49
53.10,264662.97,309211.90,951.99
53.20,264663.52,309211.30,952.49
53.30,264664.07,309210.70,952.99
53.40,264664.61,309210.11,953.49
53.50,264665.16,309209.51,954.00
53.60,264665.71,309208.92,954.50
53.70,264666.27,309208.33,955.01
53.80,264666.83,309207.74,955.51
53.90,264667.39,309207.16,956.01
54.00,264667.95,309206.57,956.51
54.10,264668.51,309205.99,957.02
54.20,264669.07,309205.41,957.52
54.30,264669.63,309204.83,958.02
54.40,264670.20,309204.24,958.53
54.50,264670.76,309203.65,959.03
54.60,264671.32,309203.07,959.53
54.70,264671.88,309202.48,960.03
54.80,264672.43,309201.89,960.53
54.90,264672.98,309201.30,961.03
55.00,264673.53,309200.71,961.53
55.10,264674.09,309200.12,962.04
55.20,264674.64,309199.53,962.55
55.30,264675.20,309198.94,963.05
55.40,264675.76,309198.36,963.55
55.50,264676.32,309197.77,964.06
55.60,264676.88,309197.19,964.56
55.70,264677.44,309196.60,965.06
55.80,264678.00,309196.02,965.57
55.90,264678.56,309195.43,966.06
56.00,264679.12,309194.84,966.56
56.10,264679.68,309194.25,967.07
56.20,264680.24,309193.67,967.57
56.30,264680.80,309193.09,968.07
56.40,264681.37,309192.51,968.58
56.50,264681.94,309191.93,969.08
56.60,264682.51,309191.36,969.58
56.70,264683.09,309190.79,970.08
56.80,264683.67,309190.22,970.58
56.90,264684.24,309189.65,971.09
57.00,264684.81,309189.08,971.59
57.10,264685.38,309188.50,972.09
57.20,264685.94,309187.92,972.60
57.30,264686.50,309187.33,973.10
57.40,264687.05,309186.73,973.60
57.50,264687.59,309186.13,974.10
57.60,264688.12,309185.52,974.60
57.70,264688.66,309184.92,975.11
57.80,264689.19,309184.31,975.61
57.90,264689.71,309183.68,976.11
58.00,264690.21,309183.06,976.61
58.10,264690.71,309182.42,977.12
58.20,264691.21,309181.78,977.62
58.30,264691.71,309181.14,978.12
58.40,264692.21,309180.50,978.62
58.50,264692.71,309179.87,979.12
58.60,264693.22,309179.23,979.62
58.70,264693.72,309178.60,980.12
58.80,264694.22,309177.96,980.63
58.90,264694.72,309177.33,981.13
59.00,264695.23,309176.69,981.64
59.10,264695.73,309176.06,982.14
59.20,264696.24,309175.43,982.65
59.30,264696.74,309174.80,983.15
59.40,264697.24,309174.16,983.65
59.50,264697.74,309173.52,984.15
59.60,264698.24,309172.88,984.65
59.70,264698.73,309172.24,985.15
59.80,264699.22,309171.60,985.66
59.90,264699.72,309170.96,986.16
60.00,264700.21,309170.33,986.66
60.10,264700.72,309169.69,987.16
60.20,264701.22,309169.05,987.67
60.30,264701.71,309168.41,988.17
60.40,264702.21,309167.76,988.67
60.50,264702.70,309167.12,989.17
60.60,264703.19,309166.48,989.68
60.70,264703.69,309165.84,990.18
60.80,264704.19,309165.20,990.68
60.90,264704.68,309164.56,991.19
61.00,264705.18,309163.92,991.69
61.10,264705.67,309163.28,992.20
61.20,264706.18,309162.64,992.70
61.30,264706.68,309162.00,993.20
61.40,264707.17,309161.36,993.70
61.50,264707.67,309160.72,994.20
61.60,264708.17,309160.08,994.71
61.70,264708.67,309159.45,995.21
61.80,264709.18,309158.81,995.71
61.90,264709.68,309158.18,996.21
62.00,264710.18,309157.54,996.72
62.10,264710.67,309156.90,997.22
62.20,264711.17,309156.27,997.73
62.30,264711.67,309155.63,998.23
62.40,264712.16,309154.99,998.73
62.50,264712.65,309154.34,999.24
62.60,264713.14,309153.70,999.74
62.70,264713.63,309153.06,1000.25
62.80,264714.12,309152.41,1000.75
62.90,264714.62,309151.76,1001.25
63.00,264715.10,309151.12,1001.76
63.10,264715.59,309150.48,1002.27
63.20,264716.09,309149.84,1002.77
63.30,264716.58,309149.20,1003.27
63.40,264717.08,309148.56,1003.78
63.50,264717.58,309147.92,1004.29
63.60,264718.07,309147.28,1004.79
63.70,264718.55,309146.64,1005.30
63.80,264719.04,309146.00,1005.80
63.90,264719.53,309145.35,1006.30
64.00,264720.01,309144.71,1006.80
64.10,264720.49,309144.06,1007.30
64.20,264720.97,309143.41,1007.81
64.30,264721.44,309142.75,1008.31
64.40,264721.92,309142.09,1008.82
64.50,264722.38,309141.44,1009.33
64.60,264722.84,309140.77,1009.83
64.70,264723.30,309140.11,1010.34
64.80,264723.75,309139.44,1010.84
64.90,264724.21,309138.77,1011.34
65.00,264724.66,309138.10,1011.85
65.10,264725.11,309137.43,1012.35
65.20,264725.56,309136.75,1012.86
65.30,264726.00,309136.08,1013.35
65.40,264726.44,309135.40,1013.86
65.50,264726.89,309134.72,1014.36
65.60,264727.35,309134.05,1014.86
65.70,264727.80,309133.38,1015.37
65.80,264728.26,309132.72,1015.88
65.90,264728.72,309132.05,1016.39
66.00,264729.19,309131.39,1016.89
66.10,264729.65,309130.73,1017.39
66.20,264730.12,309130.07,1017.88
66.30,264730.58,309129.41,1018.37
66.40,264731.04,309128.74,1018.87
66.50,264731.50,309128.08,1019.37
66.60,264731.96,309127.41,1019.87
66.70,264732.41,309126.75,1020.38
66.80,264732.86,309126.08,1020.88
66.90,264733.32,309125.41,1021.39
67.00,264733.78,309124.74,1021.89
67.10,264734.24,309124.08,1022.39
67.20,264734.70,309123.41,1022.90
67.30,264735.17,309122.75,1023.41
67.40,264735.64,309122.09,1023.91
67.50,264736.11,309121.44,1024.41
67.60,264736.57,309120.78,1024.91
67.70,264737.04,309120.12,1025.42
67.80,264737.50,309119.46,1025.92
67.90,264737.96,309118.79,1026.42
68.00,264738.41,309118.13,1026.93
68.10,264738.85,309117.46,1027.43
68.20,264739.30,309116.78,1027.94
68.30,264739.74,309116.10,1028.43
68.40,264740.17,309115.42,1028.94
68.50,264740.60,309114.73,1029.44
68.60,264741.03,309114.04,1029.95
68.70,264741.45,309113.36,1030.45
68.80,264741.88,309112.67,1030.95
68.90,264742.32,309111.99,1031.45
69.00,264742.76,309111.31,1031.96
69.10,264743.20,309110.63,1032.46
69.20,264743.65,309109.95,1032.96
69.30,264744.09,309109.28,1033.46
69.40,264744.51,309108.59,1033.97
69.50,264744.94,309107.90,1034.48
69.60,264745.36,309107.22,1034.98
69.70,264745.78,309106.52,1035.49
69.80,264746.20,309105.82,1035.99
69.90,264746.61,309105.13,1036.49
70.00,264747.03,309104.44,1036.99
70.10,264747.44,309103.74,1037.50
70.20,264747.85,309103.05,1038.00
70.30,264748.26,309102.35,1038.50
70.40,264748.66,309101.65,1039.01
70.50,264749.05,309100.94,1039.51
70.60,264749.45,309100.23,1040.01
70.70,264749.84,309099.52,1040.52
70.80,264750.24,309098.82,1041.03
70.90,264750.64,309098.12,1041.53
71.00,264751.03,309097.41,1042.04
71.10,264751.42,309096.70,1042.54
71.20,264751.81,309095.99,1043.04
71.30,264752.19,309095.27,1043.55
71.40,264752.58,309094.56,1044.05
71.50,264752.96,309093.85,1044.55
71.60,264753.35,309093.14,1045.05
71.70,264753.75,309092.44,1045.55
71.80,264754.15,309091.74,1046.06
71.90,264754.55,309091.04,1046.56
72.00,264754.96,309090.34,1047.06
72.10,264755.36,309089.64,1047.56
72.20,264755.75,309088.94,1048.07
72.30,264756.15,309088.24,1048.57
72.40,264756.56,309087.53,1049.07
72.50,264756.96,309086.83,1049.57
72.60,264757.36,309086.13,1050.07
72.70,264757.77,309085.43,1050.57
72.80,264758.18,309084.73,1051.08
72.90,264758.59,309084.04,1051.58
73.00,264759.02,309083.34,1052.08
73.10,264759.44,309082.66,1052.59
73.20,264759.86,309081.96,1053.09
73.30,264760.29,309081.27,1053.60
73.40,264760.70,309080.59,1054.10
73.50,264761.11,309079.89,1054.60
73.60,264761.52,309079.19,1055.11
73.70,264761.92,309078.49,1055.61
73.80,264762.32,309077.79,1056.12
73.90,264762.72,309077.09,1056.62
74.00,264763.11,309076.38,1057.12
74.10,264763.51,309075.68,1057.63
74.20,264763.90,309074.98,1058.13
74.30,264764.31,309074.28,1058.64
74.40,264764.70,309073.57,1059.14
74.50,264765.10,309072.87,1059.64
74.60,264765.50,309072.16,1060.14
74.70,264765.90,309071.46,1060.64
74.80,264766.29,309070.76,1061.14
74.90,264766.69,309070.05,1061.65
75.00,264767.09,309069.35,1062.15
75.10,264767.50,309068.65,1062.66
75.20,264767.90,309067.94,1063.16
75.30,264768.30,309067.24,1063.66
75.40,264768.70,309066.53,1064.16
75.50,264769.10,309065.83,1064.67
75.60,264769.50,309065.13,1065.16
75.70,264769.88,309064.42,1065.67
75.80,264770.26,309063.71,1066.18
75.90,264770.64,309063.00,1066.68
76.00,264771.02,309062.28,1067.19
76.10,264771.39,309061.57,1067.69
76.20,264771.75,309060.85,1068.19
76.30,264772.10,309060.12,1068.70
76.40,264772.45,309059.40,1069.20
76.50,264772.79,309058.67,1069.70
76.60,264773.12,309057.93,1070.21
76.70,264773.44,309057.20,1070.71
76.80,264773.78,309056.46,1071.21
