time,x,y,z
4.10,264284.89,309376.11,738.65
4.20,264284.18,309376.40,738.51
4.30,264283.47,309376.71,738.36
4.40,264282.74,309377.01,738.21
4.50,264281.98,309377.32,738.06
4.60,264281.24,309377.63,737.90
4.70,264280.50,309377.94,737.73
4.80,264279.76,309378.26,737.56
4.90,264279.02,309378.58,737.39
5.00,264278.28,309378.89,737.22
5.10,264277.53,309379.21,737.05
5.20,264276.79,309379.54,736.88
5.30,264276.05,309379.86,736.72
5.40,264275.31,309380.18,736.55
5.50,264274.57,309380.50,736.37
5.60,264273.83,309380.82,736.20
5.70,264273.08,309381.14,736.02
5.80,264272.35,309381.47,735.84
5.90,264271.62,309381.81,735.65
6.00,264270.88,309382.15,735.45
6.10,264270.14,309382.48,735.25
6.20,264269.41,309382.82,735.06
6.30,264268.67,309383.16,734.87
6.40,264267.94,309383.50,734.67
6.50,264267.20,309383.84,734.46
6.60,264266.46,309384.16,734.24
6.70,264265.72,309384.48,734.02
6.80,264264.98,309384.81,733.78
6.90,264264.25,309385.13,733.55
7.00,264263.50,309385.46,733.32
7.10,264262.76,309385.78,733.07
7.20,264262.01,309386.10,732.82
7.30,264261.28,309386.42,732.58
7.40,264260.53,309386.74,732.32
7.50,264259.80,309387.06,732.07
7.60,264259.06,309387.39,731.81
7.70,264258.32,309387.72,731.54
7.80,264257.59,309388.05,731.27
7.90,264256.86,309388.39,731.01
8.00,264256.12,309388.74,730.74
8.10,264255.39,309389.08,730.46
8.20,264254.66,309389.42,730.19
8.30,264253.93,309389.76,729.93
8.40,264253.21,309390.11,729.68
8.50,264252.48,309390.46,729.42
8.60,264251.75,309390.82,729.14
8.70,264251.02,309391.16,728.84
8.80,264250.29,309391.52,728.55
8.90,264249.57,309391.87,728.26
9.00,264248.85,309392.22,727.98
9.10,264248.12,309392.58,727.70
9.20,264247.39,309392.92,727.41
9.30,264246.66,309393.27,727.12
9.40,264245.93,309393.61,726.83
9.50,264245.20,309393.95,726.54
9.60,264244.47,309394.29,726.26
9.70,264243.74,309394.64,725.97
9.80,264243.01,309394.98,725.68
9.90,264242.27,309395.33,725.39
10.00,264241.54,309395.68,725.10
10.10,264240.81,309396.04,724.81
10.20,264240.09,309396.39,724.52
10.30,264239.36,309396.74,724.23
10.40,264238.63,309397.09,723.94
10.50,264237.91,309397.44,723.63
10.60,264237.18,309397.79,723.33
10.70,264236.45,309398.13,723.02
10.80,264235.72,309398.47,722.73
10.90,264234.99,309398.82,722.43
11.00,264234.26,309399.17,722.14
11.10,264233.53,309399.51,721.84
11.20,264232.80,309399.85,721.54
11.30,264232.06,309400.17,721.23
11.40,264231.32,309400.50,720.92
11.50,264230.58,309400.83,720.63
11.60,264229.85,309401.17,720.33
11.70,264229.12,309401.52,720.02
11.80,264228.39,309401.88,719.69
11.90,264227.66,309402.23,719.35
12.00,264226.93,309402.58,719.00
12.10,264226.20,309402.92,718.66
12.20,264225.47,309403.27,718.31
12.30,264224.73,309403.61,717.95
12.40,264224.01,309403.95,717.57
12.50,264223.27,309404.30,717.18
12.60,264222.54,309404.65,716.79
12.70,264221.82,309404.98,716.38
12.80,264221.08,309405.32,715.97
12.90,264220.36,309405.65,715.55
13.00,264219.63,309406.00,715.12
13.10,264218.90,309406.36,714.68
13.20,264218.18,309406.72,714.24
13.30,264217.45,309407.09,713.79
13.40,264216.73,309407.45,713.34
13.50,264216.00,309407.81,712.89
13.60,264215.28,309408.17,712.42
13.70,264214.57,309408.53,711.94
13.80,264213.86,309408.91,711.45
13.90,264213.14,309409.28,710.94
14.00,264212.42,309409.65,710.44
14.10,264211.71,309410.03,709.94
14.20,264210.99,309410.41,709.44
14.30,264210.28,309410.80,708.94
14.40,264209.57,309411.19,708.43
14.50,264208.85,309411.57,707.93
14.60,264208.14,309411.95,707.42
14.70,264207.43,309412.33,706.93
14.80,264206.73,309412.71,706.43
14.90,264206.02,309413.10,705.94
15.00,264205.30,309413.48,705.46
15.10,264204.59,309413.85,704.99
15.20,264203.87,309414.23,704.52
15.30,264203.15,309414.61,704.05
15.40,264202.44,309414.99,703.56
15.50,264201.73,309415.36,703.07
15.60,264201.02,309415.74,702.56
15.70,264200.30,309416.11,702.05
15.80,264199.58,309416.48,701.55
15.90,264198.86,309416.84,701.05
16.00,264198.13,309417.19,700.57
16.10,264197.41,309417.54,700.09
16.20,264196.68,309417.89,699.62
16.30,264195.94,309418.23,699.14
16.40,264195.22,309418.57,698.67
16.50,264194.49,309418.93,698.20
16.60,264193.77,309419.30,697.72
16.70,264193.05,309419.66,697.23
16.80,264192.33,309420.03,696.72
16.90,264191.61,309420.40,696.23
17.00,264190.89,309420.77,695.73
17.10,264190.17,309421.13,695.23
17.20,264189.46,309421.50,694.74
17.30,264188.73,309421.88,694.24
17.40,264188.02,309422.26,693.75
17.50,264187.31,309422.63,693.24
17.60,264186.60,309423.01,692.74
17.70,264185.88,309423.39,692.24
17.80,264185.16,309423.76,691.74
17.90,264184.45,309424.13,691.25
18.00,264183.73,309424.50,690.76
18.10,264183.01,309424.88,690.28
18.20,264182.30,309425.26,689.79
18.30,264181.59,309425.65,689.29
18.40,264180.88,309426.03,688.80
18.50,264180.17,309426.41,688.31
18.60,264179.46,309426.80,687.81
18.70,264178.75,309427.17,687.32
18.80,264178.04,309427.55,686.83
18.90,264177.33,309427.93,686.35
19.00,264176.61,309428.30,685.88
19.10,264175.90,309428.67,685.41
19.20,264175.18,309429.03,684.94
19.30,264174.46,309429.39,684.47
19.40,264173.72,309429.75,684.00
19.50,264173.00,309430.10,683.53
19.60,264172.27,309430.44,683.06
19.70,264171.54,309430.80,682.59
19.80,264170.81,309431.15,682.12
19.90,264170.08,309431.50,681.63
20.00,264169.36,309431.85,681.14
20.10,264168.62,309432.20,680.65
20.20,264167.90,309432.55,680.16
20.30,264167.17,309432.90,679.68
20.40,264166.45,309433.25,679.20
20.50,264165.72,309433.60,678.72
20.60,264164.99,309433.96,678.25
20.70,264164.27,309434.32,677.79
20.80,264163.54,309434.67,677.33
20.90,264162.80,309435.01,676.87
21.00,264162.07,309435.35,676.39
21.10,264161.34,309435.68,675.91
21.20,264160.61,309436.02,675.42
21.30,264159.88,309436.36,674.92
21.40,264159.14,309436.70,674.42
21.50,264158.41,309437.04,673.92
21.60,264157.68,309437.40,673.42
21.70,264156.95,309437.76,672.93
21.80,264156.23,309438.12,672.44
21.90,264155.51,309438.48,671.95
22.00,264154.79,309438.84,671.46
22.10,264154.07,309439.20,670.98
22.20,264153.34,309439.57,670.50
22.30,264152.63,309439.93,670.02
22.40,264151.90,309440.30,669.54
22.50,264151.18,309440.66,669.05
22.60,264150.45,309441.02,668.56
22.70,264149.72,309441.37,668.09
22.80,264149.00,309441.72,667.61
22.90,264148.26,309442.08,667.14
23.00,264147.54,309442.43,666.65
23.10,264146.81,309442.78,666.17
23.20,264146.09,309443.15,665.67
23.30,264145.37,309443.52,665.17
23.40,264144.66,309443.89,664.67
23.50,264143.94,309444.26,664.17
23.60,264143.21,309444.63,663.67
23.70,264142.49,309444.99,663.17
23.80,264141.77,309445.36,662.67
23.90,264141.05,309445.73,662.15
24.00,264140.34,309446.10,661.66
24.10,264139.62,309446.48,661.16
24.20,264138.91,309446.86,660.65
24.30,264138.20,309447.26,660.15
24.40,264137.50,309447.65,659.65
24.50,264136.79,309448.04,659.14
24.60,264136.09,309448.44,658.64
24.70,264135.38,309448.84,658.14
24.80,264134.68,309449.25,657.65
24.90,264133.98,309449.64,657.17
25.00,264133.27,309450.05,656.68
25.10,264132.58,309450.46,656.19
25.20,264131.89,309450.87,655.70
25.30,264131.20,309451.29,655.20
25.40,264130.51,309451.71,654.70
25.50,264129.83,309452.13,654.19
25.60,264129.14,309452.55,653.69
25.70,264128.45,309452.97,653.18
25.80,264127.76,309453.38,652.68
25.90,264127.08,309453.79,652.18
26.00,264126.39,309454.20,651.68
26.10,264125.69,309454.61,651.19
26.20,264124.99,309455.01,650.71
26.30,264124.29,309455.42,650.22
26.40,264123.60,309455.83,649.73
26.50,264122.91,309456.25,649.23
26.60,264122.23,309456.67,648.75
26.70,264121.54,309457.09,648.28
26.80,264120.86,309457.51,647.80
26.90,264120.18,309457.94,647.33
27.00,264119.50,309458.37,646.85
27.10,264118.82,309458.81,646.38
27.20,264118.13,309459.24,645.90
27.30,264117.45,309459.67,645.41
27.40,264116.77,309460.10,644.91
27.50,264116.09,309460.54,644.41
27.60,264115.41,309460.98,643.91
27.70,264114.73,309461.41,643.41
27.80,264114.06,309461.85,642.91
27.90,264113.39,309462.29,642.41
28.00,264112.71,309462.73,641.91
28.10,264112.03,309463.17,641.41
28.20,264111.34,309463.59,640.92
28.30,264110.66,309464.01,640.44
28.40,264109.97,309464.44,639.96
28.50,264109.29,309464.87,639.50
28.60,264108.62,309465.31,639.04
28.70,264107.95,309465.74,638.57
28.80,264107.28,309466.19,638.09
28.90,264106.61,309466.63,637.60
29.00,264105.94,309467.07,637.12
29.10,264105.27,309467.52,636.64
29.20,264104.60,309467.97,636.17
29.30,264103.93,309468.42,635.69
29.40,264103.26,309468.87,635.22
29.50,264102.58,309469.32,634.75
29.60,264101.91,309469.77,634.27
29.70,264101.25,309470.22,633.78
29.80,264100.58,309470.67,633.28
29.90,264099.91,309471.12,632.78
30.00,264099.26,309471.57,632.28
30.10,264098.60,309472.03,631.78
30.20,264097.94,309472.48,631.29
30.30,264097.28,309472.94,630.81
30.40,264096.61,309473.40,630.34
30.50,264095.95,309473.85,629.87
30.60,264095.29,309474.30,629.40
30.70,264094.64,309474.75,628.93
30.80,264093.96,309475.20,628.45
30.90,264093.29,309475.64,627.97
31.00,264092.62,309476.08,627.47
31.10,264091.95,309476.53,626.98
31.20,264091.28,309476.97,626.49
31.30,264090.61,309477.41,626.00
31.40,264089.93,309477.85,625.52
31.50,264089.25,309478.28,625.03
31.60,264088.57,309478.71,624.53
31.70,264087.89,309479.13,624.03
31.80,264087.21,309479.56,623.53
31.90,264086.53,309480.00,623.05
32.00,264085.85,309480.44,622.57
32.10,264085.18,309480.88,622.10
32.20,264084.51,309481.32,621.64
32.30,264083.83,309481.75,621.19
32.40,264083.15,309482.17,620.75
32.50,264082.47,309482.59,620.29
32.60,264081.78,309483.01,619.83
32.70,264081.09,309483.43,619.37
32.80,264080.40,309483.84,618.92
32.90,264079.71,309484.27,618.45
33.00,264079.02,309484.69,617.99
33.10,264078.33,309485.11,617.52
33.20,264077.65,309485.53,617.04
33.30,264076.97,309485.97,616.57
33.40,264076.28,309486.39,616.11
33.50,264075.60,309486.82,615.66
33.60,264074.91,309487.23,615.20
33.70,264074.22,309487.65,614.74
33.80,264073.53,309488.06,614.27
33.90,264072.84,309488.47,613.79
34.00,264072.15,309488.88,613.31
34.10,264071.46,309489.29,612.83
34.20,264070.77,309489.69,612.35
34.30,264070.07,309490.11,611.86
34.40,264069.38,309490.51,611.38
34.50,264068.67,309490.91,610.89
34.60,264067.98,309491.31,610.41
34.70,264067.28,309491.71,609.92
34.80,264066.58,309492.10,609.43
34.90,264065.88,309492.49,608.94
35.00,264065.18,309492.87,608.45
35.10,264064.47,309493.26,607.95
35.20,264063.76,309493.65,607.46
35.30,264063.05,309494.03,606.97
35.40,264062.34,309494.41,606.47
35.50,264061.63,309494.79,605.98
35.60,264060.91,309495.17,605.48
35.70,264060.20,309495.56,604.98
35.80,264059.50,309495.94,604.49
35.90,264058.80,309496.34,603.99
36.00,264058.09,309496.73,603.50
