time,x,y,z
4.60,264286.88,309365.32,732.21
4.70,264286.28,309365.13,731.88
4.80,264285.65,309364.94,731.55
4.90,264285.01,309364.74,731.22
5.00,264284.35,309364.55,730.88
5.10,264283.67,309364.37,730.53
5.20,264282.98,309364.18,730.18
5.30,264282.29,309363.99,729.83
5.40,264281.59,309363.80,729.48
5.50,264280.88,309363.60,729.13
5.60,264280.17,309363.40,728.77
5.70,264279.45,309363.19,728.40
5.80,264278.73,309362.98,728.03
5.90,264277.98,309362.76,727.65
6.00,264277.21,309362.53,727.27
6.10,264276.44,309362.31,726.88
6.20,264275.67,309362.10,726.49
6.30,264274.89,309361.89,726.09
6.40,264274.11,309361.67,725.69
6.50,264273.34,309361.46,725.28
6.60,264272.56,309361.24,724.87
6.70,264271.78,309361.02,724.45
6.80,264271.01,309360.81,724.03
6.90,264270.23,309360.60,723.60
7.00,264269.45,309360.39,723.17
7.10,264268.68,309360.17,722.73
7.20,264267.89,309359.95,722.28
7.30,264267.11,309359.74,721.83
7.40,264266.34,309359.53,721.38
7.50,264265.56,309359.32,720.92
7.60,264264.77,309359.11,720.47
7.70,264264.00,309358.90,720.01
7.80,264263.23,309358.68,719.55
7.90,264262.46,309358.47,719.09
8.00,264261.68,309358.26,718.63
8.10,264260.91,309358.04,718.17
8.20,264260.13,309357.82,717.71
8.30,264259.35,309357.60,717.25
8.40,264258.57,309357.39,716.77
8.50,264257.80,309357.18,716.30
8.60,264257.02,309356.97,715.81
8.70,264256.24,309356.76,715.31
8.80,264255.46,309356.55,714.81
8.90,264254.68,309356.34,714.31
9.00,264253.90,309356.14,713.81
9.10,264253.12,309355.93,713.31
9.20,264252.34,309355.72,712.81
9.30,264251.56,309355.51,712.32
9.40,264250.78,309355.30,711.82
9.50,264250.00,309355.09,711.32
9.60,264249.22,309354.88,710.82
9.70,264248.45,309354.68,710.33
9.80,264247.67,309354.47,709.83
9.90,264246.89,309354.26,709.33
10.00,264246.12,309354.07,708.83
10.10,264245.34,309353.86,708.33
10.20,264244.56,309353.66,707.83
10.30,264243.78,309353.46,707.33
10.40,264243.00,309353.25,706.82
10.50,264242.22,309353.05,706.33
10.60,264241.43,309352.85,705.83
10.70,264240.65,309352.66,705.34
10.80,264239.86,309352.46,704.85
10.90,264239.07,309352.27,704.35
11.00,264238.30,309352.07,703.86
11.10,264237.52,309351.88,703.35
11.20,264236.73,309351.68,702.85
11.30,264235.96,309351.50,702.35
11.40,264235.17,309351.32,701.85
11.50,264234.39,309351.14,701.35
11.60,264233.60,309350.95,700.84
11.70,264232.82,309350.77,700.35
11.80,264232.03,309350.60,699.85
11.90,264231.24,309350.43,699.36
12.00,264230.46,309350.26,698.87
12.10,264229.67,309350.09,698.39
12.20,264228.88,309349.93,697.90
12.30,264228.09,309349.76,697.41
12.40,264227.31,309349.59,696.92
12.50,264226.52,309349.42,696.43
12.60,264225.73,309349.25,695.94
12.70,264224.95,309349.08,695.45
12.80,264224.16,309348.92,694.96
12.90,264223.37,309348.76,694.45
13.00,264222.58,309348.60,693.96
13.10,264221.79,309348.45,693.46
13.20,264220.99,309348.30,692.97
13.30,264220.20,309348.14,692.48
13.40,264219.42,309347.99,692.00
13.50,264218.62,309347.83,691.51
13.60,264217.84,309347.67,691.04
13.70,264217.04,309347.52,690.56
13.80,264216.25,309347.37,690.08
13.90,264215.46,309347.22,689.60
14.00,264214.67,309347.06,689.11
14.10,264213.88,309346.91,688.61
14.20,264213.10,309346.76,688.11
14.30,264212.31,309346.61,687.61
14.40,264211.53,309346.45,687.10
14.50,264210.73,309346.29,686.61
14.60,264209.95,309346.14,686.12
14.70,264209.15,309345.98,685.64
14.80,264208.37,309345.83,685.16
14.90,264207.57,309345.68,684.68
15.00,264206.78,309345.52,684.19
15.10,264205.99,309345.37,683.71
15.20,264205.21,309345.21,683.23
15.30,264204.42,309345.05,682.75
15.40,264203.64,309344.90,682.26
15.50,264202.85,309344.74,681.77
15.60,264202.06,309344.58,681.28
15.70,264201.26,309344.42,680.78
15.80,264200.48,309344.26,680.28
15.90,264199.69,309344.10,679.79
16.00,264198.90,309343.95,679.30
16.10,264198.12,309343.79,678.80
16.20,264197.33,309343.63,678.30
16.30,264196.54,309343.47,677.81
16.40,264195.75,309343.31,677.31
16.50,264194.95,309343.15,676.81
16.60,264194.16,309342.99,676.32
16.70,264193.38,309342.82,675.82
16.80,264192.59,309342.66,675.32
16.90,264191.79,309342.50,674.83
17.00,264191.00,309342.35,674.33
17.10,264190.22,309342.20,673.84
17.20,264189.43,309342.04,673.35
17.30,264188.64,309341.89,672.87
17.40,264187.85,309341.74,672.38
17.50,264187.05,309341.59,671.90
17.60,264186.26,309341.45,671.44
17.70,264185.47,309341.30,670.98
17.80,264184.67,309341.15,670.52
17.90,264183.88,309341.01,670.05
18.00,264183.08,309340.87,669.59
18.10,264182.29,309340.74,669.13
18.20,264181.50,309340.61,668.66
18.30,264180.71,309340.48,668.19
18.40,264179.91,309340.36,667.72
18.50,264179.11,309340.25,667.26
18.60,264178.31,309340.13,666.80
18.70,264177.52,309340.01,666.35
18.80,264176.72,309339.89,665.89
18.90,264175.92,309339.78,665.45
19.00,264175.12,309339.66,665.00
19.10,264174.33,309339.56,664.56
19.20,264173.54,309339.45,664.12
19.30,264172.74,309339.34,663.69
19.40,264171.94,309339.23,663.25
19.50,264171.14,309339.13,662.83
19.60,264170.35,309339.03,662.40
19.70,264169.55,309338.93,661.96
19.80,264168.75,309338.84,661.53
19.90,264167.94,309338.74,661.09
20.00,264167.14,309338.65,660.65
20.10,264166.34,309338.56,660.22
