time,x,y,z
20.70,264437.81,309429.39,807.79
20.80,264438.57,309429.66,808.11
20.90,264439.34,309429.92,808.43
21.00,264440.11,309430.19,808.74
21.10,264440.87,309430.45,809.05
21.20,264441.64,309430.72,809.36
21.30,264442.40,309430.99,809.67
21.40,264443.16,309431.27,809.98
21.50,264443.93,309431.53,810.29
21.60,264444.69,309431.80,810.59
21.70,264445.46,309432.06,810.88
21.80,264446.22,309432.33,811.17
21.90,264446.99,309432.59,811.45
22.00,264447.76,309432.86,811.73
22.10,264448.53,309433.12,812.00
22.20,264449.29,309433.38,812.28
22.30,264450.07,309433.63,812.56
22.40,264450.84,309433.87,812.82
22.50,264451.62,309434.11,813.09
22.60,264452.39,309434.35,813.35
22.70,264453.17,309434.59,813.60
22.80,264453.95,309434.82,813.85
22.90,264454.73,309435.04,814.11
23.00,264455.51,309435.26,814.36
23.10,264456.29,309435.48,814.61
23.20,264457.06,309435.71,814.86
23.30,264457.84,309435.94,815.11
23.40,264458.62,309436.16,815.36
23.50,264459.39,309436.38,815.60
23.60,264460.17,309436.60,815.84
23.70,264460.95,309436.82,816.07
23.80,264461.72,309437.03,816.29
23.90,264462.50,309437.26,816.52
24.00,264463.27,309437.48,816.74
24.10,264464.05,309437.71,816.95
24.20,264464.83,309437.92,817.16
24.30,264465.62,309438.14,817.37
24.40,264466.40,309438.35,817.58
24.50,264467.18,309438.57,817.78
24.60,264467.96,309438.79,817.97
24.70,264468.74,309439.01,818.15
24.80,264469.53,309439.21,818.34
24.90,264470.31,309439.41,818.53
25.00,264471.10,309439.60,818.71
25.10,264471.89,309439.80,818.90
25.20,264472.68,309439.99,819.09
25.30,264473.47,309440.18,819.27
25.40,264474.26,309440.37,819.45
25.50,264475.04,309440.57,819.63
25.60,264475.83,309440.76,819.80
25.70,264476.62,309440.95,819.97
25.80,264477.41,309441.13,820.14
25.90,264478.20,309441.31,820.32
26.00,264478.99,309441.48,820.48
26.10,264479.79,309441.65,820.63
26.20,264480.58,309441.82,820.78
26.30,264481.38,309441.98,820.93
26.40,264482.18,309442.14,821.08
26.50,264482.97,309442.30,821.22
26.60,264483.76,309442.45,821.36
26.70,264484.56,309442.60,821.50
26.80,264485.36,309442.75,821.64
26.90,264486.16,309442.90,821.77
27.00,264486.96,309443.04,821.90
27.10,264487.76,309443.18,822.03
27.20,264488.56,309443.31,822.16
27.30,264489.36,309443.43,822.29
27.40,264490.15,309443.56,822.41
27.50,264490.96,309443.69,822.53
27.60,264491.76,309443.81,822.64
27.70,264492.55,309443.94,822.76
27.80,264493.35,309444.06,822.88
27.90,264494.15,309444.20,823.00
28.00,264494.95,309444.33,823.12
28.10,264495.75,309444.47,823.23
28.20,264496.55,309444.59,823.35
28.30,264497.35,309444.72,823.45
28.40,264498.15,309444.84,823.56
28.50,264498.96,309444.95,823.66
28.60,264499.76,309445.06,823.75
28.70,264500.57,309445.17,823.85
28.80,264501.37,309445.28,823.94
28.90,264502.17,309445.39,824.03
29.00,264502.97,309445.50,824.12
29.10,264503.78,309445.60,824.21
29.20,264504.58,309445.69,824.29
29.30,264505.38,309445.79,824.36
29.40,264506.19,309445.87,824.44
29.50,264506.99,309445.96,824.53
29.60,264507.79,309446.04,824.62
29.70,264508.59,309446.12,824.71
29.80,264509.40,309446.20,824.80
29.90,264510.21,309446.27,824.89
30.00,264511.02,309446.35,824.98
30.10,264511.83,309446.41,825.08
30.20,264512.64,309446.48,825.17
30.30,264513.45,309446.55,825.26
30.40,264514.25,309446.61,825.35
30.50,264515.06,309446.67,825.44
30.60,264515.86,309446.72,825.52
30.70,264516.67,309446.77,825.60
30.80,264517.47,309446.81,825.69
30.90,264518.28,309446.85,825.78
31.00,264519.09,309446.88,825.86
31.10,264519.90,309446.90,825.95
31.20,264520.71,309446.92,826.03
31.30,264521.52,309446.94,826.11
31.40,264522.32,309446.94,826.18
31.50,264523.14,309446.94,826.24
31.60,264523.94,309446.94,826.30
31.70,264524.75,309446.94,826.34
31.80,264525.56,309446.93,826.38
31.90,264526.37,309446.93,826.41
32.00,264527.18,309446.92,826.45
32.10,264527.99,309446.92,826.49
32.20,264528.80,309446.92,826.53
32.30,264529.61,309446.91,826.57
32.40,264530.43,309446.89,826.60
32.50,264531.24,309446.88,826.63
32.60,264532.05,309446.86,826.67
32.70,264532.86,309446.84,826.71
32.80,264533.67,309446.82,826.74
32.90,264534.48,309446.80,826.78
33.00,264535.29,309446.77,826.82
33.10,264536.10,309446.75,826.85
33.20,264536.90,309446.72,826.89
33.30,264537.71,309446.69,826.92
33.40,264538.52,309446.66,826.95
33.50,264539.33,309446.63,826.96
33.60,264540.13,309446.60,826.96
33.70,264540.95,309446.57,826.96
33.80,264541.76,309446.55,826.95
33.90,264542.57,309446.52,826.94
34.00,264543.37,309446.49,826.94
34.10,264544.18,309446.46,826.93
34.20,264544.99,309446.43,826.93
34.30,264545.80,309446.40,826.92
34.40,264546.60,309446.37,826.92
34.50,264547.41,309446.34,826.92
34.60,264548.22,309446.31,826.93
34.70,264549.03,309446.28,826.93
34.80,264549.83,309446.26,826.92
34.90,264550.65,309446.23,826.91
35.00,264551.46,309446.21,826.90
35.10,264552.27,309446.18,826.90
35.20,264553.07,309446.14,826.89
35.30,264553.88,309446.11,826.88
35.40,264554.69,309446.07,826.88
35.50,264555.50,309446.02,826.88
35.60,264556.31,309445.97,826.87
35.70,264557.11,309445.92,826.87
35.80,264557.92,309445.86,826.87
35.90,264558.73,309445.80,826.87
36.00,264559.53,309445.74,826.86
36.10,264560.35,309445.68,826.85
36.20,264561.16,309445.63,826.84
36.30,264561.96,309445.57,826.81
36.40,264562.77,309445.51,826.78
36.50,264563.57,309445.45,826.75
36.60,264564.38,309445.39,826.72
36.70,264565.19,309445.34,826.69
36.80,264566.00,309445.28,826.64
36.90,264566.81,309445.22,826.60
37.00,264567.62,309445.16,826.55
37.10,264568.43,309445.10,826.51
37.20,264569.24,309445.05,826.46
37.30,264570.04,309444.99,826.42
37.40,264570.85,309444.93,826.38
37.50,264571.66,309444.86,826.34
37.60,264572.46,309444.80,826.30
37.70,264573.27,309444.75,826.26
37.80,264574.07,309444.69,826.21
37.90,264574.88,309444.63,826.15
38.00,264575.68,309444.58,826.10
38.10,264576.49,309444.53,826.04
38.20,264577.30,309444.48,825.98
38.30,264578.11,309444.43,825.91
38.40,264578.92,309444.38,825.84
38.50,264579.73,309444.33,825.77
38.60,264580.54,309444.27,825.70
38.70,264581.35,309444.21,825.63
38.80,264582.15,309444.16,825.57
38.90,264582.96,309444.09,825.50
39.00,264583.77,309444.03,825.42
39.10,264584.58,309443.96,825.35
39.20,264585.38,309443.89,825.28
39.30,264586.19,309443.81,825.20
39.40,264586.99,309443.74,825.12
39.50,264587.80,309443.67,825.04
39.60,264588.61,309443.61,824.95
39.70,264589.42,309443.54,824.86
39.80,264590.22,309443.48,824.77
39.90,264591.02,309443.42,824.67
40.00,264591.83,309443.35,824.57
40.10,264592.63,309443.28,824.46
40.20,264593.44,309443.21,824.36
40.30,264594.24,309443.14,824.25
40.40,264595.05,309443.07,824.15
40.50,264595.86,309443.00,824.06
40.60,264596.67,309442.93,823.96
40.70,264597.47,309442.86,823.85
40.80,264598.28,309442.79,823.74
