time,x,y,z
6.80,264304.16,309375.57,744.18
6.90,264304.30,309375.74,744.24
7.00,264304.45,309375.90,744.32
7.10,264304.61,309376.07,744.40
7.20,264304.76,309376.25,744.49
7.30,264304.92,309376.42,744.58
7.40,264305.08,309376.60,744.66
7.50,264305.25,309376.77,744.72
7.60,264305.41,309376.95,744.78
7.70,264305.57,309377.12,744.82
7.80,264305.72,309377.29,744.86
7.90,264305.88,309377.46,744.89
8.00,264306.03,309377.62,744.90
8.10,264306.18,309377.79,744.91
8.20,264306.33,309377.96,744.93
8.30,264306.48,309378.15,744.94
8.40,264306.65,309378.33,744.96
8.50,264306.83,309378.52,744.98
8.60,264307.01,309378.69,745.00
8.70,264307.20,309378.87,745.01
8.80,264307.38,309379.03,745.03
8.90,264307.55,309379.19,745.06
9.00,264307.72,309379.35,745.09
9.10,264307.88,309379.50,745.11
9.20,264308.05,309379.67,745.13
9.30,264308.22,309379.85,745.14
9.40,264308.39,309380.03,745.13
9.50,264308.56,309380.21,745.14
9.60,264308.73,309380.37,745.15
9.70,264308.90,309380.54,745.16
9.80,264309.06,309380.70,745.16
9.90,264309.22,309380.87,745.17
10.00,264309.39,309381.03,745.20
10.10,264309.56,309381.21,745.23
10.20,264309.74,309381.39,745.27
10.30,264309.91,309381.56,745.30
10.40,264310.08,309381.73,745.34
10.50,264310.25,309381.91,745.38
10.60,264310.42,309382.08,745.41
10.70,264310.60,309382.25,745.43
10.80,264310.77,309382.43,745.44
10.90,264310.94,309382.62,745.45
11.00,264311.11,309382.81,745.46
11.10,264311.30,309383.00,745.46
11.20,264311.49,309383.19,745.45
11.30,264311.67,309383.39,745.46
11.40,264311.84,309383.59,745.46
11.50,264312.00,309383.79,745.45
11.60,264312.16,309383.98,745.42
11.70,264312.33,309384.17,745.38
11.80,264312.52,309384.36,745.34
11.90,264312.70,309384.55,745.30
12.00,264312.88,309384.74,745.27
12.10,264313.07,309384.94,745.24
12.20,264313.26,309385.14,745.22
12.30,264313.45,309385.36,745.21
12.40,264313.64,309385.58,745.19
12.50,264313.83,309385.79,745.19
12.60,264314.03,309386.00,745.17
12.70,264314.24,309386.21,745.15
12.80,264314.47,309386.43,745.13
12.90,264314.70,309386.64,745.10
13.00,264314.93,309386.85,745.07
13.10,264315.17,309387.06,745.04
13.20,264315.41,309387.26,745.01
13.30,264315.66,309387.44,744.98
13.40,264315.90,309387.61,744.94
13.50,264316.15,309387.78,744.90
13.60,264316.40,309387.95,744.86
13.70,264316.66,309388.10,744.82
13.80,264316.93,309388.23,744.76
13.90,264317.20,309388.37,744.71
14.00,264317.47,309388.49,744.67
14.10,264317.74,309388.61,744.63
14.20,264318.01,309388.74,744.58
14.30,264318.27,309388.85,744.54
14.40,264318.54,309388.96,744.50
14.50,264318.81,309389.07,744.45
14.60,264319.09,309389.17,744.39
14.70,264319.37,309389.28,744.32
14.80,264319.66,309389.37,744.25
14.90,264319.95,309389.47,744.17
15.00,264320.23,309389.56,744.08
15.10,264320.51,309389.66,744.01
15.20,264320.80,309389.76,743.94
15.30,264321.09,309389.85,743.88
15.40,264321.38,309389.95,743.83
15.50,264321.65,309390.04,743.77
15.60,264321.93,309390.14,743.71
15.70,264322.20,309390.23,743.67
15.80,264322.49,309390.32,743.64
15.90,264322.77,309390.42,743.62
16.00,264323.04,309390.53,743.59
16.10,264323.30,309390.63,743.54
16.20,264323.58,309390.71,743.48
16.30,264323.84,309390.79,743.43
16.40,264324.11,309390.87,743.38
16.50,264324.38,309390.96,743.31
16.60,264324.65,309391.06,743.23
16.70,264324.91,309391.15,743.15
16.80,264325.17,309391.24,743.05
16.90,264325.41,309391.33,742.95
17.00,264325.66,309391.42,742.85
