time,x,y,z
12.20,264222.52,309379.00,699.97
12.30,264221.73,309379.15,699.55
12.40,264220.93,309379.30,699.13
12.50,264220.14,309379.45,698.71
12.60,264219.35,309379.60,698.29
12.70,264218.55,309379.74,697.86
12.80,264217.76,309379.88,697.43
12.90,264216.97,309380.03,697.01
13.00,264216.17,309380.17,696.59
13.10,264215.37,309380.31,696.16
13.20,264214.58,309380.45,695.75
13.30,264213.78,309380.59,695.33
13.40,264212.99,309380.73,694.91
13.50,264212.19,309380.88,694.49
13.60,264211.39,309381.03,694.06
13.70,264210.60,309381.18,693.62
13.80,264209.81,309381.32,693.19
13.90,264209.02,309381.47,692.77
14.00,264208.22,309381.62,692.34
14.10,264207.42,309381.77,691.90
14.20,264206.63,309381.92,691.47
14.30,264205.84,309382.08,691.03
14.40,264205.05,309382.23,690.58
14.50,264204.27,309382.39,690.13
14.60,264203.48,309382.55,689.69
14.70,264202.69,309382.71,689.24
14.80,264201.90,309382.87,688.80
14.90,264201.12,309383.04,688.36
15.00,264200.33,309383.21,687.93
15.10,264199.53,309383.38,687.49
15.20,264198.74,309383.54,687.05
15.30,264197.96,309383.69,686.61
15.40,264197.17,309383.84,686.15
15.50,264196.38,309383.99,685.70
15.60,264195.58,309384.14,685.24
15.70,264194.78,309384.28,684.79
15.80,264193.99,309384.42,684.32
15.90,264193.20,309384.56,683.87
16.00,264192.41,309384.71,683.42
16.10,264191.62,309384.86,682.98
16.20,264190.82,309385.00,682.54
16.30,264190.03,309385.14,682.11
16.40,264189.24,309385.28,681.69
16.50,264188.45,309385.41,681.26
16.60,264187.65,309385.55,680.84
16.70,264186.85,309385.69,680.42
16.80,264186.05,309385.83,680.00
16.90,264185.26,309385.97,679.59
17.00,264184.46,309386.11,679.18
17.10,264183.67,309386.26,678.78
17.20,264182.88,309386.41,678.38
17.30,264182.09,309386.57,677.99
17.40,264181.29,309386.73,677.60
17.50,264180.50,309386.89,677.21
17.60,264179.71,309387.05,676.83
17.70,264178.91,309387.22,676.45
17.80,264178.12,309387.39,676.07
17.90,264177.34,309387.56,675.68
18.00,264176.55,309387.73,675.30
18.10,264175.77,309387.90,674.91
18.20,264174.98,309388.07,674.53
18.30,264174.19,309388.23,674.15
18.40,264173.40,309388.41,673.76
18.50,264172.61,309388.59,673.38
18.60,264171.83,309388.78,673.01
18.70,264171.05,309388.96,672.62
18.80,264170.26,309389.15,672.24
18.90,264169.48,309389.34,671.87
19.00,264168.70,309389.54,671.49
19.10,264167.92,309389.74,671.10
19.20,264167.14,309389.94,670.72
19.30,264166.35,309390.14,670.33
19.40,264165.57,309390.34,669.93
19.50,264164.79,309390.55,669.53
19.60,264164.01,309390.75,669.14
19.70,264163.23,309390.95,668.74
19.80,264162.45,309391.16,668.34
19.90,264161.67,309391.37,667.96
20.00,264160.89,309391.59,667.58
20.10,264160.11,309391.80,667.19
20.20,264159.34,309392.02,666.80
20.30,264158.56,309392.25,666.41
20.40,264157.78,309392.48,666.03
20.50,264157.01,309392.71,665.64
20.60,264156.24,309392.95,665.25
20.70,264155.47,309393.19,664.87
20.80,264154.70,309393.43,664.49
20.90,264153.93,309393.67,664.13
21.00,264153.16,309393.90,663.75
21.10,264152.38,309394.13,663.37
21.20,264151.60,309394.36,662.98
21.30,264150.83,309394.58,662.60
21.40,264150.05,309394.81,662.21
21.50,264149.28,309395.03,661.83
21.60,264148.50,309395.25,661.46
21.70,264147.73,309395.48,661.09
21.80,264146.96,309395.71,660.72
21.90,264146.19,309395.95,660.35
22.00,264145.42,309396.19,659.99
22.10,264144.65,309396.42,659.62
22.20,264143.87,309396.65,659.26
22.30,264143.10,309396.89,658.90
22.40,264142.33,309397.13,658.55
22.50,264141.57,309397.37,658.19
22.60,264140.80,309397.61,657.83
22.70,264140.03,309397.85,657.48
22.80,264139.26,309398.09,657.13
22.90,264138.49,309398.34,656.79
23.00,264137.72,309398.58,656.44
23.10,264136.95,309398.82,656.10
23.20,264136.18,309399.07,655.75
23.30,264135.41,309399.32,655.41
23.40,264134.65,309399.57,655.06
23.50,264133.88,309399.82,654.72
23.60,264133.11,309400.07,654.37
23.70,264132.34,309400.33,654.02
23.80,264131.57,309400.58,653.67
23.90,264130.80,309400.82,653.33
24.00,264130.03,309401.07,652.99
24.10,264129.26,309401.32,652.65
24.20,264128.50,309401.57,652.32
24.30,264127.74,309401.82,652.00
24.40,264126.97,309402.07,651.69
24.50,264126.21,309402.32,651.39
24.60,264125.44,309402.57,651.10
24.70,264124.68,309402.81,650.81
24.80,264123.90,309403.05,650.52
24.90,264123.13,309403.28,650.23
25.00,264122.35,309403.51,649.95
25.10,264121.57,309403.74,649.68
25.20,264120.79,309403.96,649.42
25.30,264120.03,309404.19,649.16
25.40,264119.26,309404.42,648.91
25.50,264118.49,309404.66,648.65
25.60,264117.72,309404.91,648.41
25.70,264116.96,309405.16,648.17
25.80,264116.20,309405.42,647.94
25.90,264115.44,309405.68,647.70
26.00,264114.68,309405.95,647.47
26.10,264113.92,309406.22,647.23
26.20,264113.16,309406.49,646.99
26.30,264112.40,309406.77,646.75
26.40,264111.64,309407.04,646.51
26.50,264110.89,309407.32,646.27
26.60,264110.14,309407.60,646.03
26.70,264109.39,309407.89,645.80
26.80,264108.64,309408.17,645.57
26.90,264107.89,309408.46,645.34
27.00,264107.14,309408.76,645.10
27.10,264106.40,309409.06,644.87
27.20,264105.65,309409.36,644.63
27.30,264104.90,309409.66,644.39
27.40,264104.15,309409.96,644.16
27.50,264103.40,309410.25,643.92
27.60,264102.66,309410.55,643.69
27.70,264101.91,309410.85,643.46
27.80,264101.17,309411.15,643.24
27.90,264100.42,309411.46,643.02
28.00,264099.67,309411.75,642.81
28.10,264098.92,309412.06,642.59
28.20,264098.18,309412.36,642.38
28.30,264097.43,309412.67,642.18
28.40,264096.69,309412.98,641.98
28.50,264095.94,309413.29,641.77
28.60,264095.19,309413.60,641.56
28.70,264094.45,309413.91,641.35
28.80,264093.71,309414.23,641.14
28.90,264092.98,309414.55,640.93
29.00,264092.23,309414.87,640.74
29.10,264091.50,309415.20,640.54
29.20,264090.76,309415.53,640.35
29.30,264090.03,309415.86,640.15
29.40,264089.30,309416.18,639.96
29.50,264088.56,309416.52,639.78
29.60,264087.82,309416.85,639.60
29.70,264087.08,309417.18,639.42
29.80,264086.35,309417.51,639.24
29.90,264085.61,309417.85,639.06
30.00,264084.88,309418.18,638.87
30.10,264084.14,309418.52,638.69
30.20,264083.42,309418.85,638.51
30.30,264082.68,309419.19,638.34
30.40,264081.95,309419.53,638.17
30.50,264081.23,309419.88,637.99
30.60,264080.51,309420.23,637.81
30.70,264079.78,309420.59,637.64
30.80,264079.06,309420.95,637.47
30.90,264078.35,309421.31,637.31
31.00,264077.64,309421.68,637.15
31.10,264076.92,309422.06,636.98
31.20,264076.21,309422.43,636.82
31.30,264075.50,309422.81,636.66
31.40,264074.79,309423.20,636.50
31.50,264074.09,309423.59,636.34
31.60,264073.38,309423.97,636.19
31.70,264072.67,309424.35,636.03
31.80,264071.96,309424.74,635.88
31.90,264071.25,309425.13,635.73
32.00,264070.55,309425.52,635.58
32.10,264069.84,309425.92,635.44
32.20,264069.14,309426.30,635.30
32.30,264068.43,309426.68,635.17
32.40,264067.72,309427.07,635.04
32.50,264067.02,309427.46,634.91
32.60,264066.32,309427.84,634.78
32.70,264065.62,309428.24,634.65
32.80,264064.92,309428.64,634.53
32.90,264064.22,309429.03,634.41
33.00,264063.53,309429.43,634.30
33.10,264062.83,309429.82,634.19
33.20,264062.13,309430.22,634.08
33.30,264061.43,309430.63,633.98
33.40,264060.75,309431.04,633.88
33.50,264060.06,309431.46,633.80
33.60,264059.37,309431.88,633.72
33.70,264058.68,309432.29,633.66
33.80,264057.99,309432.70,633.59
33.90,264057.30,309433.11,633.54
34.00,264056.60,309433.52,633.48
34.10,264055.90,309433.93,633.42
34.20,264055.21,309434.33,633.35
34.30,264054.53,309434.74,633.29
34.40,264053.84,309435.15,633.24
34.50,264053.15,309435.56,633.18
34.60,264052.47,309435.98,633.13
34.70,264051.79,309436.41,633.08
34.80,264051.11,309436.84,633.02
34.90,264050.43,309437.28,632.96
35.00,264049.76,309437.72,632.90
35.10,264049.09,309438.16,632.82
35.20,264048.42,309438.61,632.75
35.30,264047.75,309439.06,632.68
35.40,264047.09,309439.52,632.60
35.50,264046.44,309439.99,632.53
35.60,264045.79,309440.47,632.46
35.70,264045.14,309440.94,632.39
35.80,264044.50,309441.42,632.32
35.90,264043.85,309441.90,632.26
36.00,264043.20,309442.38,632.21
36.10,264042.56,309442.87,632.15
36.20,264041.93,309443.36,632.10
36.30,264041.29,309443.86,632.04
36.40,264040.66,309444.36,631.98
36.50,264040.03,309444.86,631.93
36.60,264039.40,309445.36,631.88
36.70,264038.77,309445.87,631.83
36.80,264038.15,309446.38,631.79
36.90,264037.54,309446.89,631.75
37.00,264036.92,309447.41,631.71
37.10,264036.31,309447.93,631.66
37.20,264035.70,309448.45,631.62
37.30,264035.10,309448.98,631.57
37.40,264034.50,309449.51,631.52
37.50,264033.90,309450.04,631.47
37.60,264033.30,309450.58,631.43
37.70,264032.70,309451.11,631.38
37.80,264032.10,309451.65,631.34
37.90,264031.50,309452.17,631.30
38.00,264030.89,309452.71,631.27
38.10,264030.29,309453.24,631.23
38.20,264029.68,309453.77,631.19
38.30,264029.08,309454.30,631.16
38.40,264028.48,309454.83,631.14
38.50,264027.88,309455.37,631.12
38.60,264027.30,309455.92,631.10
38.70,264026.71,309456.47,631.09
38.80,264026.13,309457.03,631.08
38.90,264025.56,309457.59,631.07
39.00,264024.99,309458.15,631.06
39.10,264024.42,309458.72,631.05
39.20,264023.86,309459.29,631.03
39.30,264023.30,309459.87,631.02
39.40,264022.73,309460.44,631.01
39.50,264022.17,309461.01,631.00
39.60,264021.60,309461.58,630.99
39.70,264021.04,309462.16,630.98
39.80,264020.48,309462.73,630.97
39.90,264019.91,309463.30,630.96
40.00,264019.36,309463.87,630.95
40.10,264018.80,309464.45,630.95
40.20,264018.24,309465.03,630.95
40.30,264017.69,309465.61,630.94
40.40,264017.14,309466.18,630.93
40.50,264016.60,309466.77,630.92
40.60,264016.05,309467.35,630.92
40.70,264015.50,309467.94,630.92
40.80,264014.95,309468.53,630.91
40.90,264014.40,309469.12,630.90
41.00,264013.85,309469.71,630.89
41.10,264013.31,309470.30,630.89
41.20,264012.77,309470.89,630.89
41.30,264012.23,309471.48,630.90
41.40,264011.70,309472.08,630.90
41.50,264011.16,309472.68,630.90
41.60,264010.63,309473.28,630.91
41.70,264010.09,309473.88,630.93
41.80,264009.56,309474.49,630.95
41.90,264009.03,309475.09,630.98
42.00,264008.51,309475.70,631.01
42.10,264007.99,309476.32,631.03
42.20,264007.48,309476.93,631.06
42.30,264006.98,309477.55,631.08
42.40,264006.48,309478.18,631.11
42.50,264005.98,309478.81,631.14
42.60,264005.48,309479.44,631.18
42.70,264004.99,309480.08,631.22
42.80,264004.52,309480.73,631.27
42.90,264004.05,309481.39,631.33
43.00,264003.60,309482.05,631.39
43.10,264003.16,309482.71,631.45
43.20,264002.72,309483.38,631.51
43.30,264002.28,309484.06,631.57
43.40,264001.86,309484.74,631.64
43.50,264001.44,309485.43,631.71
43.60,264001.02,309486.12,631.78
43.70,264000.61,309486.81,631.85
43.80,264000.20,309487.50,631.93
43.90,263999.79,309488.19,632.01
44.00,263999.40,309488.89,632.10
44.10,263999.02,309489.59,632.19
44.20,263998.64,309490.31,632.27
44.30,263998.27,309491.02,632.36
44.40,263997.91,309491.74,632.44
44.50,263997.56,309492.45,632.52
44.60,263997.21,309493.17,632.59
44.70,263996.87,309493.89,632.65
44.80,263996.52,309494.61,632.72
44.90,263996.18,309495.34,632.78
45.00,263995.83,309496.06,632.84
45.10,263995.50,309496.80,632.91
45.20,263995.16,309497.53,632.97
45.30,263994.84,309498.26,633.03
45.40,263994.52,309499.00,633.09
45.50,263994.20,309499.74,633.14
45.60,263993.89,309500.48,633.19
45.70,263993.58,309501.22,633.23
45.80,263993.29,309501.96,633.28
45.90,263993.00,309502.71,633.33
46.00,263992.72,309503.46,633.38
46.10,263992.44,309504.22,633.43
46.20,263992.16,309504.97,633.48
46.30,263991.89,309505.73,633.53
46.40,263991.62,309506.48,633.57
46.50,263991.37,309507.24,633.62
46.60,263991.12,309508.00,633.67
46.70,263990.87,309508.77,633.73
46.80,263990.62,309509.53,633.78
46.90,263990.37,309510.30,633.82
47.00,263990.13,309511.06,633.87
47.10,263989.90,309511.83,633.91
47.20,263989.68,309512.60,633.95
47.30,263989.46,309513.37,633.99
47.40,263989.25,309514.15,634.02
47.50,263989.05,309514.92,634.04
47.60,263988.86,309515.70,634.06
47.70,263988.67,309516.49,634.08
47.80,263988.48,309517.27,634.10
47.90,263988.29,309518.05,634.11
48.00,263988.11,309518.83,634.12
48.10,263987.93,309519.61,634.13
48.20,263987.74,309520.39,634.13
48.30,263987.54,309521.18,634.13
48.40,263987.35,309521.96,634.13
48.50,263987.16,309522.73,634.13
48.60,263986.97,309523.52,634.13
48.70,263986.79,309524.30,634.12
48.80,263986.62,309525.08,634.13
48.90,263986.46,309525.87,634.14
49.00,263986.30,309526.66,634.14
49.10,263986.15,309527.45,634.15
49.20,263986.01,309528.24,634.16
49.30,263985.86,309529.04,634.16
49.40,263985.73,309529.82,634.16
49.50,263985.60,309530.62,634.16
49.60,263985.47,309531.42,634.16
49.70,263985.35,309532.21,634.15
49.80,263985.23,309533.00,634.15
49.90,263985.11,309533.80,634.15
50.00,263985.00,309534.59,634.16
50.10,263984.88,309535.39,634.18
50.20,263984.77,309536.20,634.20
50.30,263984.67,309537.00,634.22
50.40,263984.56,309537.79,634.23
50.50,263984.47,309538.59,634.25
50.60,263984.38,309539.39,634.27
50.70,263984.29,309540.19,634.29
50.80,263984.20,309540.99,634.32
50.90,263984.11,309541.79,634.35
51.00,263984.04,309542.59,634.37
51.10,263983.98,309543.39,634.39
51.20,263983.94,309544.19,634.41
51.30,263983.90,309544.99,634.42
51.40,263983.88,309545.80,634.44
51.50,263983.86,309546.60,634.44
51.60,263983.83,309547.40,634.45
51.70,263983.80,309548.21,634.46
51.80,263983.77,309549.01,634.47
51.90,263983.74,309549.81,634.47
52.00,263983.71,309550.62,634.48
52.10,263983.67,309551.43,634.47
52.20,263983.64,309552.23,634.46
52.30,263983.61,309553.04,634.45
52.40,263983.59,309553.84,634.44
52.50,263983.58,309554.64,634.41
52.60,263983.56,309555.45,634.37
52.70,263983.55,309556.25,634.33
52.80,263983.54,309557.05,634.29
52.90,263983.53,309557.86,634.23
53.00,263983.52,309558.66,634.17
53.10,263983.52,309559.46,634.11
53.20,263983.52,309560.27,634.04
53.30,263983.51,309561.07,633.95
53.40,263983.52,309561.87,633.86
53.50,263983.55,309562.67,633.77
53.60,263983.57,309563.48,633.67
53.70,263983.61,309564.28,633.58
53.80,263983.64,309565.09,633.48
53.90,263983.68,309565.89,633.37
54.00,263983.73,309566.69,633.27
54.10,263983.79,309567.49,633.16
54.20,263983.86,309568.30,633.04
54.30,263983.93,309569.10,632.92
54.40,263984.02,309569.90,632.79
54.50,263984.11,309570.70,632.66
54.60,263984.21,309571.50,632.53
54.70,263984.32,309572.30,632.40
54.80,263984.42,309573.09,632.26
54.90,263984.52,309573.89,632.13
55.00,263984.62,309574.69,631.99
55.10,263984.71,309575.50,631.85
55.20,263984.82,309576.30,631.70
55.30,263984.92,309577.09,631.55
55.40,263985.02,309577.90,631.40
55.50,263985.11,309578.70,631.24
55.60,263985.20,309579.50,631.07
55.70,263985.29,309580.30,630.89
55.80,263985.38,309581.10,630.69
55.90,263985.48,309581.90,630.49
56.00,263985.58,309582.70,630.29
56.10,263985.70,309583.50,630.08
56.20,263985.81,309584.30,629.86
56.30,263985.92,309585.09,629.63
56.40,263986.04,309585.89,629.41
56.50,263986.14,309586.68,629.17
56.60,263986.25,309587.48,628.94
56.70,263986.37,309588.28,628.69
56.80,263986.49,309589.07,628.45
56.90,263986.61,309589.86,628.19
57.00,263986.74,309590.66,627.93
57.10,263986.86,309591.45,627.65
57.20,263986.97,309592.25,627.38
57.30,263987.07,309593.05,627.09
57.40,263987.18,309593.85,626.81
57.50,263987.28,309594.65,626.52
57.60,263987.38,309595.45,626.22
57.70,263987.49,309596.24,625.92
57.80,263987.60,309597.04,625.62
57.90,263987.71,309597.84,625.31
58.00,263987.80,309598.64,625.00
58.10,263987.90,309599.43,624.67
58.20,263988.00,309600.23,624.35
58.30,263988.10,309601.03,624.01
58.40,263988.19,309601.82,623.67
58.50,263988.29,309602.62,623.31
58.60,263988.40,309603.42,622.95
58.70,263988.50,309604.22,622.58
