time,x,y,z
22.40,264244.36,309383.54,749.41
22.50,264244.11,309383.81,749.50
22.60,264243.83,309384.09,749.59
22.70,264243.57,309384.36,749.68
22.80,264243.31,309384.63,749.78
22.90,264243.05,309384.91,749.87
23.00,264242.78,309385.18,749.98
23.10,264242.52,309385.45,750.08
23.20,264242.26,309385.73,750.18
23.30,264242.00,309386.00,750.27
23.40,264241.74,309386.27,750.36
23.50,264241.48,309386.54,750.44
23.60,264241.23,309386.80,750.53
23.70,264240.98,309387.08,750.63
23.80,264240.74,309387.37,750.74
23.90,264240.49,309387.66,750.85
24.00,264240.24,309387.95,750.95
24.10,264239.99,309388.24,751.04
24.20,264239.74,309388.54,751.12
24.30,264239.48,309388.83,751.21
24.40,264239.23,309389.12,751.29
24.50,264238.98,309389.40,751.36
24.60,264238.74,309389.69,751.43
24.70,264238.50,309389.97,751.51
24.80,264238.27,309390.25,751.59
24.90,264238.04,309390.54,751.67
25.00,264237.81,309390.83,751.75
25.10,264237.57,309391.13,751.83
25.20,264237.35,309391.42,751.91
25.30,264237.14,309391.72,751.99
25.40,264236.94,309392.01,752.07
25.50,264236.73,309392.29,752.14
25.60,264236.52,309392.58,752.23
25.70,264236.30,309392.86,752.32
25.80,264236.08,309393.15,752.42
25.90,264235.85,309393.43,752.51
26.00,264235.63,309393.72,752.60
26.10,264235.41,309394.00,752.68
26.20,264235.21,309394.27,752.76
26.30,264235.01,309394.54,752.83
26.40,264234.79,309394.81,752.91
26.50,264234.57,309395.07,753.00
26.60,264234.33,309395.33,753.08
26.70,264234.09,309395.58,753.15
26.80,264233.85,309395.83,753.22
26.90,264233.61,309396.09,753.28
27.00,264233.38,309396.35,753.35
27.10,264233.16,309396.59,753.44
27.20,264232.93,309396.83,753.53
27.30,264232.70,309397.07,753.62
27.40,264232.48,309397.30,753.69
27.50,264232.26,309397.53,753.76
27.60,264232.04,309397.76,753.83
27.70,264231.82,309397.98,753.91
27.80,264231.59,309398.21,753.97
27.90,264231.37,309398.45,754.03
28.00,264231.14,309398.70,754.09
28.10,264230.92,309398.95,754.14
28.20,264230.69,309399.21,754.19
28.30,264230.47,309399.47,754.24
28.40,264230.24,309399.74,754.27
28.50,264230.00,309400.01,754.29
28.60,264229.78,309400.29,754.31
28.70,264229.56,309400.59,754.34
28.80,264229.35,309400.89,754.37
28.90,264229.15,309401.21,754.40
29.00,264228.95,309401.53,754.43
29.10,264228.75,309401.86,754.46
29.20,264228.56,309402.19,754.48
29.30,264228.36,309402.52,754.50
29.40,264228.16,309402.84,754.52
29.50,264227.96,309403.16,754.54
29.60,264227.76,309403.48,754.55
29.70,264227.56,309403.79,754.54
29.80,264227.36,309404.10,754.54
29.90,264227.16,309404.42,754.53
30.00,264226.96,309404.75,754.53
30.10,264226.75,309405.07,754.54
30.20,264226.54,309405.41,754.55
30.30,264226.32,309405.77,754.57
30.40,264226.10,309406.13,754.57
30.50,264225.88,309406.48,754.58
30.60,264225.67,309406.83,754.58
30.70,264225.47,309407.18,754.59
30.80,264225.27,309407.54,754.59
30.90,264225.06,309407.91,754.59
31.00,264224.85,309408.27,754.59
31.10,264224.64,309408.63,754.59
31.20,264224.44,309408.99,754.59
31.30,264224.25,309409.34,754.60
31.40,264224.07,309409.68,754.61
31.50,264223.89,309410.02,754.62
31.60,264223.70,309410.35,754.63
31.70,264223.51,309410.68,754.63
31.80,264223.32,309411.01,754.61
31.90,264223.13,309411.34,754.60
32.00,264222.95,309411.67,754.58
32.10,264222.77,309412.00,754.55
32.20,264222.61,309412.32,754.51
32.30,264222.44,309412.65,754.47
32.40,264222.28,309412.98,754.43
32.50,264222.12,309413.31,754.37
32.60,264221.96,309413.63,754.31
32.70,264221.82,309413.96,754.24
32.80,264221.67,309414.29,754.16
32.90,264221.52,309414.63,754.09
33.00,264221.39,309414.99,754.01
33.10,264221.26,309415.38,753.93
33.20,264221.14,309415.77,753.87
33.30,264221.02,309416.17,753.81
33.40,264220.89,309416.57,753.75
33.50,264220.76,309416.98,753.70
33.60,264220.64,309417.39,753.64
33.70,264220.52,309417.79,753.57
33.80,264220.39,309418.21,753.50
33.90,264220.26,309418.62,753.43
34.00,264220.12,309419.04,753.35
34.10,264219.99,309419.47,753.29
34.20,264219.87,309419.90,753.22
34.30,264219.77,309420.34,753.15
34.40,264219.66,309420.77,753.07
34.50,264219.56,309421.20,753.00
34.60,264219.45,309421.63,752.92
34.70,264219.35,309422.06,752.84
34.80,264219.25,309422.48,752.76
34.90,264219.15,309422.90,752.69
35.00,264219.06,309423.32,752.63
35.10,264218.98,309423.74,752.56
35.20,264218.90,309424.17,752.48
35.30,264218.82,309424.60,752.41
35.40,264218.75,309425.03,752.34
35.50,264218.68,309425.46,752.29
35.60,264218.61,309425.89,752.23
35.70,264218.55,309426.32,752.18
35.80,264218.48,309426.76,752.13
35.90,264218.41,309427.21,752.09
36.00,264218.34,309427.65,752.04
36.10,264218.28,309428.11,751.99
36.20,264218.21,309428.59,751.95
36.30,264218.15,309429.06,751.91
36.40,264218.08,309429.54,751.89
36.50,264218.00,309430.02,751.87
36.60,264217.91,309430.51,751.85
36.70,264217.82,309431.01,751.83
36.80,264217.73,309431.51,751.81
36.90,264217.64,309432.01,751.79
37.00,264217.54,309432.51,751.77
37.10,264217.44,309433.01,751.75
37.20,264217.35,309433.51,751.73
37.30,264217.27,309434.02,751.71
37.40,264217.20,309434.53,751.69
37.50,264217.11,309435.06,751.66
37.60,264217.01,309435.59,751.62
37.70,264216.90,309436.13,751.58
37.80,264216.79,309436.67,751.52
37.90,264216.67,309437.21,751.47
38.00,264216.56,309437.76,751.43
38.10,264216.46,309438.32,751.37
38.20,264216.37,309438.87,751.31
38.30,264216.28,309439.42,751.25
38.40,264216.21,309439.98,751.20
38.50,264216.13,309440.54,751.13
38.60,264216.05,309441.10,751.05
38.70,264215.98,309441.67,750.97
38.80,264215.90,309442.25,750.88
38.90,264215.80,309442.82,750.79
39.00,264215.70,309443.40,750.69
39.10,264215.60,309443.99,750.60
39.20,264215.50,309444.58,750.52
39.30,264215.41,309445.18,750.45
39.40,264215.31,309445.79,750.36
39.50,264215.22,309446.40,750.27
39.60,264215.12,309447.03,750.18
39.70,264215.02,309447.66,750.08
39.80,264214.93,309448.29,749.99
39.90,264214.83,309448.93,749.91
40.00,264214.73,309449.57,749.82
40.10,264214.64,309450.21,749.72
40.20,264214.55,309450.85,749.63
40.30,264214.47,309451.51,749.54
40.40,264214.38,309452.17,749.45
40.50,264214.30,309452.85,749.37
40.60,264214.22,309453.52,749.28
40.70,264214.14,309454.18,749.19
40.80,264214.07,309454.85,749.10
40.90,264214.00,309455.52,749.01
41.00,264213.93,309456.20,748.93
41.10,264213.88,309456.88,748.86
41.20,264213.85,309457.58,748.79
41.30,264213.83,309458.28,748.72
41.40,264213.81,309458.98,748.66
41.50,264213.79,309459.68,748.60
41.60,264213.78,309460.39,748.51
41.70,264213.77,309461.12,748.41
41.80,264213.77,309461.84,748.30
41.90,264213.77,309462.56,748.19
42.00,264213.79,309463.28,748.07
42.10,264213.80,309464.00,747.94
42.20,264213.82,309464.72,747.81
42.30,264213.85,309465.44,747.67
42.40,264213.89,309466.16,747.54
42.50,264213.93,309466.90,747.41
42.60,264213.98,309467.65,747.26
42.70,264214.03,309468.41,747.10
42.80,264214.08,309469.15,746.93
42.90,264214.13,309469.89,746.75
43.00,264214.18,309470.65,746.57
43.10,264214.23,309471.40,746.39
43.20,264214.29,309472.16,746.21
43.30,264214.36,309472.90,746.02
43.40,264214.44,309473.64,745.83
43.50,264214.52,309474.37,745.63
43.60,264214.59,309475.11,745.42
43.70,264214.67,309475.85,745.21
43.80,264214.75,309476.59,744.99
43.90,264214.83,309477.33,744.77
44.00,264214.90,309478.07,744.55
44.10,264214.98,309478.81,744.33
44.20,264215.05,309479.55,744.10
44.30,264215.13,309480.29,743.87
44.40,264215.22,309481.05,743.63
44.50,264215.30,309481.82,743.40
44.60,264215.37,309482.60,743.16
44.70,264215.44,309483.38,742.92
44.80,264215.51,309484.17,742.68
44.90,264215.58,309484.95,742.43
45.00,264215.66,309485.75,742.17
45.10,264215.74,309486.54,741.90
45.20,264215.82,309487.34,741.62
45.30,264215.91,309488.13,741.35
45.40,264216.00,309488.92,741.08
45.50,264216.11,309489.71,740.81
45.60,264216.21,309490.50,740.54
45.70,264216.32,309491.30,740.27
45.80,264216.42,309492.10,740.00
45.90,264216.52,309492.89,739.74
46.00,264216.63,309493.69,739.47
46.10,264216.73,309494.49,739.19
46.20,264216.83,309495.29,738.90
46.30,264216.93,309496.09,738.61
46.40,264217.03,309496.89,738.32
46.50,264217.14,309497.68,738.03
46.60,264217.24,309498.48,737.72
46.70,264217.34,309499.27,737.40
46.80,264217.46,309500.05,737.06
46.90,264217.58,309500.84,736.72
47.00,264217.69,309501.63,736.37
47.10,264217.81,309502.42,736.03
47.20,264217.93,309503.21,735.67
47.30,264218.06,309504.00,735.31
47.40,264218.19,309504.79,734.96
47.50,264218.32,309505.58,734.61
47.60,264218.46,309506.37,734.27
47.70,264218.61,309507.16,733.93
47.80,264218.75,309507.94,733.60
47.90,264218.89,309508.74,733.26
48.00,264219.03,309509.53,732.92
48.10,264219.18,309510.32,732.59
48.20,264219.34,309511.10,732.26
48.30,264219.50,309511.89,731.92
48.40,264219.65,309512.67,731.59
48.50,264219.78,309513.46,731.25
48.60,264219.89,309514.25,730.91
48.70,264219.99,309515.04,730.58
48.80,264220.09,309515.83,730.25
48.90,264220.19,309516.61,729.90
49.00,264220.29,309517.41,729.55
49.10,264220.39,309518.20,729.19
49.20,264220.50,309518.99,728.85
49.30,264220.61,309519.78,728.50
49.40,264220.74,309520.57,728.15
49.50,264220.89,309521.36,727.80
49.60,264221.03,309522.14,727.45
49.70,264221.18,309522.92,727.09
49.80,264221.33,309523.70,726.73
49.90,264221.48,309524.49,726.36
50.00,264221.63,309525.28,725.99
50.10,264221.78,309526.07,725.60
50.20,264221.92,309526.86,725.22
50.30,264222.06,309527.65,724.83
50.40,264222.20,309528.43,724.45
50.50,264222.34,309529.23,724.05
50.60,264222.47,309530.03,723.64
50.70,264222.60,309530.82,723.24
50.80,264222.73,309531.61,722.85
50.90,264222.86,309532.41,722.45
51.00,264222.99,309533.20,722.05
51.10,264223.12,309533.99,721.65
51.20,264223.24,309534.79,721.24
51.30,264223.37,309535.58,720.83
51.40,264223.48,309536.36,720.42
51.50,264223.60,309537.15,720.01
51.60,264223.72,309537.94,719.59
51.70,264223.85,309538.73,719.18
51.80,264223.98,309539.52,718.78
51.90,264224.11,309540.32,718.37
52.00,264224.25,309541.11,717.96
52.10,264224.39,309541.89,717.54
52.20,264224.53,309542.68,717.11
52.30,264224.66,309543.46,716.67
52.40,264224.79,309544.23,716.23
52.50,264224.91,309545.01,715.78
52.60,264225.04,309545.78,715.31
52.70,264225.17,309546.56,714.83
52.80,264225.30,309547.32,714.34
52.90,264225.43,309548.09,713.85
53.00,264225.54,309548.86,713.34
53.10,264225.65,309549.63,712.85
53.20,264225.75,309550.41,712.36
53.30,264225.87,309551.18,711.87
53.40,264225.98,309551.95,711.38
53.50,264226.09,309552.74,710.89
53.60,264226.22,309553.52,710.40
53.70,264226.35,309554.30,709.90
53.80,264226.47,309555.08,709.40
53.90,264226.59,309555.86,708.90
54.00,264226.70,309556.63,708.40
54.10,264226.81,309557.40,707.89
54.20,264226.92,309558.19,707.40
54.30,264227.02,309558.97,706.92
54.40,264227.12,309559.76,706.44
54.50,264227.22,309560.54,705.96
54.60,264227.30,309561.32,705.48
54.70,264227.38,309562.09,705.00
54.80,264227.47,309562.87,704.50
54.90,264227.57,309563.65,704.00
55.00,264227.68,309564.45,703.51
55.10,264227.78,309565.24,703.01
55.20,264227.89,309566.03,702.50
55.30,264228.01,309566.80,701.99
55.40,264228.11,309567.59,701.49
55.50,264228.21,309568.37,700.99
55.60,264228.32,309569.16,700.50
55.70,264228.43,309569.95,700.01
55.80,264228.55,309570.75,699.52
55.90,264228.65,309571.55,699.02
56.00,264228.73,309572.33,698.52
56.10,264228.81,309573.11,698.02
56.20,264228.90,309573.90,697.51
56.30,264228.98,309574.68,697.01
56.40,264229.05,309575.48,696.51
56.50,264229.13,309576.28,696.01
56.60,264229.20,309577.08,695.51
56.70,264229.27,309577.87,695.01
56.80,264229.33,309578.67,694.51
56.90,264229.40,309579.46,694.00
57.00,264229.46,309580.25,693.51
57.10,264229.51,309581.04,693.01
57.20,264229.57,309581.82,692.51
57.30,264229.63,309582.62,692.00
