time,x,y,z
33.20,264138.37,309237.12,630.81
33.30,264137.76,309236.61,630.44
33.40,264137.16,309236.09,630.08
33.50,264136.55,309235.58,629.71
33.60,264135.95,309235.06,629.33
33.70,264135.35,309234.53,628.94
33.80,264134.75,309234.00,628.55
33.90,264134.14,309233.47,628.15
34.00,264133.53,309232.94,627.72
34.10,264132.91,309232.42,627.29
34.20,264132.30,309231.91,626.86
34.30,264131.69,309231.39,626.44
34.40,264131.08,309230.87,626.02
34.50,264130.48,309230.34,625.60
34.60,264129.89,309229.81,625.18
34.70,264129.31,309229.28,624.76
34.80,264128.72,309228.75,624.35
34.90,264128.12,309228.23,623.94
35.00,264127.53,309227.71,623.53
35.10,264126.93,309227.19,623.12
35.20,264126.32,309226.68,622.70
35.30,264125.71,309226.17,622.28
35.40,264125.10,309225.65,621.88
35.50,264124.50,309225.13,621.48
35.60,264123.89,309224.62,621.08
35.70,264123.29,309224.12,620.69
35.80,264122.69,309223.63,620.31
35.90,264122.09,309223.13,619.95
36.00,264121.49,309222.65,619.58
36.10,264120.88,309222.17,619.21
36.20,264120.27,309221.69,618.84
36.30,264119.65,309221.22,618.46
36.40,264119.03,309220.75,618.09
36.50,264118.41,309220.27,617.72
36.60,264117.79,309219.80,617.37
36.70,264117.16,309219.33,617.00
36.80,264116.53,309218.85,616.63
36.90,264115.90,309218.37,616.26
37.00,264115.28,309217.87,615.90
37.10,264114.65,309217.36,615.55
37.20,264114.02,309216.86,615.19
37.30,264113.40,309216.37,614.83
37.40,264112.76,309215.88,614.48
37.50,264112.13,309215.38,614.15
37.60,264111.50,309214.88,613.81
37.70,264110.87,309214.38,613.49
37.80,264110.25,309213.88,613.17
37.90,264109.64,309213.38,612.86
38.00,264109.03,309212.86,612.55
38.10,264108.42,309212.35,612.25
38.20,264107.82,309211.85,611.94
38.30,264107.22,309211.36,611.62
38.40,264106.61,309210.86,611.31
38.50,264106.02,309210.34,611.02
38.60,264105.43,309209.82,610.73
38.70,264104.85,309209.31,610.43
38.80,264104.26,309208.79,610.14
38.90,264103.67,309208.27,609.86
39.00,264103.06,309207.75,609.59
39.10,264102.45,309207.23,609.33
39.20,264101.83,309206.72,609.07
39.30,264101.21,309206.21,608.82
39.40,264100.59,309205.70,608.58
39.50,264099.97,309205.19,608.35
39.60,264099.35,309204.68,608.12
39.70,264098.73,309204.17,607.90
39.80,264098.11,309203.65,607.67
39.90,264097.50,309203.15,607.41
40.00,264096.89,309202.65,607.14
40.10,264096.27,309202.17,606.86
40.20,264095.65,309201.68,606.57
40.30,264095.04,309201.19,606.27
40.40,264094.44,309200.71,605.97
40.50,264093.83,309200.22,605.66
40.60,264093.23,309199.73,605.36
40.70,264092.62,309199.24,605.05
40.80,264092.01,309198.75,604.74
40.90,264091.41,309198.26,604.43
41.00,264090.80,309197.78,604.13
41.10,264090.20,309197.29,603.83
41.20,264089.59,309196.81,603.52
41.30,264088.97,309196.32,603.21
41.40,264088.34,309195.82,602.89
41.50,264087.72,309195.32,602.56
41.60,264087.10,309194.80,602.20
41.70,264086.49,309194.29,601.83
41.80,264085.88,309193.78,601.46
41.90,264085.26,309193.26,601.08
42.00,264084.65,309192.75,600.70
42.10,264084.06,309192.24,600.32
42.20,264083.46,309191.73,599.95
42.30,264082.86,309191.22,599.58
42.40,264082.23,309190.71,599.21
42.50,264081.61,309190.22,598.84
42.60,264080.97,309189.73,598.48
42.70,264080.33,309189.24,598.13
42.80,264079.69,309188.75,597.78
42.90,264079.06,309188.27,597.42
43.00,264078.42,309187.78,597.07
43.10,264077.79,309187.29,596.72
43.20,264077.15,309186.81,596.37
43.30,264076.52,309186.31,596.02
43.40,264075.89,309185.82,595.67
43.50,264075.26,309185.34,595.32
