time,x,y,z
17.20,264215.81,309380.03,700.04
17.30,264215.05,309380.26,699.56
17.40,264214.29,309380.51,699.08
17.50,264213.53,309380.77,698.59
17.60,264212.76,309381.02,698.09
17.70,264211.99,309381.29,697.59
17.80,264211.25,309381.56,697.09
17.90,264210.50,309381.84,696.59
18.00,264209.75,309382.11,696.09
18.10,264209.01,309382.39,695.58
18.20,264208.27,309382.66,695.09
18.30,264207.51,309382.93,694.59
18.40,264206.76,309383.19,694.10
18.50,264206.01,309383.46,693.61
18.60,264205.26,309383.72,693.12
18.70,264204.50,309383.98,692.64
18.80,264203.74,309384.24,692.17
18.90,264202.98,309384.50,691.69
19.00,264202.23,309384.75,691.19
19.10,264201.47,309384.99,690.69
19.20,264200.70,309385.22,690.19
19.30,264199.94,309385.46,689.70
19.40,264199.18,309385.70,689.22
19.50,264198.42,309385.93,688.74
19.60,264197.67,309386.17,688.28
19.70,264196.90,309386.41,687.82
19.80,264196.13,309386.66,687.38
19.90,264195.38,309386.90,686.91
20.00,264194.62,309387.15,686.44
20.10,264193.87,309387.39,685.98
20.20,264193.12,309387.64,685.51
20.30,264192.36,309387.88,685.04
20.40,264191.59,309388.13,684.57
20.50,264190.83,309388.37,684.10
20.60,264190.07,309388.63,683.64
20.70,264189.31,309388.90,683.19
20.80,264188.55,309389.16,682.74
20.90,264187.79,309389.42,682.31
21.00,264187.03,309389.68,681.87
21.10,264186.27,309389.95,681.43
21.20,264185.51,309390.21,680.99
21.30,264184.75,309390.47,680.55
21.40,264183.98,309390.73,680.09
21.50,264183.22,309390.99,679.64
21.60,264182.47,309391.25,679.18
21.70,264181.71,309391.52,678.72
21.80,264180.95,309391.79,678.26
21.90,264180.19,309392.06,677.79
22.00,264179.44,309392.34,677.31
22.10,264178.68,309392.62,676.83
22.20,264177.94,309392.91,676.37
22.30,264177.19,309393.20,675.90
22.40,264176.44,309393.49,675.44
22.50,264175.69,309393.78,674.98
22.60,264174.94,309394.08,674.51
22.70,264174.20,309394.37,674.04
22.80,264173.45,309394.66,673.56
22.90,264172.70,309394.95,673.08
23.00,264171.95,309395.24,672.61
23.10,264171.21,309395.54,672.13
23.20,264170.47,309395.84,671.64
23.30,264169.73,309396.15,671.15
23.40,264168.99,309396.46,670.66
23.50,264168.25,309396.78,670.17
23.60,264167.52,309397.09,669.69
23.70,264166.78,309397.40,669.20
23.80,264166.04,309397.71,668.72
23.90,264165.31,309398.02,668.23
24.00,264164.57,309398.33,667.74
24.10,264163.83,309398.65,667.24
24.20,264163.09,309398.97,666.74
24.30,264162.36,309399.30,666.24
24.40,264161.63,309399.62,665.75
24.50,264160.91,309399.93,665.27
24.60,264160.19,309400.24,664.80
24.70,264159.46,309400.54,664.32
24.80,264158.73,309400.85,663.83
24.90,264158.00,309401.16,663.33
25.00,264157.29,309401.47,662.83
25.10,264156.58,309401.80,662.35
25.20,264155.87,309402.12,661.87
25.30,264155.14,309402.45,661.39
25.40,264154.41,309402.77,660.91
25.50,264153.68,309403.10,660.45
25.60,264152.95,309403.43,659.98
25.70,264152.22,309403.75,659.51
25.80,264151.50,309404.08,659.05
25.90,264150.76,309404.41,658.59
26.00,264150.03,309404.74,658.13
26.10,264149.30,309405.07,657.68
26.20,264148.57,309405.40,657.22
26.30,264147.83,309405.72,656.74
26.40,264147.10,309406.03,656.24
26.50,264146.36,309406.33,655.75
26.60,264145.61,309406.64,655.25
26.70,264144.87,309406.94,654.75
26.80,264144.13,309407.24,654.25
26.90,264143.39,309407.55,653.75
27.00,264142.65,309407.86,653.24
27.10,264141.90,309408.17,652.75
27.20,264141.16,309408.49,652.26
27.30,264140.43,309408.81,651.78
27.40,264139.71,309409.14,651.30
27.50,264138.99,309409.48,650.80
27.60,264138.27,309409.83,650.31
27.70,264137.53,309410.16,649.81
27.80,264136.80,309410.49,649.31
27.90,264136.07,309410.82,648.82
28.00,264135.34,309411.16,648.33
28.10,264134.61,309411.49,647.83
28.20,264133.88,309411.82,647.33
28.30,264133.15,309412.15,646.82
28.40,264132.42,309412.49,646.33
28.50,264131.70,309412.83,645.85
28.60,264130.99,309413.17,645.39
28.70,264130.27,309413.51,644.92
28.80,264129.55,309413.86,644.45
28.90,264128.83,309414.22,643.98
29.00,264128.12,309414.57,643.52
29.10,264127.39,309414.92,643.06
29.20,264126.67,309415.27,642.60
29.30,264125.94,309415.60,642.14
29.40,264125.21,309415.92,641.69
29.50,264124.49,309416.24,641.23
29.60,264123.76,309416.56,640.77
29.70,264123.03,309416.88,640.30
29.80,264122.30,309417.19,639.84
29.90,264121.56,309417.52,639.39
30.00,264120.83,309417.84,638.94
30.10,264120.09,309418.17,638.50
30.20,264119.36,309418.51,638.05
30.30,264118.64,309418.84,637.61
30.40,264117.91,309419.19,637.18
30.50,264117.20,309419.54,636.76
30.60,264116.49,309419.90,636.34
30.70,264115.77,309420.26,635.92
30.80,264115.05,309420.61,635.50
30.90,264114.33,309420.97,635.08
31.00,264113.61,309421.32,634.67
31.10,264112.89,309421.68,634.26
31.20,264112.17,309422.05,633.86
31.30,264111.46,309422.40,633.45
31.40,264110.74,309422.76,633.05
31.50,264110.02,309423.12,632.66
31.60,264109.31,309423.48,632.28
31.70,264108.59,309423.84,631.89
31.80,264107.87,309424.21,631.51
31.90,264107.15,309424.56,631.13
32.00,264106.44,309424.93,630.75
32.10,264105.73,309425.30,630.38
32.20,264105.02,309425.67,630.01
32.30,264104.32,309426.05,629.65
32.40,264103.61,309426.43,629.31
32.50,264102.91,309426.82,628.96
32.60,264102.21,309427.21,628.61
32.70,264101.52,309427.60,628.27
32.80,264100.82,309428.00,627.92
32.90,264100.13,309428.40,627.57
33.00,264099.44,309428.81,627.22
33.10,264098.75,309429.22,626.88
33.20,264098.07,309429.63,626.53
33.30,264097.39,309430.04,626.19
33.40,264096.70,309430.46,625.84
33.50,264096.02,309430.88,625.49
33.60,264095.34,309431.30,625.16
33.70,264094.66,309431.72,624.82
