time,x,y,z
36.80,264058.38,309491.13,696.81
36.90,264057.75,309491.63,696.58
37.00,264057.13,309492.13,696.36
37.10,264056.51,309492.64,696.14
37.20,264055.88,309493.15,695.92
37.30,264055.27,309493.66,695.71
37.40,264054.66,309494.18,695.50
37.50,264054.05,309494.70,695.27
37.60,264053.45,309495.23,695.05
37.70,264052.85,309495.76,694.82
37.80,264052.25,309496.30,694.60
37.90,264051.66,309496.84,694.37
38.00,264051.07,309497.38,694.12
38.10,264050.49,309497.92,693.87
38.20,264049.91,309498.45,693.60
38.30,264049.33,309498.98,693.33
38.40,264048.76,309499.52,693.06
38.50,264048.18,309500.06,692.78
38.60,264047.62,309500.60,692.50
38.70,264047.06,309501.15,692.22
38.80,264046.49,309501.69,691.93
38.90,264045.92,309502.24,691.65
39.00,264045.35,309502.79,691.37
39.10,264044.80,309503.35,691.09
39.20,264044.24,309503.91,690.81
39.30,264043.68,309504.46,690.54
39.40,264043.13,309505.03,690.26
39.50,264042.58,309505.59,689.98
39.60,264042.03,309506.17,689.72
39.70,264041.48,309506.74,689.47
39.80,264040.92,309507.31,689.22
39.90,264040.35,309507.88,688.97
40.00,264039.78,309508.45,688.72
40.10,264039.20,309509.01,688.46
40.20,264038.64,309509.57,688.20
40.30,264038.08,309510.15,687.94
40.40,264037.53,309510.73,687.67
40.50,264036.98,309511.30,687.41
40.60,264036.44,309511.89,687.15
40.70,264035.89,309512.47,686.88
40.80,264035.35,309513.07,686.62
40.90,264034.82,309513.67,686.35
41.00,264034.30,309514.27,686.08
41.10,264033.80,309514.88,685.79
41.20,264033.29,309515.49,685.50
41.30,264032.79,309516.11,685.21
41.40,264032.30,309516.72,684.93
41.50,264031.81,309517.34,684.64
41.60,264031.32,309517.97,684.35
41.70,264030.83,309518.60,684.06
41.80,264030.36,309519.23,683.76
41.90,264029.88,309519.87,683.46
42.00,264029.41,309520.51,683.16
42.10,264028.93,309521.15,682.86
42.20,264028.46,309521.80,682.56
42.30,264027.99,309522.44,682.26
42.40,264027.53,309523.08,681.95
42.50,264027.09,309523.72,681.63
42.60,264026.64,309524.36,681.30
42.70,264026.20,309525.00,680.97
42.80,264025.76,309525.63,680.63
42.90,264025.31,309526.27,680.30
43.00,264024.86,309526.91,679.96
43.10,264024.41,309527.57,679.63
43.20,264023.95,309528.23,679.31
43.30,264023.49,309528.88,679.00
43.40,264023.03,309529.53,678.68
43.50,264022.57,309530.19,678.38
43.60,264022.11,309530.85,678.07
43.70,264021.66,309531.52,677.77
43.80,264021.20,309532.18,677.46
43.90,264020.74,309532.84,677.15
44.00,264020.29,309533.49,676.85
44.10,264019.83,309534.15,676.56
44.20,264019.37,309534.81,676.28
44.30,264018.92,309535.47,676.00
44.40,264018.47,309536.13,675.74
44.50,264018.03,309536.79,675.49
44.60,264017.59,309537.45,675.23
44.70,264017.16,309538.12,674.98
44.80,264016.73,309538.80,674.74
44.90,264016.31,309539.48,674.50
45.00,264015.89,309540.16,674.25
45.10,264015.48,309540.85,674.00
45.20,264015.09,309541.54,673.75
45.30,264014.70,309542.23,673.51
45.40,264014.31,309542.93,673.27
45.50,264013.92,309543.63,673.03
45.60,264013.53,309544.33,672.79
45.70,264013.14,309545.03,672.56
45.80,264012.76,309545.73,672.32
45.90,264012.36,309546.43,672.09
46.00,264011.98,309547.14,671.86
46.10,264011.59,309547.84,671.65
46.20,264011.20,309548.54,671.43
46.30,264010.80,309549.24,671.21
46.40,264010.41,309549.94,670.98
46.50,264010.03,309550.64,670.73
46.60,264009.66,309551.35,670.48
46.70,264009.29,309552.07,670.23
46.80,264008.92,309552.78,669.96
46.90,264008.56,309553.49,669.69
47.00,264008.21,309554.20,669.42
47.10,264007.87,309554.91,669.14
47.20,264007.54,309555.62,668.85
47.30,264007.21,309556.34,668.56
47.40,264006.89,309557.06,668.27
47.50,264006.59,309557.78,667.99
47.60,264006.29,309558.50,667.71
47.70,264005.98,309559.22,667.43
47.80,264005.67,309559.95,667.14
47.90,264005.36,309560.67,666.86
48.00,264005.05,309561.39,666.57
48.10,264004.74,309562.12,666.27
48.20,264004.44,309562.85,665.96
48.30,264004.13,309563.59,665.65
48.40,264003.83,309564.33,665.33
48.50,264003.52,309565.07,665.02
48.60,264003.20,309565.81,664.70
48.70,264002.89,309566.55,664.37
48.80,264002.59,309567.29,664.05
48.90,264002.29,309568.03,663.71
49.00,264002.00,309568.77,663.36
49.10,264001.72,309569.52,663.02
49.20,264001.44,309570.27,662.67
49.30,264001.16,309571.02,662.33
49.40,264000.89,309571.77,661.98
49.50,264000.62,309572.53,661.64
49.60,264000.34,309573.29,661.31
49.70,264000.07,309574.04,660.97
49.80,263999.79,309574.79,660.64
49.90,263999.51,309575.55,660.31
50.00,263999.23,309576.30,659.98
50.10,263998.93,309577.05,659.65
50.20,263998.64,309577.79,659.32
50.30,263998.35,309578.54,658.98
50.40,263998.07,309579.29,658.65
50.50,263997.77,309580.04,658.31
50.60,263997.48,309580.79,657.96
50.70,263997.20,309581.53,657.62
50.80,263996.92,309582.29,657.27
50.90,263996.63,309583.04,656.93
51.00,263996.35,309583.80,656.58
51.10,263996.06,309584.54,656.23
51.20,263995.77,309585.29,655.87
51.30,263995.47,309586.03,655.50
51.40,263995.16,309586.78,655.14
51.50,263994.86,309587.52,654.77
51.60,263994.55,309588.25,654.39
51.70,263994.23,309588.99,653.99
51.80,263993.92,309589.73,653.59
51.90,263993.62,309590.47,653.19
52.00,263993.32,309591.21,652.79
52.10,263993.03,309591.96,652.38
52.20,263992.73,309592.71,651.97
52.30,263992.44,309593.46,651.56
52.40,263992.14,309594.21,651.16
52.50,263991.85,309594.96,650.76
52.60,263991.56,309595.71,650.35
52.70,263991.27,309596.45,649.94
52.80,263990.99,309597.20,649.52
52.90,263990.70,309597.94,649.09
53.00,263990.41,309598.69,648.66
53.10,263990.13,309599.44,648.22
53.20,263989.85,309600.19,647.78
53.30,263989.57,309600.93,647.34
53.40,263989.30,309601.68,646.90
53.50,263989.04,309602.43,646.44
53.60,263988.78,309603.18,645.98
53.70,263988.53,309603.93,645.54
53.80,263988.28,309604.68,645.09
53.90,263988.03,309605.45,644.64
54.00,263987.79,309606.21,644.18
54.10,263987.56,309606.98,643.71
54.20,263987.33,309607.74,643.23
54.30,263987.09,309608.50,642.76
54.40,263986.84,309609.27,642.28
54.50,263986.59,309610.03,641.80
54.60,263986.33,309610.79,641.32
54.70,263986.08,309611.55,640.84
54.80,263985.83,309612.31,640.36
54.90,263985.58,309613.07,639.87
55.00,263985.33,309613.83,639.39
55.10,263985.07,309614.59,638.89
55.20,263984.82,309615.35,638.40
55.30,263984.57,309616.11,637.90
55.40,263984.34,309616.87,637.40
55.50,263984.11,309617.62,636.91
55.60,263983.88,309618.38,636.43
55.70,263983.66,309619.15,635.94
55.80,263983.45,309619.92,635.45
55.90,263983.23,309620.70,634.95
56.00,263983.01,309621.48,634.45
56.10,263982.79,309622.25,633.95
56.20,263982.57,309623.02,633.45
56.30,263982.35,309623.79,632.95
56.40,263982.12,309624.56,632.45
56.50,263981.89,309625.33,631.96
56.60,263981.67,309626.09,631.47
56.70,263981.45,309626.86,630.98
56.80,263981.23,309627.63,630.50
56.90,263981.02,309628.41,630.02
57.00,263980.81,309629.18,629.55
57.10,263980.59,309629.95,629.07
57.20,263980.38,309630.72,628.59
57.30,263980.17,309631.49,628.12
57.40,263979.96,309632.27,627.65
57.50,263979.75,309633.04,627.18
57.60,263979.54,309633.82,626.69
57.70,263979.34,309634.59,626.18
57.80,263979.16,309635.38,625.67
57.90,263978.98,309636.16,625.18
58.00,263978.79,309636.94,624.68
58.10,263978.61,309637.72,624.19
58.20,263978.44,309638.50,623.71
58.30,263978.28,309639.29,623.24
58.40,263978.12,309640.07,622.78
58.50,263977.97,309640.86,622.32
58.60,263977.81,309641.64,621.86
58.70,263977.65,309642.42,621.41
58.80,263977.50,309643.20,620.96
58.90,263977.35,309643.99,620.50
59.00,263977.21,309644.78,620.04
59.10,263977.07,309645.57,619.58
59.20,263976.94,309646.36,619.12
59.30,263976.81,309647.15,618.67
59.40,263976.69,309647.93,618.21
59.50,263976.58,309648.72,617.76
59.60,263976.46,309649.51,617.32
59.70,263976.34,309650.30,616.88
59.80,263976.22,309651.09,616.43
59.90,263976.10,309651.88,615.98
60.00,263975.98,309652.68,615.52
60.10,263975.87,309653.47,615.07
