time,x,y,z
22.40,264136.29,309412.93,648.38
22.50,264135.53,309413.20,647.92
22.60,264134.76,309413.47,647.46
22.70,264134.00,309413.74,647.00
22.80,264133.24,309414.02,646.55
22.90,264132.47,309414.29,646.08
23.00,264131.71,309414.57,645.61
23.10,264130.94,309414.85,645.13
23.20,264130.18,309415.12,644.65
23.30,264129.42,309415.40,644.17
23.40,264128.65,309415.67,643.69
23.50,264127.89,309415.94,643.20
23.60,264127.12,309416.21,642.71
23.70,264126.36,309416.48,642.22
23.80,264125.59,309416.75,641.72
23.90,264124.82,309417.03,641.21
24.00,264124.06,309417.30,640.71
24.10,264123.30,309417.57,640.21
24.20,264122.54,309417.85,639.72
24.30,264121.78,309418.12,639.22
24.40,264121.01,309418.40,638.73
24.50,264120.25,309418.68,638.23
24.60,264119.48,309418.95,637.74
24.70,264118.72,309419.23,637.24
24.80,264117.96,309419.52,636.74
24.90,264117.20,309419.80,636.25
25.00,264116.44,309420.09,635.75
25.10,264115.68,309420.38,635.25
25.20,264114.93,309420.67,634.74
25.30,264114.17,309420.96,634.24
25.40,264113.41,309421.26,633.75
25.50,264112.65,309421.55,633.26
25.60,264111.89,309421.84,632.77
25.70,264111.13,309422.12,632.28
25.80,264110.37,309422.41,631.80
25.90,264109.61,309422.69,631.33
26.00,264108.85,309422.98,630.85
26.10,264108.09,309423.28,630.38
26.20,264107.34,309423.58,629.90
26.30,264106.58,309423.88,629.42
26.40,264105.83,309424.18,628.93
26.50,264105.08,309424.49,628.44
26.60,264104.33,309424.80,627.95
26.70,264103.59,309425.11,627.46
26.80,264102.84,309425.41,626.97
26.90,264102.09,309425.72,626.49
27.00,264101.33,309426.03,626.00
27.10,264100.58,309426.33,625.52
