time,x,y,z
7.10,264294.18,309367.23,736.33
7.20,264294.00,309367.16,736.22
7.30,264293.81,309367.09,736.11
7.40,264293.61,309367.02,736.00
7.50,264293.41,309366.96,735.90
7.60,264293.22,309366.89,735.79
7.70,264293.03,309366.83,735.68
7.80,264292.81,309366.77,735.56
7.90,264292.58,309366.71,735.43
8.00,264292.35,309366.66,735.31
8.10,264292.11,309366.62,735.21
8.20,264291.87,309366.60,735.11
8.30,264291.63,309366.58,735.00
8.40,264291.40,309366.54,734.89
8.50,264291.17,309366.49,734.77
8.60,264290.93,309366.43,734.64
8.70,264290.69,309366.38,734.51
8.80,264290.45,309366.33,734.39
8.90,264290.21,309366.30,734.27
9.00,264289.96,309366.27,734.15
9.10,264289.72,309366.24,734.03
9.20,264289.46,309366.22,733.92
9.30,264289.20,309366.22,733.83
9.40,264288.95,309366.21,733.75
9.50,264288.69,309366.21,733.67
9.60,264288.43,309366.20,733.59
9.70,264288.17,309366.20,733.51
9.80,264287.90,309366.20,733.44
9.90,264287.63,309366.19,733.37
10.00,264287.36,309366.18,733.31
10.10,264287.07,309366.19,733.26
10.20,264286.78,309366.19,733.21
10.30,264286.47,309366.19,733.16
10.40,264286.15,309366.19,733.10
10.50,264285.83,309366.18,733.05
10.60,264285.51,309366.17,733.00
10.70,264285.17,309366.15,732.95
10.80,264284.84,309366.15,732.89
10.90,264284.50,309366.15,732.84
11.00,264284.17,309366.15,732.79
11.10,264283.83,309366.15,732.73
11.20,264283.48,309366.15,732.66
11.30,264283.14,309366.15,732.59
11.40,264282.79,309366.15,732.52
11.50,264282.43,309366.15,732.45
11.60,264282.07,309366.14,732.39
11.70,264281.70,309366.14,732.33
11.80,264281.34,309366.13,732.28
11.90,264280.99,309366.13,732.25
12.00,264280.63,309366.12,732.21
12.10,264280.28,309366.12,732.18
12.20,264279.92,309366.11,732.14
12.30,264279.57,309366.10,732.11
12.40,264279.23,309366.09,732.08
12.50,264278.88,309366.10,732.06
12.60,264278.53,309366.10,732.04
12.70,264278.18,309366.10,732.02
12.80,264277.83,309366.09,732.01
12.90,264277.49,309366.09,731.99
13.00,264277.17,309366.08,731.98
13.10,264276.84,309366.07,731.97
13.20,264276.52,309366.05,731.97
13.30,264276.20,309366.03,731.97
13.40,264275.88,309366.01,731.97
13.50,264275.56,309365.99,731.97
13.60,264275.22,309365.96,731.97
13.70,264274.88,309365.93,731.96
13.80,264274.54,309365.88,731.96
13.90,264274.21,309365.83,731.96
14.00,264273.89,309365.77,731.97
14.10,264273.57,309365.71,732.00
14.20,264273.25,309365.65,732.04
14.30,264272.93,309365.60,732.07
14.40,264272.60,309365.54,732.10
14.50,264272.27,309365.50,732.13
14.60,264271.93,309365.46,732.15
14.70,264271.59,309365.42,732.17
14.80,264271.26,309365.39,732.19
14.90,264270.91,309365.36,732.21
15.00,264270.56,309365.33,732.21
15.10,264270.21,309365.29,732.22
15.20,264269.85,309365.24,732.24
15.30,264269.48,309365.18,732.28
15.40,264269.11,309365.14,732.33
15.50,264268.73,309365.10,732.40
15.60,264268.37,309365.07,732.47
15.70,264267.99,309365.03,732.54
15.80,264267.60,309365.00,732.61
15.90,264267.20,309364.97,732.68
16.00,264266.80,309364.95,732.75
16.10,264266.39,309364.94,732.81
16.20,264265.99,309364.91,732.87
16.30,264265.59,309364.89,732.92
16.40,264265.18,309364.86,732.96
16.50,264264.78,309364.83,733.00
16.60,264264.36,309364.82,733.04
16.70,264263.95,309364.80,733.09
16.80,264263.54,309364.79,733.15
16.90,264263.12,309364.78,733.22
17.00,264262.71,309364.75,733.29
17.10,264262.30,309364.72,733.37
17.20,264261.89,309364.69,733.45
17.30,264261.48,309364.66,733.53
17.40,264261.07,309364.63,733.61
17.50,264260.65,309364.61,733.69
17.60,264260.24,309364.58,733.76
17.70,264259.84,309364.54,733.84
17.80,264259.44,309364.52,733.90
17.90,264259.05,309364.48,733.97
18.00,264258.67,309364.44,734.05
18.10,264258.30,309364.39,734.14
18.20,264257.92,309364.34,734.22
18.30,264257.54,309364.30,734.30
18.40,264257.17,309364.24,734.37
18.50,264256.82,309364.18,734.44
18.60,264256.48,309364.14,734.52
18.70,264256.14,309364.10,734.60
18.80,264255.80,309364.07,734.70
18.90,264255.45,309364.04,734.78
19.00,264255.10,309364.01,734.83
19.10,264254.75,309363.98,734.88
19.20,264254.40,309363.95,734.93
19.30,264254.05,309363.91,734.97
19.40,264253.71,309363.87,734.99
19.50,264253.38,309363.84,735.02
19.60,264253.04,309363.80,735.06
19.70,264252.71,309363.77,735.11
19.80,264252.37,309363.74,735.17
19.90,264252.02,309363.71,735.23
20.00,264251.67,309363.67,735.29
20.10,264251.32,309363.62,735.34
20.20,264250.97,309363.58,735.40
20.30,264250.63,309363.55,735.46
20.40,264250.29,309363.51,735.53
20.50,264249.95,309363.46,735.60
20.60,264249.59,309363.41,735.69
20.70,264249.23,309363.37,735.76
20.80,264248.87,309363.33,735.82
20.90,264248.50,309363.29,735.89
21.00,264248.14,309363.24,735.95
21.10,264247.78,309363.19,736.01
21.20,264247.41,309363.15,736.08
21.30,264247.04,309363.11,736.15
21.40,264246.67,309363.06,736.20
21.50,264246.28,309363.02,736.26
21.60,264245.89,309362.97,736.31
21.70,264245.51,309362.91,736.37
21.80,264245.13,309362.84,736.42
21.90,264244.74,309362.77,736.48
22.00,264244.35,309362.71,736.54
22.10,264243.97,309362.66,736.61
22.20,264243.59,309362.60,736.68
22.30,264243.19,309362.53,736.75
22.40,264242.79,309362.47,736.81
22.50,264242.40,309362.42,736.87
22.60,264242.00,309362.36,736.93
22.70,264241.60,309362.28,736.97
22.80,264241.19,309362.20,737.01
22.90,264240.79,309362.11,737.06
23.00,264240.38,309362.04,737.09
23.10,264239.97,309361.96,737.12
23.20,264239.56,309361.88,737.16
23.30,264239.14,309361.80,737.19
23.40,264238.73,309361.71,737.22
23.50,264238.31,309361.64,737.24
23.60,264237.90,309361.56,737.25
23.70,264237.49,309361.47,737.26
23.80,264237.08,309361.39,737.28
23.90,264236.67,309361.30,737.30
24.00,264236.26,309361.22,737.34
24.10,264235.83,309361.14,737.39
24.20,264235.41,309361.06,737.43
24.30,264234.97,309360.97,737.47
24.40,264234.53,309360.88,737.51
24.50,264234.07,309360.79,737.56
24.60,264233.62,309360.71,737.62
24.70,264233.17,309360.63,737.69
24.80,264232.70,309360.56,737.75
24.90,264232.23,309360.49,737.82
25.00,264231.77,309360.41,737.90
25.10,264231.30,309360.35,737.96
25.20,264230.84,309360.29,738.03
25.30,264230.38,309360.22,738.08
25.40,264229.91,309360.15,738.13
25.50,264229.44,309360.08,738.19
25.60,264228.98,309359.99,738.24
25.70,264228.50,309359.90,738.29
25.80,264228.02,309359.81,738.35
25.90,264227.55,309359.72,738.43
26.00,264227.08,309359.63,738.52
26.10,264226.60,309359.54,738.62
26.20,264226.11,309359.43,738.73
26.30,264225.60,309359.33,738.84
26.40,264225.11,309359.22,738.94
26.50,264224.62,309359.11,739.04
26.60,264224.12,309359.00,739.14
26.70,264223.62,309358.90,739.24
26.80,264223.12,309358.79,739.34
26.90,264222.62,309358.68,739.43
27.00,264222.12,309358.56,739.52
27.10,264221.61,309358.45,739.64
27.20,264221.10,309358.36,739.76
27.30,264220.58,309358.26,739.89
27.40,264220.06,309358.16,740.02
27.50,264219.55,309358.06,740.15
27.60,264219.05,309357.96,740.29
27.70,264218.55,309357.84,740.43
27.80,264218.05,309357.72,740.58
27.90,264217.54,309357.59,740.75
28.00,264217.02,309357.47,740.92
28.10,264216.50,309357.34,741.10
28.20,264215.98,309357.21,741.29
28.30,264215.46,309357.07,741.47
28.40,264214.93,309356.94,741.62
28.50,264214.41,309356.80,741.77
28.60,264213.89,309356.66,741.91
28.70,264213.36,309356.53,742.05
28.80,264212.81,309356.41,742.20
28.90,264212.27,309356.28,742.37
29.00,264211.72,309356.15,742.54
29.10,264211.17,309356.02,742.71
29.20,264210.63,309355.89,742.88
29.30,264210.07,309355.75,743.06
29.40,264209.51,309355.60,743.24
29.50,264208.95,309355.44,743.42
29.60,264208.38,309355.28,743.62
29.70,264207.81,309355.11,743.83
29.80,264207.24,309354.95,744.04
29.90,264206.68,309354.78,744.25
30.00,264206.10,309354.60,744.46
30.10,264205.50,309354.41,744.69
30.20,264204.90,309354.22,744.92
30.30,264204.29,309354.03,745.17
30.40,264203.68,309353.83,745.41
30.50,264203.07,309353.62,745.65
30.60,264202.45,309353.42,745.91
30.70,264201.84,309353.21,746.17
30.80,264201.23,309353.00,746.43
30.90,264200.61,309352.77,746.70
31.00,264199.98,309352.55,746.98
31.10,264199.35,309352.32,747.26
31.20,264198.72,309352.08,747.55
31.30,264198.09,309351.85,747.84
31.40,264197.46,309351.62,748.14
31.50,264196.84,309351.39,748.44
31.60,264196.22,309351.16,748.73
31.70,264195.60,309350.94,749.02
31.80,264194.98,309350.71,749.31
31.90,264194.34,309350.49,749.60
32.00,264193.70,309350.27,749.89
32.10,264193.04,309350.05,750.19
32.20,264192.39,309349.83,750.49
32.30,264191.73,309349.62,750.79
32.40,264191.07,309349.40,751.09
32.50,264190.43,309349.17,751.40
32.60,264189.79,309348.92,751.71
32.70,264189.16,309348.67,752.02
32.80,264188.53,309348.42,752.34
32.90,264187.90,309348.16,752.69
33.00,264187.27,309347.91,753.04
33.10,264186.64,309347.65,753.41
33.20,264186.01,309347.39,753.78
33.30,264185.38,309347.14,754.15
33.40,264184.75,309346.89,754.54
33.50,264184.11,309346.65,754.93
33.60,264183.47,309346.40,755.32
33.70,264182.84,309346.16,755.71
33.80,264182.21,309345.90,756.12
33.90,264181.57,309345.64,756.54
34.00,264180.93,309345.38,756.97
34.10,264180.30,309345.13,757.42
34.20,264179.67,309344.88,757.86
34.30,264179.03,309344.62,758.31
34.40,264178.39,309344.35,758.74
34.50,264177.74,309344.08,759.19
34.60,264177.09,309343.81,759.65
34.70,264176.45,309343.53,760.13
34.80,264175.81,309343.23,760.60
34.90,264175.16,309342.93,761.08
35.00,264174.51,309342.63,761.55
35.10,264173.86,309342.33,762.03
35.20,264173.22,309342.02,762.50
35.30,264172.57,309341.71,762.97
35.40,264171.92,309341.40,763.44
35.50,264171.28,309341.09,763.92
35.60,264170.63,309340.78,764.39
35.70,264169.97,309340.47,764.86
35.80,264169.31,309340.17,765.32
35.90,264168.65,309339.86,765.80
36.00,264167.97,309339.57,766.28
36.10,264167.29,309339.27,766.77
36.20,264166.61,309338.98,767.26
36.30,264165.93,309338.68,767.74
36.40,264165.24,309338.39,768.22
36.50,264164.55,309338.10,768.69
36.60,264163.86,309337.80,769.17
36.70,264163.17,309337.50,769.65
36.80,264162.48,309337.20,770.14
36.90,264161.80,309336.90,770.63
37.00,264161.11,309336.61,771.11
37.10,264160.42,309336.31,771.60
37.20,264159.73,309336.00,772.09
37.30,264159.05,309335.70,772.58
37.40,264158.36,309335.40,773.09
37.50,264157.67,309335.09,773.59
37.60,264156.98,309334.78,774.09
37.70,264156.29,309334.47,774.59
37.80,264155.60,309334.17,775.10
37.90,264154.91,309333.87,775.59
38.00,264154.23,309333.59,776.07
38.10,264153.53,309333.30,776.55
38.20,264152.83,309333.01,777.02
38.30,264152.12,309332.72,777.49
38.40,264151.41,309332.42,777.96
38.50,264150.71,309332.11,778.42
38.60,264150.01,309331.79,778.88
38.70,264149.29,309331.47,779.34
38.80,264148.57,309331.14,779.81
38.90,264147.83,309330.82,780.29
39.00,264147.10,309330.50,780.76
39.10,264146.36,309330.19,781.22
39.20,264145.63,309329.87,781.68
39.30,264144.89,309329.57,782.15
39.40,264144.15,309329.26,782.64
39.50,264143.41,309328.94,783.14
39.60,264142.67,309328.63,783.65
39.70,264141.93,309328.34,784.16
39.80,264141.19,309328.04,784.66
39.90,264140.45,309327.74,785.17
40.00,264139.71,309327.44,785.67
40.10,264138.97,309327.15,786.16
40.20,264138.23,309326.87,786.65
40.30,264137.50,309326.60,787.14
40.40,264136.76,309326.32,787.63
40.50,264136.02,309326.05,788.13
40.60,264135.30,309325.79,788.63
40.70,264134.58,309325.51,789.13
40.80,264133.86,309325.23,789.63
40.90,264133.15,309324.94,790.12
41.00,264132.45,309324.65,790.63
41.10,264131.76,309324.36,791.12
41.20,264131.06,309324.05,791.62
41.30,264130.37,309323.75,792.13
41.40,264129.67,309323.44,792.62
41.50,264128.97,309323.13,793.12
41.60,264128.27,309322.82,793.62
41.70,264127.57,309322.50,794.12
41.80,264126.88,309322.17,794.62
41.90,264126.18,309321.84,795.12
42.00,264125.48,309321.52,795.62
42.10,264124.80,309321.19,796.12
42.20,264124.12,309320.87,796.61
42.30,264123.45,309320.54,797.11
42.40,264122.78,309320.22,797.60
42.50,264122.10,309319.90,798.10
42.60,264121.42,309319.57,798.60
42.70,264120.74,309319.25,799.10
42.80,264120.05,309318.92,799.59
42.90,264119.37,309318.58,800.09
43.00,264118.69,309318.24,800.59
43.10,264118.01,309317.89,801.08
43.20,264117.34,309317.54,801.55
43.30,264116.67,309317.18,802.03
43.40,264116.00,309316.82,802.50
43.50,264115.33,309316.47,802.99
43.60,264114.66,309316.12,803.48
43.70,264114.00,309315.77,803.97
43.80,264113.33,309315.43,804.45
43.90,264112.67,309315.08,804.92
44.00,264112.01,309314.74,805.40
44.10,264111.33,309314.40,805.88
44.20,264110.64,309314.06,806.38
44.30,264109.96,309313.72,806.89
44.40,264109.27,309313.37,807.38
44.50,264108.57,309313.02,807.88
44.60,264107.87,309312.67,808.38
44.70,264107.17,309312.32,808.89
44.80,264106.46,309311.97,809.39
44.90,264105.75,309311.63,809.90
45.00,264105.04,309311.29,810.40
45.10,264104.32,309310.95,810.90
45.20,264103.60,309310.61,811.38
45.30,264102.87,309310.28,811.87
45.40,264102.15,309309.95,812.36
45.50,264101.42,309309.60,812.86
45.60,264100.70,309309.27,813.34
45.70,264099.98,309308.94,813.82
45.80,264099.26,309308.60,814.30
45.90,264098.55,309308.26,814.79
46.00,264097.83,309307.93,815.30
46.10,264097.13,309307.60,815.80
46.20,264096.42,309307.27,816.30
46.30,264095.72,309306.94,816.78
46.40,264095.02,309306.61,817.25
46.50,264094.32,309306.28,817.71
46.60,264093.62,309305.94,818.19
46.70,264092.91,309305.61,818.67
46.80,264092.20,309305.27,819.15
46.90,264091.50,309304.93,819.64
47.00,264090.78,309304.60,820.13
47.10,264090.05,309304.27,820.62
47.20,264089.33,309303.95,821.12
47.30,264088.60,309303.63,821.63
47.40,264087.88,309303.31,822.14
47.50,264087.17,309303.00,822.64
47.60,264086.47,309302.69,823.14
47.70,264085.78,309302.37,823.64
47.80,264085.11,309302.05,824.15
47.90,264084.44,309301.72,824.65
48.00,264083.77,309301.39,825.15
48.10,264083.11,309301.07,825.65
48.20,264082.46,309300.74,826.14
48.30,264081.81,309300.40,826.64
48.40,264081.14,309300.05,827.15
48.50,264080.48,309299.70,827.65
48.60,264079.82,309299.34,828.13
48.70,264079.16,309298.96,828.61
48.80,264078.50,309298.58,829.10
48.90,264077.84,309298.19,829.58
49.00,264077.19,309297.80,830.06
49.10,264076.55,309297.42,830.55
49.20,264075.91,309297.03,831.04
49.30,264075.27,309296.64,831.54
49.40,264074.64,309296.24,832.04
49.50,264074.00,309295.84,832.55
49.60,264073.37,309295.45,833.05
49.70,264072.74,309295.06,833.56
49.80,264072.10,309294.66,834.05
49.90,264071.45,309294.26,834.54
50.00,264070.80,309293.86,835.03
50.10,264070.14,309293.45,835.53
50.20,264069.49,309293.04,836.03
50.30,264068.83,309292.61,836.52
50.40,264068.17,309292.18,837.02
50.50,264067.50,309291.74,837.52
50.60,264066.83,309291.31,838.02
50.70,264066.15,309290.89,838.50
50.80,264065.47,309290.47,838.98
50.90,264064.79,309290.04,839.45
51.00,264064.11,309289.61,839.92
51.10,264063.44,309289.18,840.41
51.20,264062.76,309288.76,840.90
51.30,264062.10,309288.34,841.39
51.40,264061.43,309287.92,841.86
51.50,264060.77,309287.49,842.34
51.60,264060.12,309287.06,842.81
51.70,264059.47,309286.62,843.30
51.80,264058.82,309286.17,843.79
51.90,264058.19,309285.72,844.30
52.00,264057.57,309285.26,844.80
52.10,264056.94,309284.78,845.30
52.20,264056.33,309284.30,845.81
52.30,264055.72,309283.82,846.31
52.40,264055.11,309283.34,846.82
52.50,264054.51,309282.86,847.33
52.60,264053.91,309282.39,847.83
52.70,264053.33,309281.92,848.33
52.80,264052.74,309281.45,848.83
52.90,264052.15,309280.99,849.34
53.00,264051.57,309280.51,849.84
53.10,264050.98,309280.02,850.34
53.20,264050.40,309279.54,850.84
53.30,264049.81,309279.05,851.34
53.40,264049.21,309278.56,851.83
53.50,264048.60,309278.06,852.32
53.60,264048.00,309277.56,852.81
53.70,264047.39,309277.06,853.29
53.80,264046.78,309276.57,853.76
53.90,264046.18,309276.09,854.24
54.00,264045.58,309275.61,854.73
54.10,264044.97,309275.14,855.21
54.20,264044.37,309274.67,855.69
54.30,264043.78,309274.20,856.16
54.40,264043.18,309273.72,856.63
54.50,264042.59,309273.22,857.10
54.60,264041.99,309272.72,857.58
54.70,264041.40,309272.23,858.06
54.80,264040.80,309271.73,858.54
54.90,264040.21,309271.23,859.02
55.00,264039.61,309270.71,859.51
55.10,264039.01,309270.18,859.99
55.20,264038.42,309269.64,860.46
55.30,264037.84,309269.11,860.92
55.40,264037.27,309268.57,861.39
55.50,264036.72,309268.03,861.85
55.60,264036.17,309267.49,862.31
55.70,264035.63,309266.95,862.78
55.80,264035.09,309266.40,863.25
55.90,264034.55,309265.85,863.71
56.00,264034.02,309265.29,864.17
56.10,264033.49,309264.73,864.63
56.20,264032.96,309264.16,865.09
56.30,264032.44,309263.59,865.53
56.40,264031.93,309263.00,865.98
56.50,264031.41,309262.42,866.43
56.60,264030.88,309261.83,866.88
56.70,264030.37,309261.22,867.33
56.80,264029.86,309260.60,867.78
56.90,264029.35,309259.99,868.24
57.00,264028.85,309259.37,868.71
57.10,264028.34,309258.74,869.18
57.20,264027.85,309258.11,869.66
57.30,264027.35,309257.49,870.14
57.40,264026.85,309256.85,870.62
57.50,264026.34,309256.24,871.11
57.60,264025.83,309255.62,871.60
57.70,264025.33,309254.99,872.09
57.80,264024.82,309254.38,872.57
57.90,264024.31,309253.76,873.05
58.00,264023.80,309253.14,873.53
58.10,264023.29,309252.52,874.02
58.20,264022.78,309251.90,874.51
58.30,264022.27,309251.28,874.99
58.40,264021.75,309250.66,875.48
58.50,264021.24,309250.05,875.97
58.60,264020.73,309249.44,876.48
58.70,264020.22,309248.83,876.98
58.80,264019.70,309248.23,877.48
58.90,264019.19,309247.62,877.99
59.00,264018.68,309247.01,878.50
59.10,264018.17,309246.39,879.01
59.20,264017.66,309245.79,879.51
59.30,264017.14,309245.18,880.02
59.40,264016.62,309244.56,880.52
59.50,264016.10,309243.94,881.02
59.60,264015.58,309243.32,881.51
59.70,264015.08,309242.71,882.00
59.80,264014.57,309242.09,882.50
59.90,264014.07,309241.49,883.01
60.00,264013.56,309240.88,883.50
60.10,264013.06,309240.27,884.00
60.20,264012.56,309239.65,884.51
60.30,264012.07,309239.04,885.00
60.40,264011.58,309238.42,885.49
60.50,264011.09,309237.80,885.98
60.60,264010.61,309237.16,886.47
60.70,264010.12,309236.51,886.97
60.80,264009.64,309235.88,887.46
60.90,264009.16,309235.25,887.97
61.00,264008.69,309234.63,888.47
61.10,264008.23,309234.00,888.97
61.20,264007.77,309233.36,889.47
61.30,264007.31,309232.73,889.97
61.40,264006.84,309232.10,890.48
61.50,264006.37,309231.46,890.99
61.60,264005.89,309230.82,891.48
61.70,264005.41,309230.19,891.99
61.80,264004.93,309229.56,892.49
61.90,264004.45,309228.92,892.99
62.00,264003.97,309228.28,893.48
62.10,264003.48,309227.63,893.99
62.20,264002.99,309226.99,894.49
62.30,264002.51,309226.35,894.99
62.40,264002.04,309225.71,895.48
62.50,264001.57,309225.07,895.97
62.60,264001.11,309224.42,896.46
62.70,264000.67,309223.76,896.96
62.80,264000.22,309223.09,897.47
62.90,263999.77,309222.43,897.97
63.00,263999.33,309221.77,898.46
63.10,263998.89,309221.11,898.96
63.20,263998.46,309220.45,899.47
63.30,263998.03,309219.78,899.98
63.40,263997.60,309219.11,900.49
63.50,263997.18,309218.44,900.98
63.60,263996.78,309217.76,901.49
63.70,263996.38,309217.06,901.99
63.80,263995.96,309216.37,902.49
63.90,263995.54,309215.69,902.98
64.00,263995.11,309215.01,903.48
64.10,263994.67,309214.33,903.98
64.20,263994.24,309213.65,904.48
64.30,263993.82,309212.97,904.99
64.40,263993.40,309212.29,905.48
64.50,263992.98,309211.61,905.98
64.60,263992.56,309210.92,906.48
64.70,263992.14,309210.24,906.98
64.80,263991.71,309209.56,907.47
64.90,263991.28,309208.88,907.95
65.00,263990.86,309208.21,908.41
65.10,263990.44,309207.53,908.88
65.20,263990.02,309206.84,909.34
65.30,263989.61,309206.16,909.82
65.40,263989.21,309205.48,910.32
65.50,263988.80,309204.80,910.83
65.60,263988.38,309204.11,911.32
65.70,263987.97,309203.42,911.81
65.80,263987.56,309202.74,912.31
65.90,263987.15,309202.07,912.82
66.00,263986.73,309201.39,913.32
66.10,263986.30,309200.71,913.82
66.20,263985.87,309200.04,914.32
66.30,263985.46,309199.37,914.81
66.40,263985.05,309198.70,915.33
66.50,263984.65,309198.03,915.83
66.60,263984.26,309197.36,916.33
66.70,263983.86,309196.69,916.82
66.80,263983.45,309196.01,917.31
66.90,263983.04,309195.35,917.80
67.00,263982.63,309194.68,918.28
67.10,263982.22,309194.02,918.77
67.20,263981.82,309193.35,919.28
67.30,263981.43,309192.68,919.78
67.40,263981.05,309192.02,920.28
67.50,263980.67,309191.37,920.78
67.60,263980.28,309190.72,921.28
67.70,263979.87,309190.08,921.78
67.80,263979.47,309189.45,922.29
67.90,263979.07,309188.82,922.79
68.00,263978.67,309188.19,923.29
68.10,263978.26,309187.55,923.79
68.20,263977.86,309186.91,924.30
68.30,263977.46,309186.28,924.79
68.40,263977.06,309185.65,925.28
68.50,263976.67,309185.00,925.78
68.60,263976.27,309184.35,926.27
68.70,263975.87,309183.69,926.76
68.80,263975.48,309183.03,927.26
68.90,263975.07,309182.37,927.76
69.00,263974.66,309181.71,928.26
69.10,263974.24,309181.05,928.76
69.20,263973.82,309180.39,929.26
69.30,263973.41,309179.73,929.76
69.40,263973.00,309179.09,930.25
69.50,263972.59,309178.45,930.74
69.60,263972.19,309177.82,931.23
69.70,263971.80,309177.18,931.71
69.80,263971.39,309176.54,932.18
69.90,263970.99,309175.91,932.65
70.00,263970.61,309175.28,933.13
70.10,263970.22,309174.63,933.61
70.20,263969.82,309173.96,934.09
70.30,263969.42,309173.29,934.59
70.40,263969.03,309172.61,935.09
70.50,263968.64,309171.94,935.60
70.60,263968.23,309171.27,936.10
70.70,263967.83,309170.60,936.59
70.80,263967.44,309169.92,937.08
70.90,263967.04,309169.24,937.57
71.00,263966.63,309168.56,938.05
71.10,263966.20,309167.89,938.53
71.20,263965.79,309167.24,939.01
71.30,263965.38,309166.58,939.50
71.40,263964.97,309165.93,939.97
71.50,263964.55,309165.26,940.45
71.60,263964.14,309164.60,940.93
71.70,263963.74,309163.93,941.41
71.80,263963.32,309163.25,941.89
71.90,263962.92,309162.57,942.38
72.00,263962.54,309161.87,942.88
72.10,263962.16,309161.18,943.38
72.20,263961.78,309160.48,943.88
72.30,263961.40,309159.79,944.38
72.40,263961.03,309159.09,944.89
72.50,263960.67,309158.41,945.39
72.60,263960.30,309157.72,945.89
72.70,263959.93,309157.01,946.39
72.80,263959.55,309156.31,946.87
72.90,263959.18,309155.60,947.36
73.00,263958.81,309154.89,947.85
73.10,263958.43,309154.18,948.35
73.20,263958.05,309153.48,948.85
73.30,263957.68,309152.78,949.34
73.40,263957.31,309152.07,949.84
73.50,263956.93,309151.36,950.34
73.60,263956.54,309150.66,950.85
73.70,263956.15,309149.96,951.35
73.80,263955.76,309149.26,951.85
73.90,263955.36,309148.57,952.36
74.00,263954.95,309147.88,952.86
74.10,263954.54,309147.20,953.35
74.20,263954.12,309146.52,953.84
74.30,263953.71,309145.84,954.33
74.40,263953.32,309145.16,954.82
74.50,263952.93,309144.49,955.31
74.60,263952.53,309143.81,955.80
74.70,263952.12,309143.14,956.29
74.80,263951.70,309142.47,956.78
74.90,263951.27,309141.81,957.28
75.00,263950.83,309141.14,957.76
75.10,263950.40,309140.49,958.25
75.20,263949.96,309139.84,958.74
75.30,263949.52,309139.20,959.23
75.40,263949.08,309138.55,959.72
75.50,263948.64,309137.89,960.21
75.60,263948.20,309137.23,960.71
