time,x,y,z
76.00,264230.53,309590.23,1014.74
76.10,264230.27,309590.94,1015.23
76.20,264230.00,309591.65,1015.73
76.30,264229.73,309592.35,1016.22
76.40,264229.45,309593.04,1016.69
76.50,264229.18,309593.74,1017.15
76.60,264228.90,309594.43,1017.62
76.70,264228.62,309595.12,1018.08
76.80,264228.35,309595.82,1018.55
76.90,264228.08,309596.51,1019.02
77.00,264227.81,309597.19,1019.48
77.10,264227.54,309597.89,1019.94
77.20,264227.29,309598.61,1020.38
77.30,264227.04,309599.33,1020.82
77.40,264226.80,309600.07,1021.28
77.50,264226.56,309600.81,1021.75
77.60,264226.31,309601.56,1022.24
77.70,264226.08,309602.31,1022.73
77.80,264225.85,309603.05,1023.21
77.90,264225.62,309603.79,1023.69
78.00,264225.38,309604.54,1024.19
78.10,264225.14,309605.29,1024.69
78.20,264224.88,309606.06,1025.19
78.30,264224.63,309606.82,1025.68
78.40,264224.37,309607.59,1026.15
78.50,264224.13,309608.34,1026.62
78.60,264223.89,309609.10,1027.08
78.70,264223.66,309609.86,1027.52
78.80,264223.42,309610.61,1027.95
78.90,264223.18,309611.35,1028.39
79.00,264222.95,309612.08,1028.83
79.10,264222.72,309612.80,1029.26
79.20,264222.48,309613.51,1029.69
79.30,264222.24,309614.22,1030.11
79.40,264222.00,309614.93,1030.53
79.50,264221.76,309615.65,1030.93
79.60,264221.51,309616.37,1031.34
79.70,264221.28,309617.08,1031.74
79.80,264221.06,309617.79,1032.13
79.90,264220.84,309618.50,1032.53
80.00,264220.64,309619.20,1032.92
80.10,264220.44,309619.89,1033.31
80.20,264220.24,309620.58,1033.71
80.30,264220.06,309621.27,1034.11
80.40,264219.88,309621.98,1034.50
80.50,264219.70,309622.69,1034.89
80.60,264219.52,309623.41,1035.28
80.70,264219.32,309624.13,1035.68
80.80,264219.13,309624.86,1036.06
80.90,264218.95,309625.60,1036.45
81.00,264218.78,309626.34,1036.84
81.10,264218.62,309627.09,1037.24
81.20,264218.47,309627.84,1037.63
81.30,264218.30,309628.58,1038.01
81.40,264218.13,309629.33,1038.39
81.50,264217.97,309630.08,1038.78
81.60,264217.81,309630.82,1039.17
81.70,264217.65,309631.56,1039.54
81.80,264217.50,309632.31,1039.91
81.90,264217.36,309633.04,1040.29
82.00,264217.24,309633.75,1040.66
82.10,264217.14,309634.47,1041.05
82.20,264217.03,309635.20,1041.44
82.30,264216.92,309635.92,1041.84
82.40,264216.81,309636.64,1042.24
82.50,264216.71,309637.35,1042.65
82.60,264216.62,309638.05,1043.07
82.70,264216.53,309638.76,1043.49
82.80,264216.43,309639.46,1043.90
82.90,264216.33,309640.17,1044.31
83.00,264216.24,309640.89,1044.73
83.10,264216.14,309641.61,1045.16
83.20,264216.05,309642.33,1045.61
83.30,264215.96,309643.06,1046.05
83.40,264215.88,309643.79,1046.50
83.50,264215.78,309644.54,1046.96
83.60,264215.66,309645.29,1047.43
83.70,264215.55,309646.04,1047.92
83.80,264215.44,309646.78,1048.40
83.90,264215.33,309647.52,1048.88
84.00,264215.23,309648.29,1049.36
84.10,264215.13,309649.05,1049.85
84.20,264215.03,309649.80,1050.33
84.30,264214.96,309650.55,1050.81
84.40,264214.89,309651.29,1051.28
84.50,264214.81,309652.04,1051.76
84.60,264214.75,309652.80,1052.23
84.70,264214.68,309653.57,1052.70
84.80,264214.61,309654.31,1053.15
84.90,264214.55,309655.06,1053.61
85.00,264214.49,309655.81,1054.06
85.10,264214.44,309656.56,1054.52
85.20,264214.39,309657.33,1054.96
85.30,264214.33,309658.11,1055.40
85.40,264214.28,309658.88,1055.85
85.50,264214.23,309659.65,1056.30
85.60,264214.18,309660.41,1056.76
85.70,264214.13,309661.17,1057.20
85.80,264214.06,309661.92,1057.65
85.90,264213.99,309662.66,1058.10
86.00,264213.92,309663.42,1058.56
86.10,264213.86,309664.18,1059.03
86.20,264213.80,309664.95,1059.50
86.30,264213.74,309665.71,1059.98
86.40,264213.69,309666.48,1060.46
86.50,264213.62,309667.24,1060.96
86.60,264213.55,309667.99,1061.45
86.70,264213.47,309668.76,1061.94
86.80,264213.38,309669.53,1062.43
86.90,264213.27,309670.31,1062.91
87.00,264213.17,309671.09,1063.40
87.10,264213.07,309671.88,1063.91
87.20,264212.98,309672.68,1064.41
87.30,264212.88,309673.47,1064.91
87.40,264212.77,309674.26,1065.42
87.50,264212.67,309675.04,1065.93
87.60,264212.57,309675.81,1066.43
87.70,264212.47,309676.57,1066.93
87.80,264212.37,309677.33,1067.42
87.90,264212.26,309678.09,1067.92
88.00,264212.14,309678.86,1068.43
88.10,264212.01,309679.64,1068.94
88.20,264211.89,309680.41,1069.44
88.30,264211.78,309681.18,1069.95
88.40,264211.66,309681.96,1070.44
88.50,264211.54,309682.75,1070.93
88.60,264211.43,309683.55,1071.40
88.70,264211.32,309684.34,1071.87
88.80,264211.20,309685.13,1072.33
88.90,264211.09,309685.94,1072.80
89.00,264211.00,309686.73,1073.28
89.10,264210.90,309687.52,1073.75
89.20,264210.80,309688.31,1074.22
89.30,264210.71,309689.10,1074.69
89.40,264210.62,309689.90,1075.18
89.50,264210.52,309690.70,1075.68
89.60,264210.42,309691.49,1076.17
89.70,264210.33,309692.29,1076.66
89.80,264210.24,309693.08,1077.14
89.90,264210.15,309693.88,1077.62
90.00,264210.06,309694.67,1078.10
90.10,264209.96,309695.46,1078.58
90.20,264209.88,309696.26,1079.06
90.30,264209.81,309697.06,1079.55
90.40,264209.75,309697.85,1080.04
90.50,264209.69,309698.65,1080.55
90.60,264209.63,309699.44,1081.06
90.70,264209.58,309700.24,1081.56
90.80,264209.53,309701.04,1082.06
90.90,264209.48,309701.84,1082.55
91.00,264209.42,309702.64,1083.03
91.10,264209.37,309703.43,1083.52
91.20,264209.31,309704.22,1084.02
91.30,264209.24,309705.02,1084.51
91.40,264209.16,309705.82,1085.00
91.50,264209.09,309706.61,1085.49
91.60,264209.01,309707.41,1085.98
91.70,264208.94,309708.21,1086.44
91.80,264208.87,309709.00,1086.90
91.90,264208.80,309709.80,1087.35
92.00,264208.75,309710.59,1087.81
92.10,264208.70,309711.40,1088.28
92.20,264208.65,309712.19,1088.77
92.30,264208.59,309712.98,1089.27
92.40,264208.53,309713.77,1089.78
92.50,264208.47,309714.57,1090.28
92.60,264208.41,309715.36,1090.78
92.70,264208.36,309716.15,1091.28
92.80,264208.31,309716.93,1091.76
92.90,264208.26,309717.70,1092.26
93.00,264208.22,309718.47,1092.75
93.10,264208.17,309719.23,1093.24
93.20,264208.12,309720.00,1093.71
93.30,264208.07,309720.75,1094.18
93.40,264208.02,309721.51,1094.64
93.50,264207.98,309722.27,1095.10
93.60,264207.95,309723.03,1095.58
93.70,264207.90,309723.78,1096.05
93.80,264207.86,309724.54,1096.51
93.90,264207.82,309725.30,1096.99
94.00,264207.79,309726.06,1097.47
94.10,264207.77,309726.82,1097.95
94.20,264207.75,309727.60,1098.43
94.30,264207.73,309728.37,1098.91
94.40,264207.72,309729.15,1099.39
94.50,264207.70,309729.95,1099.87
94.60,264207.68,309730.74,1100.34
94.70,264207.65,309731.52,1100.81
94.80,264207.64,309732.32,1101.30
94.90,264207.63,309733.12,1101.79
95.00,264207.62,309733.93,1102.27
95.10,264207.62,309734.72,1102.74
95.20,264207.62,309735.50,1103.20
95.30,264207.63,309736.27,1103.64
95.40,264207.65,309737.04,1104.10
95.50,264207.68,309737.81,1104.57
95.60,264207.70,309738.57,1105.04
95.70,264207.72,309739.34,1105.50
95.80,264207.75,309740.10,1105.97
95.90,264207.77,309740.85,1106.45
96.00,264207.79,309741.59,1106.93
96.10,264207.78,309742.35,1107.42
96.20,264207.79,309743.11,1107.92
96.30,264207.80,309743.88,1108.42
96.40,264207.81,309744.66,1108.93
96.50,264207.83,309745.45,1109.42
96.60,264207.85,309746.24,1109.91
96.70,264207.86,309747.04,1110.38
96.80,264207.87,309747.83,1110.86
96.90,264207.87,309748.63,1111.34
97.00,264207.87,309749.43,1111.82
97.10,264207.86,309750.22,1112.29
97.20,264207.84,309751.02,1112.76
97.30,264207.82,309751.82,1113.23
97.40,264207.80,309752.61,1113.70
97.50,264207.79,309753.41,1114.18
97.60,264207.77,309754.21,1114.67
97.70,264207.76,309755.01,1115.15
97.80,264207.75,309755.81,1115.64
97.90,264207.73,309756.62,1116.11
98.00,264207.70,309757.42,1116.58
98.10,264207.65,309758.21,1117.06
98.20,264207.61,309759.00,1117.55
98.30,264207.56,309759.78,1118.03
98.40,264207.51,309760.56,1118.52
98.50,264207.45,309761.33,1119.01
98.60,264207.40,309762.10,1119.51
98.70,264207.34,309762.89,1120.01
98.80,264207.29,309763.69,1120.51
98.90,264207.25,309764.49,1121.00
99.00,264207.21,309765.29,1121.49
99.10,264207.17,309766.08,1121.98
99.20,264207.11,309766.87,1122.46
99.30,264207.06,309767.66,1122.95
99.40,264207.00,309768.46,1123.43
99.50,264206.96,309769.26,1123.91
99.60,264206.93,309770.06,1124.39
99.70,264206.91,309770.86,1124.85
99.80,264206.90,309771.66,1125.30
99.90,264206.88,309772.46,1125.76
100.00,264206.87,309773.25,1126.22
100.10,264206.88,309774.04,1126.67
100.20,264206.88,309774.82,1127.13
100.30,264206.87,309775.58,1127.61
100.40,264206.86,309776.33,1128.09
100.50,264206.84,309777.09,1128.59
100.60,264206.83,309777.84,1129.08
100.70,264206.80,309778.60,1129.56
100.80,264206.78,309779.35,1130.05
100.90,264206.74,309780.12,1130.54
101.00,264206.71,309780.89,1131.03
101.10,264206.68,309781.65,1131.51
101.20,264206.64,309782.41,1131.99
101.30,264206.59,309783.16,1132.47
101.40,264206.55,309783.92,1132.96
101.50,264206.51,309784.69,1133.45
101.60,264206.48,309785.44,1133.95
101.70,264206.47,309786.18,1134.43
101.80,264206.46,309786.94,1134.91
101.90,264206.45,309787.70,1135.39
102.00,264206.44,309788.48,1135.87
102.10,264206.43,309789.25,1136.34
102.20,264206.43,309790.02,1136.82
102.30,264206.43,309790.80,1137.29
102.40,264206.42,309791.57,1137.76
102.50,264206.41,309792.34,1138.22
102.60,264206.40,309793.11,1138.68
102.70,264206.38,309793.89,1139.13
102.80,264206.36,309794.68,1139.60
102.90,264206.33,309795.48,1140.06
103.00,264206.30,309796.27,1140.53
103.10,264206.27,309797.08,1141.01
103.20,264206.23,309797.88,1141.48
103.30,264206.19,309798.67,1141.96
103.40,264206.14,309799.46,1142.44
103.50,264206.10,309800.26,1142.93
103.60,264206.05,309801.05,1143.42
103.70,264206.01,309801.85,1143.91
103.80,264205.97,309802.65,1144.41
103.90,264205.91,309803.45,1144.91
104.00,264205.84,309804.25,1145.39
104.10,264205.78,309805.04,1145.88
104.20,264205.72,309805.84,1146.38
104.30,264205.65,309806.63,1146.89
104.40,264205.58,309807.42,1147.39
104.50,264205.49,309808.21,1147.89
104.60,264205.41,309809.00,1148.40
104.70,264205.34,309809.78,1148.90
104.80,264205.27,309810.58,1149.40
104.90,264205.20,309811.36,1149.89
105.00,264205.13,309812.15,1150.39
105.10,264205.06,309812.94,1150.88
105.20,264204.99,309813.72,1151.37
105.30,264204.91,309814.51,1151.86
105.40,264204.83,309815.30,1152.35
105.50,264204.76,309816.09,1152.84
105.60,264204.69,309816.87,1153.33
105.70,264204.63,309817.66,1153.82
105.80,264204.56,309818.46,1154.31
105.90,264204.48,309819.25,1154.81
106.00,264204.41,309820.04,1155.32
106.10,264204.34,309820.83,1155.82
106.20,264204.27,309821.61,1156.32
106.30,264204.19,309822.39,1156.81
106.40,264204.11,309823.17,1157.29
106.50,264204.03,309823.95,1157.77
106.60,264203.96,309824.75,1158.23
106.70,264203.88,309825.54,1158.70
106.80,264203.81,309826.34,1159.17
106.90,264203.73,309827.13,1159.65
107.00,264203.66,309827.92,1160.12
107.10,264203.59,309828.71,1160.59
107.20,264203.51,309829.50,1161.07
107.30,264203.42,309830.29,1161.56
107.40,264203.34,309831.08,1162.05
107.50,264203.27,309831.85,1162.55
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309370.02,741.17
0.40,264299.97,309370.03,741.16
0.50,264299.95,309370.04,741.15
0.60,264299.94,309370.04,741.14
0.70,264299.94,309370.03,741.14
0.80,264299.95,309370.00,741.13
0.90,264299.95,309369.98,741.14
1.00,264299.95,309369.95,741.15
1.10,264299.96,309369.93,741.16
1.20,264299.96,309369.90,741.17
1.30,264299.95,309369.87,741.20
1.40,264299.93,309369.83,741.23
1.50,264299.89,309369.79,741.25
1.60,264299.87,309369.73,741.28
1.70,264299.85,309369.65,741.31
1.80,264299.83,309369.57,741.35
1.90,264299.81,309369.48,741.40
2.00,264299.78,309369.40,741.46
2.10,264299.75,309369.31,741.52
2.20,264299.73,309369.23,741.58
2.30,264299.70,309369.16,741.62
2.40,264299.67,309369.08,741.66
2.50,264299.64,309368.98,741.71
2.60,264299.59,309368.89,741.78
2.70,264299.54,309368.79,741.85
2.80,264299.49,309368.68,741.91
2.90,264299.44,309368.58,741.97
3.00,264299.40,309368.49,742.03
3.10,264299.36,309368.40,742.08
3.20,264299.32,309368.32,742.14
3.30,264299.28,309368.25,742.18
3.40,264299.24,309368.16,742.23
3.50,264299.21,309368.08,742.28
3.60,264299.17,309368.01,742.33
3.70,264299.14,309367.92,742.36
3.80,264299.12,309367.84,742.38
3.90,264299.10,309367.76,742.41
4.00,264299.08,309367.68,742.44
4.10,264299.04,309367.59,742.46
4.20,264298.99,309367.51,742.48
4.30,264298.95,309367.42,742.50
4.40,264298.91,309367.33,742.53
4.50,264298.87,309367.24,742.55
4.60,264298.84,309367.15,742.57
4.70,264298.80,309367.07,742.59
4.80,264298.76,309367.00,742.59
4.90,264298.73,309366.94,742.60
5.00,264298.70,309366.85,742.60
5.10,264298.66,309366.73,742.61
5.20,264298.61,309366.61,742.62
5.30,264298.58,309366.49,742.64
5.40,264298.55,309366.37,742.64
5.50,264298.51,309366.24,742.64
5.60,264298.48,309366.10,742.63
5.70,264298.44,309365.96,742.62
5.80,264298.39,309365.81,742.62
5.90,264298.32,309365.64,742.65
6.00,264298.25,309365.46,742.67
6.10,264298.17,309365.28,742.69
6.20,264298.09,309365.10,742.70
6.30,264298.01,309364.91,742.72
6.40,264297.92,309364.71,742.74
6.50,264297.83,309364.50,742.76
6.60,264297.75,309364.29,742.78
6.70,264297.69,309364.08,742.81
6.80,264297.62,309363.88,742.83
6.90,264297.55,309363.68,742.86
7.00,264297.48,309363.48,742.88
7.10,264297.41,309363.26,742.89
7.20,264297.34,309363.05,742.92
7.30,264297.27,309362.83,742.95
7.40,264297.21,309362.62,742.99
7.50,264297.15,309362.42,743.03
7.60,264297.10,309362.24,743.08
7.70,264297.06,309362.07,743.12
7.80,264297.05,309361.91,743.14
7.90,264297.03,309361.75,743.16
8.00,264297.02,309361.61,743.19
8.10,264297.00,309361.45,743.21
8.20,264296.97,309361.29,743.23
8.30,264296.95,309361.13,743.27
8.40,264296.94,309360.97,743.29
8.50,264296.94,309360.81,743.32
8.60,264296.94,309360.65,743.34
8.70,264296.93,309360.48,743.35
8.80,264296.92,309360.31,743.35
8.90,264296.88,309360.12,743.34
9.00,264296.85,309359.94,743.33
9.10,264296.81,309359.76,743.32
9.20,264296.78,309359.57,743.31
9.30,264296.75,309359.38,743.27
9.40,264296.73,309359.18,743.22
9.50,264296.72,309358.97,743.19
9.60,264296.72,309358.76,743.16
9.70,264296.71,309358.55,743.14
9.80,264296.71,309358.33,743.13
9.90,264296.71,309358.10,743.11
10.00,264296.70,309357.88,743.11
10.10,264296.70,309357.67,743.11
10.20,264296.68,309357.46,743.10
10.30,264296.67,309357.24,743.08
10.40,264296.66,309357.03,743.06
10.50,264296.65,309356.82,743.04
10.60,264296.63,309356.60,743.02
10.70,264296.62,309356.41,743.00
10.80,264296.61,309356.22,742.98
10.90,264296.61,309356.05,742.95
11.00,264296.61,309355.86,742.93
11.10,264296.62,309355.67,742.91
11.20,264296.64,309355.47,742.90
11.30,264296.66,309355.28,742.90
11.40,264296.69,309355.09,742.91
11.50,264296.71,309354.90,742.92
11.60,264296.71,309354.72,742.93
11.70,264296.71,309354.54,742.94
11.80,264296.73,309354.36,742.96
11.90,264296.74,309354.16,743.00
12.00,264296.75,309353.96,743.05
12.10,264296.78,309353.76,743.09
12.20,264296.80,309353.57,743.13
12.30,264296.80,309353.37,743.17
12.40,264296.80,309353.16,743.20
12.50,264296.78,309352.95,743.24
12.60,264296.75,309352.75,743.29
12.70,264296.72,309352.53,743.33
12.80,264296.69,309352.30,743.37
12.90,264296.66,309352.07,743.41
13.00,264296.64,309351.83,743.46
13.10,264296.61,309351.59,743.50
13.20,264296.58,309351.33,743.55
13.30,264296.55,309351.07,743.60
13.40,264296.52,309350.82,743.63
13.50,264296.48,309350.56,743.66
13.60,264296.44,309350.31,743.68
13.70,264296.40,309350.05,743.69
13.80,264296.36,309349.80,743.70
13.90,264296.31,309349.55,743.71
14.00,264296.26,309349.30,743.72
14.10,264296.23,309349.07,743.72
14.20,264296.20,309348.83,743.73
14.30,264296.19,309348.60,743.72
14.40,264296.17,309348.37,743.71
14.50,264296.17,309348.14,743.70
14.60,264296.17,309347.91,743.69
14.70,264296.17,309347.67,743.67
14.80,264296.17,309347.42,743.66
14.90,264296.18,309347.17,743.64
15.00,264296.18,309346.93,743.62
15.10,264296.18,309346.69,743.59
15.20,264296.18,309346.45,743.56
15.30,264296.19,309346.23,743.52
15.40,264296.20,309346.01,743.48
15.50,264296.23,309345.78,743.43
15.60,264296.26,309345.56,743.38
15.70,264296.28,309345.33,743.33
15.80,264296.30,309345.11,743.29
15.90,264296.31,309344.90,743.24
16.00,264296.33,309344.67,743.19
16.10,264296.35,309344.44,743.15
16.20,264296.38,309344.20,743.10
16.30,264296.42,309343.97,743.05
16.40,264296.46,309343.75,742.99
16.50,264296.49,309343.52,742.94
16.60,264296.53,309343.29,742.88
16.70,264296.57,309343.06,742.81
16.80,264296.60,309342.84,742.73
16.90,264296.62,309342.61,742.64
17.00,264296.65,309342.38,742.54
17.10,264296.67,309342.13,742.44
17.20,264296.70,309341.88,742.32
17.30,264296.74,309341.64,742.21
17.40,264296.79,309341.40,742.10
17.50,264296.84,309341.17,741.99
17.60,264296.89,309340.94,741.88
17.70,264296.94,309340.72,741.78
17.80,264297.00,309340.49,741.68
17.90,264297.06,309340.27,741.59
18.00,264297.13,309340.03,741.49
18.10,264297.22,309339.79,741.40
18.20,264297.32,309339.55,741.30
18.30,264297.41,309339.32,741.20
18.40,264297.49,309339.09,741.10
18.50,264297.56,309338.86,741.01
18.60,264297.63,309338.63,740.92
18.70,264297.69,309338.41,740.83
18.80,264297.75,309338.19,740.75
18.90,264297.80,309337.98,740.66
19.00,264297.85,309337.77,740.57
19.10,264297.90,309337.55,740.48
19.20,264297.94,309337.34,740.39
19.30,264297.96,309337.14,740.30
19.40,264297.97,309336.93,740.22
19.50,264297.96,309336.71,740.15
19.60,264297.95,309336.49,740.07
19.70,264297.94,309336.27,739.97
19.80,264297.93,309336.05,739.89
19.90,264297.91,309335.83,739.79
20.00,264297.89,309335.63,739.71
20.10,264297.86,309335.43,739.63
20.20,264297.84,309335.24,739.56
20.30,264297.80,309335.02,739.50
20.40,264297.76,309334.79,739.43
20.50,264297.73,309334.57,739.38
20.60,264297.69,309334.35,739.32
20.70,264297.64,309334.12,739.25
20.80,264297.58,309333.88,739.18
20.90,264297.51,309333.64,739.11
21.00,264297.43,309333.40,739.04
21.10,264297.35,309333.17,738.96
21.20,264297.26,309332.94,738.89
21.30,264297.17,309332.72,738.82
21.40,264297.07,309332.50,738.75
21.50,264296.98,309332.28,738.68
21.60,264296.89,309332.09,738.59
21.70,264296.81,309331.91,738.50
21.80,264296.75,309331.74,738.41
21.90,264296.69,309331.56,738.31
22.00,264296.63,309331.38,738.20
22.10,264296.56,309331.21,738.08
22.20,264296.49,309331.04,737.96
22.30,264296.41,309330.88,737.83
22.40,264296.34,309330.72,737.70
22.50,264296.27,309330.56,737.57
22.60,264296.19,309330.38,737.44
22.70,264296.12,309330.19,737.33
22.80,264296.05,309329.98,737.22
22.90,264295.98,309329.78,737.11
23.00,264295.91,309329.59,736.99
23.10,264295.84,309329.40,736.87
23.20,264295.77,309329.20,736.76
23.30,264295.69,309329.01,736.66
23.40,264295.60,309328.83,736.55
23.50,264295.49,309328.65,736.44
23.60,264295.39,309328.46,736.33
23.70,264295.28,309328.26,736.22
23.80,264295.18,309328.04,736.11
23.90,264295.07,309327.82,736.01
24.00,264294.96,309327.60,735.91
24.10,264294.83,309327.39,735.80
24.20,264294.69,309327.19,735.70
24.30,264294.56,309326.99,735.59
24.40,264294.43,309326.79,735.49
24.50,264294.30,309326.60,735.41
24.60,264294.18,309326.40,735.32
24.70,264294.05,309326.20,735.22
24.80,264293.93,309325.99,735.11
24.90,264293.82,309325.77,735.01
25.00,264293.70,309325.54,734.90
25.10,264293.58,309325.31,734.80
25.20,264293.47,309325.08,734.70
25.30,264293.34,309324.85,734.61
25.40,264293.22,309324.62,734.52
25.50,264293.08,309324.39,734.43
25.60,264292.94,309324.14,734.34
25.70,264292.81,309323.91,734.26
25.80,264292.69,309323.70,734.18
25.90,264292.57,309323.48,734.09
26.00,264292.44,309323.27,734.01
26.10,264292.32,309323.05,733.92
26.20,264292.19,309322.82,733.83
26.30,264292.06,309322.58,733.74
26.40,264291.95,309322.35,733.65
26.50,264291.84,309322.12,733.55
26.60,264291.72,309321.89,733.46
26.70,264291.60,309321.66,733.35
26.80,264291.48,309321.42,733.25
26.90,264291.35,309321.18,733.14
27.00,264291.22,309320.93,733.03
27.10,264291.08,309320.66,732.93
27.20,264290.93,309320.38,732.82
27.30,264290.78,309320.13,732.69
27.40,264290.61,309319.88,732.55
27.50,264290.43,309319.62,732.41
27.60,264290.24,309319.36,732.26
27.70,264290.06,309319.09,732.12
27.80,264289.87,309318.82,731.99
27.90,264289.69,309318.53,731.87
28.00,264289.51,309318.23,731.74
28.10,264289.32,309317.95,731.62
28.20,264289.13,309317.67,731.49
28.30,264288.93,309317.40,731.36
28.40,264288.71,309317.13,731.23
28.50,264288.48,309316.88,731.12
28.60,264288.24,309316.63,731.00
28.70,264287.99,309316.39,730.88
28.80,264287.75,309316.14,730.77
28.90,264287.49,309315.90,730.66
29.00,264287.23,309315.66,730.56
29.10,264286.95,309315.40,730.45
29.20,264286.66,309315.13,730.35
29.30,264286.38,309314.87,730.26
29.40,264286.11,309314.60,730.16
29.50,264285.85,309314.33,730.05
29.60,264285.58,309314.06,729.93
29.70,264285.32,309313.79,729.81
29.80,264285.06,309313.50,729.70
29.90,264284.79,309313.19,729.59
30.00,264284.51,309312.88,729.50
30.10,264284.22,309312.57,729.39
30.20,264283.92,309312.26,729.28
30.30,264283.63,309311.95,729.17
30.40,264283.35,309311.62,729.06
30.50,264283.08,309311.30,728.95
30.60,264282.81,309310.98,728.83
30.70,264282.56,309310.67,728.71
30.80,264282.31,309310.36,728.58
30.90,264282.07,309310.04,728.45
31.00,264281.84,309309.72,728.31
31.10,264281.63,309309.40,728.17
31.20,264281.42,309309.08,728.02
31.30,264281.20,309308.76,727.87
31.40,264280.98,309308.42,727.72
31.50,264280.76,309308.09,727.56
31.60,264280.54,309307.74,727.42
31.70,264280.34,309307.39,727.27
31.80,264280.13,309307.03,727.14
31.90,264279.92,309306.66,727.00
32.00,264279.70,309306.30,726.86
32.10,264279.48,309305.93,726.71
32.20,264279.27,309305.56,726.58
32.30,264279.05,309305.20,726.43
32.40,264278.83,309304.83,726.29
32.50,264278.62,309304.46,726.14
32.60,264278.41,309304.09,725.99
32.70,264278.21,309303.71,725.83
32.80,264278.02,309303.34,725.65
32.90,264277.83,309302.99,725.48
33.00,264277.63,309302.65,725.30
33.10,264277.43,309302.31,725.13
33.20,264277.23,309301.97,724.96
33.30,264277.05,309301.63,724.79
33.40,264276.86,309301.31,724.62
33.50,264276.68,309300.98,724.46
33.60,264276.52,309300.66,724.29
33.70,264276.37,309300.34,724.12
33.80,264276.22,309300.02,723.95
33.90,264276.08,309299.71,723.78
34.00,264275.94,309299.41,723.60
34.10,264275.80,309299.12,723.42
34.20,264275.66,309298.83,723.23
34.30,264275.53,309298.54,723.04
34.40,264275.40,309298.25,722.84
34.50,264275.29,309297.96,722.62
34.60,264275.18,309297.66,722.41
34.70,264275.06,309297.36,722.20
34.80,264274.93,309297.07,721.98
34.90,264274.79,309296.77,721.77
35.00,264274.65,309296.45,721.55
35.10,264274.50,309296.12,721.33
35.20,264274.36,309295.78,721.12
35.30,264274.23,309295.45,720.90
35.40,264274.12,309295.12,720.68
35.50,264274.01,309294.77,720.47
35.60,264273.93,309294.43,720.26
35.70,264273.85,309294.09,720.05
35.80,264273.78,309293.76,719.83
35.90,264273.70,309293.43,719.61
36.00,264273.62,309293.11,719.36
36.10,264273.54,309292.79,719.11
36.20,264273.46,309292.48,718.87
36.30,264273.38,309292.16,718.64
36.40,264273.31,309291.84,718.41
36.50,264273.22,309291.51,718.17
36.60,264273.13,309291.18,717.92
36.70,264273.03,309290.85,717.66
36.80,264272.92,309290.53,717.39
36.90,264272.81,309290.19,717.13
37.00,264272.71,309289.85,716.86
37.10,264272.60,309289.49,716.58
37.20,264272.51,309289.14,716.28
37.30,264272.41,309288.78,715.98
37.40,264272.31,309288.43,715.70
37.50,264272.21,309288.07,715.42
37.60,264272.10,309287.71,715.14
37.70,264272.00,309287.34,714.86
37.80,264271.91,309286.98,714.60
37.90,264271.83,309286.61,714.34
38.00,264271.74,309286.24,714.09
38.10,264271.66,309285.88,713.85
38.20,264271.59,309285.52,713.61
38.30,264271.51,309285.14,713.38
38.40,264271.44,309284.76,713.17
38.50,264271.39,309284.36,712.95
38.60,264271.34,309283.96,712.72
38.70,264271.29,309283.53,712.50
38.80,264271.23,309283.11,712.28
38.90,264271.18,309282.69,712.05
39.00,264271.14,309282.28,711.81
39.10,264271.10,309281.86,711.57
39.20,264271.08,309281.43,711.33
39.30,264271.05,309280.99,711.08
39.40,264271.03,309280.53,710.83
39.50,264271.03,309280.06,710.58
39.60,264271.03,309279.58,710.33
39.70,264271.02,309279.10,710.06
39.80,264271.02,309278.62,709.79
39.90,264271.01,309278.14,709.52
40.00,264271.01,309277.66,709.25
40.10,264271.00,309277.18,708.98
40.20,264271.00,309276.69,708.70
40.30,264270.99,309276.20,708.41
40.40,264270.99,309275.71,708.11
40.50,264270.99,309275.22,707.79
40.60,264271.00,309274.71,707.48
40.70,264271.00,309274.21,707.15
40.80,264271.00,309273.72,706.82
40.90,264271.00,309273.22,706.50
41.00,264271.01,309272.72,706.19
41.10,264271.02,309272.21,705.88
41.20,264271.02,309271.70,705.57
41.30,264271.03,309271.17,705.27
41.40,264271.04,309270.64,704.96
41.50,264271.04,309270.11,704.64
41.60,264271.03,309269.56,704.33
41.70,264271.03,309269.01,704.03
41.80,264271.04,309268.47,703.72
41.90,264271.05,309267.92,703.41
42.00,264271.08,309267.38,703.11
42.10,264271.11,309266.83,702.82
42.20,264271.14,309266.29,702.54
42.30,264271.17,309265.75,702.26
42.40,264271.21,309265.22,701.99
42.50,264271.25,309264.68,701.73
42.60,264271.30,309264.14,701.48
42.70,264271.33,309263.60,701.23
42.80,264271.36,309263.05,700.97
42.90,264271.40,309262.51,700.73
43.00,264271.44,309261.98,700.48
43.10,264271.47,309261.44,700.23
43.20,264271.49,309260.89,699.99
43.30,264271.51,309260.33,699.74
43.40,264271.55,309259.77,699.49
43.50,264271.59,309259.20,699.24
43.60,264271.65,309258.63,698.99
43.70,264271.71,309258.07,698.76
43.80,264271.77,309257.50,698.53
43.90,264271.83,309256.92,698.30
44.00,264271.87,309256.34,698.07
44.10,264271.92,309255.77,697.85
44.20,264271.97,309255.19,697.61
44.30,264272.03,309254.62,697.36
