time,x,y,z
11.00,264228.78,309388.63,712.85
11.10,264227.99,309388.80,712.40
11.20,264227.20,309388.98,711.96
11.30,264226.41,309389.15,711.53
11.40,264225.61,309389.32,711.10
11.50,264224.82,309389.48,710.67
11.60,264224.02,309389.64,710.24
11.70,264223.22,309389.79,709.80
11.80,264222.43,309389.95,709.37
11.90,264221.64,309390.11,708.93
12.00,264220.85,309390.27,708.50
12.10,264220.06,309390.43,708.07
12.20,264219.27,309390.59,707.64
12.30,264218.47,309390.75,707.21
12.40,264217.68,309390.91,706.78
12.50,264216.88,309391.08,706.33
12.60,264216.08,309391.23,705.89
12.70,264215.29,309391.39,705.45
12.80,264214.50,309391.55,705.02
12.90,264213.70,309391.69,704.58
13.00,264212.90,309391.83,704.15
13.10,264212.10,309391.97,703.74
13.20,264211.31,309392.11,703.32
13.30,264210.51,309392.26,702.89
13.40,264209.72,309392.41,702.46
13.50,264208.93,309392.57,702.03
13.60,264208.15,309392.73,701.59
13.70,264207.36,309392.89,701.14
13.80,264206.57,309393.05,700.70
13.90,264205.78,309393.21,700.26
14.00,264204.98,309393.37,699.81
14.10,264204.20,309393.53,699.37
14.20,264203.41,309393.70,698.92
14.30,264202.61,309393.86,698.48
14.40,264201.83,309394.02,698.04
14.50,264201.04,309394.18,697.59
14.60,264200.25,309394.35,697.14
14.70,264199.46,309394.51,696.69
14.80,264198.67,309394.68,696.23
14.90,264197.89,309394.84,695.77
15.00,264197.11,309395.01,695.31
15.10,264196.32,309395.18,694.86
15.20,264195.53,309395.35,694.42
15.30,264194.74,309395.52,693.97
15.40,264193.95,309395.67,693.53
15.50,264193.16,309395.82,693.09
15.60,264192.37,309395.97,692.66
15.70,264191.57,309396.12,692.22
15.80,264190.78,309396.27,691.79
15.90,264189.98,309396.42,691.36
16.00,264189.19,309396.57,690.93
16.10,264188.40,309396.72,690.51
16.20,264187.60,309396.87,690.08
16.30,264186.80,309397.02,689.64
16.40,264186.01,309397.17,689.20
16.50,264185.21,309397.31,688.76
16.60,264184.41,309397.45,688.31
16.70,264183.62,309397.58,687.86
16.80,264182.82,309397.72,687.41
16.90,264182.02,309397.86,686.96
17.00,264181.23,309397.99,686.51
17.10,264180.44,309398.13,686.07
17.20,264179.64,309398.26,685.61
17.30,264178.84,309398.40,685.16
17.40,264178.04,309398.53,684.70
17.50,264177.24,309398.66,684.25
17.60,264176.43,309398.80,683.79
17.70,264175.64,309398.93,683.33
17.80,264174.84,309399.08,682.87
17.90,264174.05,309399.23,682.40
18.00,264173.26,309399.39,681.95
18.10,264172.47,309399.55,681.49
18.20,264171.67,309399.70,681.03
18.30,264170.88,309399.85,680.56
18.40,264170.09,309400.01,680.11
18.50,264169.31,309400.18,679.65
18.60,264168.53,309400.35,679.18
18.70,264167.74,309400.52,678.72
18.80,264166.95,309400.70,678.27
18.90,264166.16,309400.88,677.82
19.00,264165.37,309401.06,677.37
19.10,264164.58,309401.23,676.92
19.20,264163.78,309401.40,676.46
19.30,264163.00,309401.57,676.00
19.40,264162.21,309401.74,675.52
19.50,264161.42,309401.91,675.04
19.60,264160.63,309402.08,674.55
19.70,264159.84,309402.27,674.07
19.80,264159.05,309402.45,673.59
19.90,264158.27,309402.63,673.11
20.00,264157.48,309402.81,672.63
20.10,264156.70,309403.00,672.16
20.20,264155.91,309403.18,671.68
20.30,264155.13,309403.36,671.20
20.40,264154.35,309403.55,670.73
20.50,264153.56,309403.75,670.24
20.60,264152.78,309403.95,669.75
20.70,264152.00,309404.15,669.26
20.80,264151.22,309404.35,668.76
20.90,264150.44,309404.57,668.28
21.00,264149.66,309404.78,667.79
21.10,264148.89,309405.01,667.29
21.20,264148.11,309405.24,666.78
21.30,264147.34,309405.47,666.28
21.40,264146.56,309405.71,665.78
21.50,264145.80,309405.95,665.27
21.60,264145.02,309406.18,664.78
21.70,264144.24,309406.41,664.29
21.80,264143.47,309406.65,663.79
21.90,264142.70,309406.89,663.30
22.00,264141.92,309407.13,662.80
22.10,264141.15,309407.37,662.32
22.20,264140.38,309407.60,661.83
22.30,264139.60,309407.83,661.35
22.40,264138.81,309408.05,660.88
22.50,264138.03,309408.27,660.41
22.60,264137.25,309408.50,659.94
22.70,264136.48,309408.72,659.46
22.80,264135.71,309408.95,658.98
22.90,264134.93,309409.18,658.51
23.00,264134.16,309409.41,658.03
23.10,264133.39,309409.64,657.55
23.20,264132.61,309409.87,657.05
23.30,264131.83,309410.09,656.55
23.40,264131.05,309410.31,656.05
23.50,264130.27,309410.53,655.55
23.60,264129.50,309410.75,655.05
23.70,264128.72,309410.97,654.54
23.80,264127.94,309411.20,654.03
23.90,264127.16,309411.43,653.53
24.00,264126.39,309411.66,653.03
24.10,264125.61,309411.88,652.53
24.20,264124.84,309412.11,652.03
24.30,264124.07,309412.34,651.52
24.40,264123.29,309412.57,651.03
24.50,264122.53,309412.81,650.52
24.60,264121.75,309413.04,650.03
24.70,264120.98,309413.27,649.53
24.80,264120.20,309413.50,649.03
24.90,264119.42,309413.74,648.53
25.00,264118.65,309413.96,648.04
25.10,264117.87,309414.19,647.54
25.20,264117.09,309414.41,647.04
25.30,264116.31,309414.63,646.54
25.40,264115.53,309414.85,646.04
25.50,264114.74,309415.06,645.54
25.60,264113.96,309415.28,645.04
25.70,264113.19,309415.49,644.54
25.80,264112.42,309415.70,644.03
25.90,264111.64,309415.91,643.53
26.00,264110.86,309416.12,643.03
26.10,264110.08,309416.33,642.53
26.20,264109.31,309416.55,642.02
26.30,264108.52,309416.78,641.53
26.40,264107.75,309417.00,641.03
26.50,264106.97,309417.23,640.54
26.60,264106.20,309417.45,640.05
26.70,264105.43,309417.67,639.55
26.80,264104.65,309417.89,639.06
26.90,264103.87,309418.12,638.59
27.00,264103.09,309418.35,638.11
27.10,264102.32,309418.59,637.63
27.20,264101.55,309418.83,637.14
27.30,264100.77,309419.06,636.66
27.40,264100.00,309419.28,636.19
27.50,264099.22,309419.51,635.71
27.60,264098.45,309419.73,635.25
27.70,264097.67,309419.95,634.78
27.80,264096.89,309420.18,634.31
27.90,264096.11,309420.40,633.84
28.00,264095.34,309420.62,633.37
28.10,264094.56,309420.83,632.90
28.20,264093.79,309421.05,632.43
28.30,264093.01,309421.26,631.95
28.40,264092.23,309421.48,631.47
28.50,264091.45,309421.69,630.98
28.60,264090.66,309421.90,630.50
28.70,264089.88,309422.10,630.01
28.80,264089.10,309422.31,629.52
28.90,264088.32,309422.51,629.04
29.00,264087.53,309422.72,628.55
29.10,264086.76,309422.92,628.06
29.20,264085.98,309423.12,627.56
29.30,264085.20,309423.33,627.05
29.40,264084.43,309423.54,626.56
29.50,264083.65,309423.76,626.07
29.60,264082.87,309423.98,625.60
29.70,264082.09,309424.19,625.14
29.80,264081.31,309424.41,624.68
29.90,264080.53,309424.64,624.23
30.00,264079.75,309424.86,623.75
30.10,264078.97,309425.09,623.27
30.20,264078.19,309425.31,622.79
30.30,264077.42,309425.53,622.31
30.40,264076.64,309425.75,621.83
30.50,264075.86,309425.97,621.36
30.60,264075.09,309426.20,620.89
30.70,264074.31,309426.43,620.42
30.80,264073.54,309426.66,619.95
30.90,264072.77,309426.90,619.50
