time,x,y,z
17.10,264271.70,309469.99,727.81
17.20,264271.70,309470.79,727.73
17.30,264271.70,309471.60,727.64
17.40,264271.71,309472.40,727.56
17.50,264271.71,309473.21,727.47
17.60,264271.72,309474.01,727.39
17.70,264271.73,309474.81,727.31
17.80,264271.74,309475.61,727.23
17.90,264271.76,309476.41,727.17
18.00,264271.78,309477.22,727.11
18.10,264271.80,309478.03,727.07
18.20,264271.82,309478.84,727.02
18.30,264271.84,309479.64,726.98
18.40,264271.87,309480.44,726.93
18.50,264271.90,309481.25,726.88
18.60,264271.93,309482.05,726.82
18.70,264271.96,309482.86,726.76
18.80,264272.00,309483.67,726.71
18.90,264272.03,309484.47,726.67
19.00,264272.08,309485.28,726.62
19.10,264272.14,309486.08,726.57
19.20,264272.19,309486.88,726.51
19.30,264272.25,309487.68,726.47
19.40,264272.32,309488.48,726.44
19.50,264272.38,309489.27,726.41
19.60,264272.45,309490.08,726.37
19.70,264272.52,309490.88,726.32
19.80,264272.58,309491.68,726.27
19.90,264272.64,309492.48,726.23
20.00,264272.69,309493.29,726.19
20.10,264272.72,309494.09,726.15
20.20,264272.77,309494.88,726.12
20.30,264272.81,309495.68,726.08
20.40,264272.86,309496.49,726.03
20.50,264272.91,309497.29,725.97
20.60,264272.96,309498.09,725.92
20.70,264273.01,309498.90,725.87
20.80,264273.05,309499.70,725.82
20.90,264273.10,309500.50,725.76
21.00,264273.16,309501.30,725.70
21.10,264273.21,309502.10,725.63
21.20,264273.28,309502.91,725.57
21.30,264273.36,309503.72,725.52
21.40,264273.45,309504.52,725.45
21.50,264273.56,309505.32,725.38
21.60,264273.66,309506.12,725.31
21.70,264273.76,309506.91,725.25
21.80,264273.87,309507.71,725.18
21.90,264273.99,309508.51,725.10
22.00,264274.12,309509.30,725.03
22.10,264274.26,309510.09,724.95
22.20,264274.41,309510.88,724.87
22.30,264274.58,309511.66,724.79
22.40,264274.76,309512.44,724.70
22.50,264274.95,309513.22,724.61
22.60,264275.13,309514.01,724.54
22.70,264275.31,309514.79,724.47
22.80,264275.50,309515.58,724.42
22.90,264275.69,309516.36,724.39
23.00,264275.88,309517.14,724.36
23.10,264276.07,309517.92,724.33
23.20,264276.28,309518.71,724.32
23.30,264276.48,309519.48,724.29
23.40,264276.67,309520.27,724.27
23.50,264276.87,309521.04,724.24
23.60,264277.06,309521.82,724.21
23.70,264277.24,309522.61,724.18
23.80,264277.43,309523.39,724.15
23.90,264277.62,309524.17,724.11
24.00,264277.81,309524.94,724.08
24.10,264278.01,309525.72,724.05
24.20,264278.22,309526.49,724.02
24.30,264278.43,309527.27,723.99
24.40,264278.64,309528.04,723.95
24.50,264278.85,309528.81,723.92
24.60,264279.06,309529.59,723.87
24.70,264279.26,309530.35,723.82
24.80,264279.47,309531.12,723.76
24.90,264279.67,309531.90,723.70
25.00,264279.88,309532.68,723.63
25.10,264280.08,309533.46,723.57
25.20,264280.29,309534.23,723.50
25.30,264280.50,309535.01,723.42
25.40,264280.73,309535.78,723.35
25.50,264280.96,309536.54,723.27
25.60,264281.20,309537.31,723.20
25.70,264281.44,309538.08,723.12
25.80,264281.67,309538.84,723.04
25.90,264281.90,309539.60,722.95
26.00,264282.13,309540.36,722.85
26.10,264282.36,309541.12,722.75
26.20,264282.59,309541.90,722.65
26.30,264282.83,309542.67,722.56
26.40,264283.07,309543.43,722.49
26.50,264283.31,309544.20,722.43
26.60,264283.56,309544.96,722.37
26.70,264283.81,309545.72,722.31
26.80,264284.05,309546.49,722.27
26.90,264284.29,309547.25,722.23
27.00,264284.54,309548.02,722.19
27.10,264284.79,309548.79,722.14
27.20,264285.03,309549.55,722.09
27.30,264285.29,309550.32,722.03
27.40,264285.55,309551.08,721.98
27.50,264285.81,309551.84,721.93
27.60,264286.09,309552.59,721.88
27.70,264286.36,309553.35,721.83
27.80,264286.63,309554.11,721.77
27.90,264286.90,309554.86,721.71
28.00,264287.16,309555.62,721.65
28.10,264287.42,309556.38,721.59
28.20,264287.69,309557.14,721.53
28.30,264287.95,309557.90,721.46
28.40,264288.22,309558.66,721.40
28.50,264288.48,309559.42,721.33
28.60,264288.75,309560.18,721.28
28.70,264289.01,309560.94,721.23
28.80,264289.26,309561.70,721.19
28.90,264289.51,309562.46,721.13
29.00,264289.75,309563.22,721.08
29.10,264290.00,309563.98,721.01
29.20,264290.25,309564.74,720.94
29.30,264290.50,309565.50,720.87
29.40,264290.74,309566.26,720.80
29.50,264290.97,309567.02,720.72
29.60,264291.20,309567.79,720.63
29.70,264291.43,309568.56,720.52
29.80,264291.67,309569.32,720.40
29.90,264291.90,309570.08,720.28
30.00,264292.14,309570.86,720.17
30.10,264292.36,309571.63,720.06
30.20,264292.59,309572.39,719.95
30.30,264292.82,309573.17,719.84
30.40,264293.03,309573.94,719.74
30.50,264293.25,309574.71,719.63
30.60,264293.47,309575.48,719.53
30.70,264293.69,309576.25,719.42
30.80,264293.91,309577.03,719.31
30.90,264294.13,309577.79,719.19
31.00,264294.36,309578.57,719.07
31.10,264294.59,309579.33,718.95
31.20,264294.83,309580.10,718.82
31.30,264295.07,309580.86,718.70
31.40,264295.30,309581.63,718.59
31.50,264295.54,309582.40,718.47
31.60,264295.77,309583.17,718.36
31.70,264296.00,309583.94,718.24
31.80,264296.23,309584.70,718.12
31.90,264296.47,309585.46,717.98
32.00,264296.71,309586.22,717.84
32.10,264296.95,309586.98,717.69
32.20,264297.19,309587.74,717.54
32.30,264297.43,309588.51,717.39
32.40,264297.68,309589.27,717.23
32.50,264297.92,309590.04,717.07
32.60,264298.16,309590.80,716.91
32.70,264298.41,309591.57,716.75
32.80,264298.65,309592.33,716.59
32.90,264298.88,309593.10,716.43
33.00,264299.11,309593.87,716.27
33.10,264299.34,309594.64,716.10
33.20,264299.56,309595.41,715.94
33.30,264299.78,309596.18,715.79
33.40,264300.00,309596.96,715.63
33.50,264300.22,309597.73,715.47
33.60,264300.45,309598.50,715.30
33.70,264300.67,309599.27,715.12
33.80,264300.89,309600.04,714.94
33.90,264301.12,309600.80,714.76
34.00,264301.35,309601.57,714.57
34.10,264301.60,309602.34,714.38
34.20,264301.84,309603.10,714.18
34.30,264302.08,309603.87,713.97
34.40,264302.32,309604.64,713.77
34.50,264302.56,309605.41,713.57
34.60,264302.81,309606.17,713.38
34.70,264303.07,309606.93,713.19
34.80,264303.32,309607.69,712.99
34.90,264303.58,309608.45,712.79
35.00,264303.84,309609.21,712.59
