time,x,y,z
18.80,264324.56,309336.04,723.07
18.90,264324.45,309335.66,722.89
19.00,264324.32,309335.26,722.72
19.10,264324.18,309334.87,722.56
19.20,264324.03,309334.47,722.38
19.30,264323.87,309334.08,722.20
19.40,264323.71,309333.69,722.02
19.50,264323.55,309333.29,721.83
19.60,264323.39,309332.88,721.64
19.70,264323.22,309332.48,721.46
19.80,264323.05,309332.08,721.29
19.90,264322.88,309331.68,721.12
20.00,264322.69,309331.27,720.95
20.10,264322.50,309330.86,720.77
20.20,264322.30,309330.45,720.60
20.30,264322.10,309330.04,720.44
20.40,264321.88,309329.63,720.27
20.50,264321.66,309329.21,720.11
20.60,264321.43,309328.79,719.95
20.70,264321.19,309328.36,719.79
20.80,264320.94,309327.93,719.62
20.90,264320.69,309327.50,719.46
21.00,264320.43,309327.07,719.29
21.10,264320.18,309326.63,719.12
21.20,264319.92,309326.19,718.95
21.30,264319.66,309325.74,718.78
21.40,264319.38,309325.29,718.62
21.50,264319.10,309324.84,718.46
21.60,264318.81,309324.38,718.30
21.70,264318.50,309323.92,718.15
21.80,264318.20,309323.46,718.00
21.90,264317.88,309323.00,717.86
22.00,264317.57,309322.54,717.72
22.10,264317.26,309322.07,717.58
22.20,264316.95,309321.61,717.45
22.30,264316.63,309321.14,717.31
22.40,264316.31,309320.67,717.17
22.50,264315.98,309320.20,717.03
22.60,264315.65,309319.72,716.89
22.70,264315.31,309319.23,716.76
22.80,264314.97,309318.76,716.64
22.90,264314.63,309318.28,716.51
23.00,264314.28,309317.79,716.37
23.10,264313.93,309317.32,716.23
23.20,264313.58,309316.85,716.10
23.30,264313.22,309316.38,715.97
23.40,264312.86,309315.92,715.85
23.50,264312.49,309315.45,715.73
23.60,264312.13,309314.98,715.61
23.70,264311.76,309314.52,715.50
23.80,264311.40,309314.06,715.39
23.90,264311.04,309313.59,715.29
24.00,264310.69,309313.12,715.19
24.10,264310.34,309312.65,715.09
24.20,264309.98,309312.18,714.99
24.30,264309.63,309311.70,714.89
24.40,264309.26,309311.23,714.79
24.50,264308.89,309310.75,714.69
24.60,264308.52,309310.28,714.59
24.70,264308.14,309309.80,714.50
24.80,264307.75,309309.32,714.42
24.90,264307.36,309308.84,714.34
25.00,264306.94,309308.36,714.27
25.10,264306.52,309307.88,714.20
25.20,264306.10,309307.39,714.14
25.30,264305.67,309306.90,714.08
25.40,264305.23,309306.40,714.02
25.50,264304.80,309305.89,713.97
25.60,264304.36,309305.39,713.93
25.70,264303.91,309304.88,713.89
25.80,264303.45,309304.38,713.85
25.90,264302.99,309303.88,713.82
26.00,264302.53,309303.38,713.79
26.10,264302.05,309302.88,713.78
26.20,264301.58,309302.38,713.76
26.30,264301.10,309301.88,713.76
26.40,264300.62,309301.37,713.75
26.50,264300.14,309300.87,713.75
26.60,264299.65,309300.36,713.75
26.70,264299.16,309299.86,713.76
26.80,264298.66,309299.37,713.77
26.90,264298.15,309298.88,713.78
27.00,264297.65,309298.39,713.80
27.10,264297.14,309297.91,713.82
27.20,264296.62,309297.43,713.85
27.30,264296.10,309296.95,713.88
27.40,264295.57,309296.47,713.92
27.50,264295.04,309296.00,713.95
27.60,264294.52,309295.51,713.98
27.70,264294.01,309295.03,714.01
27.80,264293.49,309294.55,714.05
27.90,264292.97,309294.07,714.09
28.00,264292.45,309293.59,714.13
28.10,264291.92,309293.11,714.18
28.20,264291.40,309292.62,714.23
28.30,264290.87,309292.15,714.30
28.40,264290.34,309291.66,714.37
28.50,264289.81,309291.18,714.44
28.60,264289.28,309290.71,714.52
28.70,264288.74,309290.23,714.61
28.80,264288.19,309289.75,714.70
28.90,264287.63,309289.27,714.80
29.00,264287.06,309288.80,714.91
29.10,264286.49,309288.32,715.01
29.20,264285.92,309287.84,715.12
29.30,264285.34,309287.37,715.23
29.40,264284.76,309286.90,715.35
29.50,264284.18,309286.43,715.47
29.60,264283.59,309285.96,715.61
29.70,264282.99,309285.49,715.75
29.80,264282.40,309285.02,715.90
29.90,264281.80,309284.55,716.05
30.00,264281.20,309284.09,716.22
30.10,264280.60,309283.62,716.38
30.20,264280.00,309283.16,716.56
30.30,264279.39,309282.70,716.74
30.40,264278.79,309282.25,716.93
30.50,264278.18,309281.79,717.13
30.60,264277.57,309281.33,717.34
30.70,264276.94,309280.88,717.55
30.80,264276.32,309280.43,717.78
30.90,264275.69,309279.99,718.01
31.00,264275.07,309279.54,718.25
31.10,264274.45,309279.09,718.49
31.20,264273.84,309278.65,718.73
31.30,264273.22,309278.20,718.98
31.40,264272.60,309277.76,719.23
31.50,264271.98,309277.32,719.49
31.60,264271.35,309276.88,719.76
31.70,264270.72,309276.45,720.04
31.80,264270.08,309276.01,720.33
31.90,264269.44,309275.58,720.63
32.00,264268.79,309275.16,720.94
32.10,264268.16,309274.74,721.25
32.20,264267.52,309274.32,721.57
32.30,264266.88,309273.90,721.90
32.40,264266.24,309273.48,722.22
32.50,264265.61,309273.06,722.55
32.60,264264.97,309272.64,722.89
32.70,264264.32,309272.22,723.23
32.80,264263.68,309271.80,723.58
32.90,264263.04,309271.38,723.93
33.00,264262.39,309270.96,724.28
33.10,264261.73,309270.55,724.64
33.20,264261.09,309270.14,725.00
33.30,264260.45,309269.74,725.36
33.40,264259.80,309269.33,725.73
33.50,264259.15,309268.92,726.12
33.60,264258.49,309268.51,726.51
33.70,264257.82,309268.10,726.91
33.80,264257.15,309267.69,727.31
33.90,264256.48,309267.28,727.72
34.00,264255.82,309266.87,728.13
34.10,264255.15,309266.47,728.55
34.20,264254.48,309266.08,728.97
34.30,264253.81,309265.68,729.41
34.40,264253.14,309265.28,729.85
34.50,264252.47,309264.88,730.32
34.60,264251.81,309264.48,730.79
34.70,264251.14,309264.08,731.27
34.80,264250.48,309263.69,731.75
34.90,264249.83,309263.30,732.24
35.00,264249.18,309262.91,732.74
35.10,264248.54,309262.53,733.25
35.20,264247.91,309262.15,733.75
35.30,264247.27,309261.77,734.25
35.40,264246.63,309261.40,734.75
35.50,264246.00,309261.04,735.25
35.60,264245.37,309260.67,735.75
35.70,264244.75,309260.30,736.25
35.80,264244.14,309259.94,736.75
35.90,264243.53,309259.58,737.25
36.00,264242.92,309259.23,737.75
36.10,264242.31,309258.88,738.26
36.20,264241.72,309258.53,738.76
36.30,264241.14,309258.18,739.26
36.40,264240.56,309257.83,739.76
36.50,264239.99,309257.49,740.27
36.60,264239.41,309257.15,740.77
36.70,264238.83,309256.81,741.28
36.80,264238.26,309256.47,741.78
36.90,264237.70,309256.14,742.29
37.00,264237.13,309255.81,742.79
37.10,264236.57,309255.48,743.30
37.20,264236.01,309255.16,743.80
37.30,264235.46,309254.85,744.30
37.40,264234.91,309254.53,744.81
37.50,264234.36,309254.22,745.31
37.60,264233.81,309253.91,745.81
37.70,264233.27,309253.60,746.31
37.80,264232.73,309253.29,746.81
37.90,264232.19,309252.99,747.31
38.00,264231.65,309252.69,747.82
38.10,264231.12,309252.40,748.32
38.20,264230.60,309252.10,748.82
38.30,264230.09,309251.81,749.32
38.40,264229.57,309251.52,749.83
38.50,264229.06,309251.23,750.34
38.60,264228.54,309250.94,750.84
38.70,264228.03,309250.65,751.34
38.80,264227.53,309250.35,751.84
38.90,264227.04,309250.06,752.35
39.00,264226.55,309249.76,752.85
39.10,264226.06,309249.47,753.36
39.20,264225.56,309249.18,753.86
39.30,264225.07,309248.87,754.36
39.40,264224.58,309248.57,754.86
39.50,264224.10,309248.28,755.37
39.60,264223.63,309247.97,755.87
39.70,264223.15,309247.67,756.37
39.80,264222.68,309247.37,756.88
39.90,264222.20,309247.06,757.39
40.00,264221.72,309246.76,757.89
40.10,264221.25,309246.46,758.40
40.20,264220.79,309246.16,758.90
40.30,264220.32,309245.87,759.40
40.40,264219.85,309245.57,759.91
40.50,264219.38,309245.28,760.41
40.60,264218.92,309244.99,760.92
40.70,264218.46,309244.70,761.42
40.80,264218.01,309244.41,761.93
40.90,264217.55,309244.12,762.43
41.00,264217.10,309243.83,762.94
41.10,264216.65,309243.56,763.44
41.20,264216.20,309243.28,763.95
41.30,264215.76,309243.00,764.45
41.40,264215.32,309242.73,764.95
41.50,264214.89,309242.46,765.46
41.60,264214.47,309242.19,765.96
41.70,264214.04,309241.92,766.47
41.80,264213.62,309241.64,766.97
41.90,264213.22,309241.37,767.48
42.00,264212.81,309241.09,767.98
42.10,264212.41,309240.82,768.48
42.20,264212.01,309240.55,768.99
42.30,264211.63,309240.28,769.50
42.40,264211.24,309240.01,770.00
42.50,264210.86,309239.74,770.51
42.60,264210.49,309239.48,771.01
42.70,264210.13,309239.21,771.51
42.80,264209.76,309238.95,772.01
42.90,264209.40,309238.69,772.51
43.00,264209.04,309238.44,773.02
43.10,264208.68,309238.18,773.52
43.20,264208.33,309237.93,774.03
43.30,264207.99,309237.67,774.53
43.40,264207.66,309237.41,775.03
43.50,264207.32,309237.16,775.53
43.60,264206.99,309236.91,776.04
43.70,264206.66,309236.67,776.55
43.80,264206.33,309236.43,777.06
43.90,264206.00,309236.19,777.56
44.00,264205.67,309235.94,778.07
44.10,264205.35,309235.70,778.58
44.20,264205.04,309235.45,779.08
44.30,264204.73,309235.20,779.58
44.40,264204.42,309234.94,780.09
44.50,264204.12,309234.68,780.59
44.60,264203.84,309234.42,781.09
44.70,264203.56,309234.16,781.60
44.80,264203.29,309233.89,782.10
44.90,264203.02,309233.62,782.60
45.00,264202.76,309233.36,783.10
45.10,264202.50,309233.09,783.61
45.20,264202.24,309232.82,784.11
45.30,264201.98,309232.55,784.61
45.40,264201.71,309232.27,785.12
45.50,264201.44,309232.00,785.62
45.60,264201.17,309231.72,786.13
45.70,264200.90,309231.45,786.63
45.80,264200.63,309231.17,787.13
45.90,264200.38,309230.90,787.64
46.00,264200.14,309230.62,788.14
46.10,264199.90,309230.32,788.65
46.20,264199.67,309230.03,789.16
46.30,264199.45,309229.73,789.66
46.40,264199.24,309229.43,790.16
46.50,264199.02,309229.13,790.66
46.60,264198.79,309228.83,791.17
46.70,264198.57,309228.52,791.67
46.80,264198.34,309228.21,792.18
46.90,264198.11,309227.90,792.68
47.00,264197.89,309227.59,793.19
47.10,264197.66,309227.28,793.69
47.20,264197.44,309226.97,794.20
47.30,264197.21,309226.67,794.71
47.40,264196.99,309226.36,795.21
47.50,264196.76,309226.06,795.72
47.60,264196.54,309225.75,796.22
47.70,264196.32,309225.45,796.72
47.80,264196.11,309225.14,797.23
47.90,264195.89,309224.84,797.73
48.00,264195.67,309224.53,798.23
48.10,264195.45,309224.23,798.74
48.20,264195.23,309223.93,799.24
48.30,264195.01,309223.63,799.74
48.40,264194.79,309223.33,800.24
48.50,264194.58,309223.04,800.75
48.60,264194.36,309222.74,801.25
48.70,264194.13,309222.45,801.76
48.80,264193.91,309222.15,802.26
48.90,264193.69,309221.86,802.76
49.00,264193.48,309221.57,803.26
49.10,264193.28,309221.27,803.77
49.20,264193.08,309220.98,804.27
49.30,264192.87,309220.69,804.77
49.40,264192.66,309220.41,805.28
49.50,264192.45,309220.12,805.78
49.60,264192.23,309219.82,806.29
49.70,264192.03,309219.53,806.79
49.80,264191.82,309219.24,807.28
49.90,264191.62,309218.94,807.79
50.00,264191.42,309218.64,808.29
50.10,264191.24,309218.35,808.79
50.20,264191.06,309218.05,809.30
50.30,264190.88,309217.76,809.80
50.40,264190.71,309217.48,810.31
50.50,264190.53,309217.19,810.81
50.60,264190.36,309216.90,811.32
50.70,264190.19,309216.60,811.82
50.80,264190.02,309216.31,812.32
50.90,264189.85,309216.02,812.83
51.00,264189.68,309215.72,813.33
51.10,264189.52,309215.43,813.83
51.20,264189.35,309215.13,814.34
51.30,264189.19,309214.84,814.84
51.40,264189.04,309214.54,815.35
51.50,264188.88,309214.25,815.86
51.60,264188.72,309213.97,816.36
51.70,264188.57,309213.68,816.86
51.80,264188.41,309213.39,817.37
51.90,264188.26,309213.10,817.87
52.00,264188.11,309212.80,818.37
52.10,264187.97,309212.50,818.87
52.20,264187.83,309212.19,819.38
52.30,264187.68,309211.89,819.88
52.40,264187.54,309211.58,820.39
52.50,264187.40,309211.27,820.89
52.60,264187.28,309210.96,821.40
52.70,264187.16,309210.64,821.91
52.80,264187.05,309210.33,822.41
52.90,264186.94,309210.01,822.91
53.00,264186.84,309209.70,823.42
53.10,264186.75,309209.39,823.93
53.20,264186.65,309209.08,824.43
53.30,264186.56,309208.76,824.94
53.40,264186.46,309208.44,825.44
53.50,264186.38,309208.12,825.94
53.60,264186.29,309207.80,826.45
53.70,264186.21,309207.47,826.95
53.80,264186.12,309207.14,827.46
53.90,264186.04,309206.81,827.97
54.00,264185.96,309206.48,828.47
54.10,264185.89,309206.14,828.98
54.20,264185.80,309205.80,829.48
54.30,264185.72,309205.46,829.99
54.40,264185.65,309205.11,830.49
54.50,264185.57,309204.76,830.99
54.60,264185.49,309204.40,831.50
54.70,264185.41,309204.05,832.00
54.80,264185.33,309203.69,832.51
54.90,264185.25,309203.32,833.01
55.00,264185.18,309202.96,833.52
55.10,264185.11,309202.60,834.02
55.20,264185.04,309202.23,834.52
55.30,264184.97,309201.86,835.02
55.40,264184.91,309201.49,835.53
55.50,264184.85,309201.12,836.03
55.60,264184.79,309200.74,836.54
55.70,264184.72,309200.37,837.04
55.80,264184.66,309199.99,837.54
55.90,264184.61,309199.61,838.05
56.00,264184.55,309199.23,838.55
56.10,264184.49,309198.85,839.05
56.20,264184.44,309198.47,839.56
56.30,264184.38,309198.08,840.06
56.40,264184.31,309197.69,840.57
56.50,264184.24,309197.29,841.07
56.60,264184.18,309196.90,841.57
56.70,264184.11,309196.51,842.07
56.80,264184.05,309196.11,842.57
56.90,264183.98,309195.72,843.07
57.00,264183.93,309195.32,843.57
57.10,264183.87,309194.92,844.08
57.20,264183.80,309194.51,844.58
57.30,264183.72,309194.10,845.08
57.40,264183.64,309193.68,845.59
57.50,264183.54,309193.27,846.09
57.60,264183.45,309192.85,846.60
57.70,264183.35,309192.43,847.11
57.80,264183.25,309192.01,847.61
57.90,264183.15,309191.60,848.12
58.00,264183.04,309191.18,848.62
58.10,264182.93,309190.76,849.13
58.20,264182.82,309190.35,849.63
58.30,264182.71,309189.93,850.14
58.40,264182.59,309189.51,850.65
58.50,264182.48,309189.10,851.15
58.60,264182.36,309188.68,851.65
58.70,264182.23,309188.26,852.16
58.80,264182.11,309187.83,852.66
58.90,264181.98,309187.40,853.17
59.00,264181.85,309186.98,853.67
59.10,264181.72,309186.55,854.17
59.20,264181.59,309186.12,854.68
59.30,264181.46,309185.69,855.18
59.40,264181.32,309185.26,855.69
59.50,264181.18,309184.83,856.19
59.60,264181.04,309184.40,856.70
59.70,264180.89,309183.97,857.20
59.80,264180.74,309183.54,857.71
59.90,264180.60,309183.10,858.21
60.00,264180.47,309182.67,858.72
60.10,264180.34,309182.24,859.22
60.20,264180.20,309181.81,859.72
60.30,264180.06,309181.38,860.23
60.40,264179.91,309180.96,860.74
60.50,264179.75,309180.53,861.24
60.60,264179.59,309180.11,861.75
60.70,264179.42,309179.69,862.25
60.80,264179.25,309179.27,862.76
60.90,264179.07,309178.85,863.26
61.00,264178.89,309178.44,863.77
61.10,264178.71,309178.02,864.27
61.20,264178.54,309177.60,864.77
61.30,264178.38,309177.18,865.27
61.40,264178.23,309176.76,865.78
61.50,264178.08,309176.35,866.28
61.60,264177.93,309175.93,866.79
61.70,264177.79,309175.51,867.29
61.80,264177.65,309175.08,867.79
61.90,264177.49,309174.65,868.30
62.00,264177.33,309174.21,868.81
62.10,264177.17,309173.76,869.31
62.20,264177.02,309173.31,869.81
62.30,264176.87,309172.86,870.32
62.40,264176.72,309172.40,870.82
62.50,264176.57,309171.94,871.33
62.60,264176.41,309171.48,871.83
62.70,264176.25,309171.02,872.33
62.80,264176.08,309170.55,872.84
62.90,264175.92,309170.09,873.34
63.00,264175.75,309169.63,873.84
63.10,264175.58,309169.16,874.35
63.20,264175.41,309168.69,874.86
63.30,264175.24,309168.22,875.37
63.40,264175.07,309167.74,875.87
63.50,264174.90,309167.25,876.37
63.60,264174.73,309166.76,876.88
63.70,264174.56,309166.27,877.39
63.80,264174.38,309165.77,877.89
63.90,264174.19,309165.28,878.40
64.00,264174.00,309164.79,878.90
64.10,264173.81,309164.29,879.40
64.20,264173.61,309163.80,879.91
64.30,264173.40,309163.30,880.42
64.40,264173.19,309162.81,880.92
64.50,264172.98,309162.31,881.42
64.60,264172.77,309161.81,881.93
64.70,264172.56,309161.31,882.44
64.80,264172.34,309160.81,882.94
64.90,264172.14,309160.31,883.45
65.00,264171.93,309159.81,883.95
65.10,264171.73,309159.31,884.46
65.20,264171.54,309158.80,884.97
65.30,264171.34,309158.29,885.47
65.40,264171.13,309157.78,885.97
65.50,264170.92,309157.26,886.48
65.60,264170.69,309156.75,886.98
65.70,264170.46,309156.23,887.48
65.80,264170.23,309155.71,887.99
65.90,264170.00,309155.20,888.49
66.00,264169.77,309154.68,888.99
66.10,264169.54,309154.16,889.50
66.20,264169.31,309153.64,890.00
66.30,264169.07,309153.12,890.51
66.40,264168.83,309152.60,891.01
66.50,264168.60,309152.07,891.52
66.60,264168.37,309151.55,892.02
66.70,264168.12,309151.02,892.53
66.80,264167.87,309150.49,893.04
66.90,264167.61,309149.97,893.54
67.00,264167.35,309149.43,894.05
67.10,264167.09,309148.89,894.55
67.20,264166.82,309148.35,895.06
67.30,264166.54,309147.80,895.56
67.40,264166.26,309147.26,896.06
67.50,264165.97,309146.71,896.57
67.60,264165.67,309146.17,897.07
67.70,264165.37,309145.63,897.57
67.80,264165.07,309145.08,898.08
67.90,264164.77,309144.54,898.58
68.00,264164.46,309144.00,899.09
68.10,264164.15,309143.46,899.59
68.20,264163.83,309142.92,900.10
68.30,264163.52,309142.38,900.60
68.40,264163.21,309141.84,901.11
68.50,264162.89,309141.30,901.62
68.60,264162.57,309140.77,902.12
68.70,264162.24,309140.23,902.63
68.80,264161.91,309139.68,903.13
68.90,264161.58,309139.14,903.63
69.00,264161.23,309138.60,904.14
69.10,264160.88,309138.06,904.64
69.20,264160.53,309137.52,905.15
69.30,264160.19,309136.98,905.65
69.40,264159.83,309136.44,906.16
69.50,264159.47,309135.90,906.67
69.60,264159.09,309135.36,907.17
69.70,264158.71,309134.82,907.68
69.80,264158.32,309134.28,908.18
69.90,264157.94,309133.73,908.69
70.00,264157.55,309133.18,909.20
70.10,264157.17,309132.64,909.71
70.20,264156.79,309132.10,910.21
70.30,264156.41,309131.56,910.72
70.40,264156.02,309131.02,911.23
70.50,264155.64,309130.48,911.73
70.60,264155.24,309129.94,912.24
70.70,264154.84,309129.40,912.74
70.80,264154.43,309128.86,913.24
70.90,264154.03,309128.31,913.74
71.00,264153.63,309127.77,914.25
71.10,264153.22,309127.23,914.75
71.20,264152.82,309126.69,915.26
71.30,264152.40,309126.15,915.76
71.40,264151.99,309125.60,916.27
71.50,264151.58,309125.06,916.78
71.60,264151.17,309124.52,917.28
71.70,264150.75,309123.97,917.79
71.80,264150.33,309123.42,918.29
71.90,264149.91,309122.87,918.80
72.00,264149.48,309122.32,919.30
72.10,264149.06,309121.76,919.81
72.20,264148.63,309121.21,920.31
72.30,264148.22,309120.65,920.81
72.40,264147.80,309120.10,921.32
72.50,264147.38,309119.54,921.82
72.60,264146.96,309118.98,922.32
72.70,264146.53,309118.43,922.83
72.80,264146.11,309117.88,923.34
72.90,264145.68,309117.33,923.84
73.00,264145.25,309116.79,924.35
73.10,264144.81,309116.25,924.86
73.20,264144.35,309115.70,925.36
73.30,264143.89,309115.16,925.86
73.40,264143.43,309114.61,926.37
73.50,264142.97,309114.06,926.88
73.60,264142.50,309113.50,927.39
73.70,264142.03,309112.95,927.89
73.80,264141.54,309112.40,928.40
73.90,264141.06,309111.84,928.90
74.00,264140.58,309111.28,929.41
74.10,264140.09,309110.71,929.91
74.20,264139.60,309110.14,930.42
74.30,264139.12,309109.57,930.92
74.40,264138.63,309109.00,931.43
74.50,264138.15,309108.43,931.93
74.60,264137.66,309107.85,932.44
74.70,264137.16,309107.27,932.94
74.80,264136.65,309106.69,933.44
74.90,264136.14,309106.11,933.95
75.00,264135.63,309105.53,934.46
75.10,264135.12,309104.95,934.97
75.20,264134.60,309104.37,935.47
75.30,264134.10,309103.78,935.98
75.40,264133.59,309103.20,936.48
75.50,264133.06,309102.61,936.99
75.60,264132.54,309102.01,937.49
75.70,264132.00,309101.41,938.00
75.80,264131.47,309100.82,938.50
