time,x,y,z
15.50,264308.22,309358.78,762.19
15.60,264308.33,309358.54,762.51
15.70,264308.44,309358.29,762.84
15.80,264308.54,309358.05,763.17
15.90,264308.64,309357.83,763.51
16.00,264308.73,309357.61,763.85
16.10,264308.82,309357.40,764.19
16.20,264308.91,309357.19,764.54
16.30,264309.01,309357.00,764.90
16.40,264309.09,309356.81,765.26
16.50,264309.15,309356.62,765.61
16.60,264309.22,309356.43,765.96
16.70,264309.28,309356.25,766.31
16.80,264309.34,309356.06,766.66
16.90,264309.39,309355.88,767.00
17.00,264309.44,309355.70,767.35
17.10,264309.49,309355.52,767.70
17.20,264309.55,309355.32,768.06
17.30,264309.60,309355.12,768.43
17.40,264309.65,309354.93,768.79
17.50,264309.69,309354.73,769.15
17.60,264309.74,309354.54,769.52
17.70,264309.79,309354.35,769.89
17.80,264309.83,309354.16,770.28
17.90,264309.87,309353.97,770.68
18.00,264309.91,309353.79,771.08
18.10,264309.95,309353.61,771.48
18.20,264309.99,309353.42,771.90
18.30,264310.03,309353.23,772.31
18.40,264310.07,309353.03,772.70
18.50,264310.10,309352.83,773.10
18.60,264310.13,309352.62,773.50
18.70,264310.16,309352.40,773.89
18.80,264310.18,309352.19,774.29
18.90,264310.19,309351.98,774.68
19.00,264310.19,309351.76,775.07
19.10,264310.20,309351.54,775.46
19.20,264310.22,309351.32,775.84
19.30,264310.24,309351.10,776.22
19.40,264310.27,309350.90,776.60
19.50,264310.30,309350.70,776.99
19.60,264310.32,309350.51,777.39
19.70,264310.34,309350.31,777.77
19.80,264310.35,309350.13,778.15
19.90,264310.35,309349.94,778.54
20.00,264310.36,309349.77,778.93
20.10,264310.35,309349.60,779.33
20.20,264310.34,309349.43,779.74
20.30,264310.33,309349.26,780.16
20.40,264310.32,309349.10,780.58
20.50,264310.31,309348.94,780.99
20.60,264310.29,309348.77,781.41
20.70,264310.27,309348.60,781.83
20.80,264310.25,309348.44,782.26
20.90,264310.24,309348.27,782.70
21.00,264310.22,309348.09,783.15
21.10,264310.19,309347.92,783.60
21.20,264310.16,309347.74,784.04
21.30,264310.13,309347.55,784.49
21.40,264310.09,309347.35,784.94
21.50,264310.04,309347.16,785.39
21.60,264310.00,309346.98,785.84
21.70,264309.95,309346.79,786.30
21.80,264309.90,309346.61,786.76
21.90,264309.86,309346.42,787.23
22.00,264309.83,309346.24,787.71
22.10,264309.78,309346.07,788.19
22.20,264309.71,309345.90,788.67
22.30,264309.64,309345.73,789.15
22.40,264309.56,309345.55,789.64
22.50,264309.49,309345.38,790.13
22.60,264309.41,309345.21,790.62
22.70,264309.32,309345.05,791.10
22.80,264309.22,309344.88,791.59
22.90,264309.10,309344.72,792.09
23.00,264308.96,309344.54,792.59
23.10,264308.83,309344.36,793.08
23.20,264308.71,309344.19,793.58
23.30,264308.59,309344.02,794.08
23.40,264308.47,309343.85,794.59
23.50,264308.35,309343.69,795.09
23.60,264308.23,309343.53,795.59
23.70,264308.10,309343.36,796.10
23.80,264307.98,309343.18,796.60
23.90,264307.86,309343.01,797.11
24.00,264307.74,309342.83,797.62
24.10,264307.60,309342.65,798.12
24.20,264307.46,309342.47,798.61
24.30,264307.32,309342.30,799.12
24.40,264307.18,309342.14,799.63
24.50,264307.04,309341.99,800.14
24.60,264306.90,309341.84,800.64
24.70,264306.76,309341.69,801.14
24.80,264306.62,309341.55,801.65
24.90,264306.48,309341.39,802.15
25.00,264306.34,309341.23,802.65
25.10,264306.19,309341.07,803.16
25.20,264306.05,309340.90,803.65
25.30,264305.92,309340.73,804.16
25.40,264305.78,309340.57,804.66
25.50,264305.65,309340.42,805.16
25.60,264305.52,309340.26,805.66
25.70,264305.38,309340.09,806.16
25.80,264305.24,309339.93,806.66
25.90,264305.09,309339.78,807.17
26.00,264304.95,309339.64,807.67
26.10,264304.80,309339.50,808.19
26.20,264304.63,309339.35,808.69
26.30,264304.46,309339.21,809.20
26.40,264304.28,309339.06,809.69
26.50,264304.11,309338.92,810.19
26.60,264303.93,309338.77,810.68
26.70,264303.75,309338.61,811.18
26.80,264303.55,309338.45,811.68
26.90,264303.36,309338.29,812.18
27.00,264303.16,309338.13,812.69
27.10,264302.96,309337.96,813.19
27.20,264302.76,309337.79,813.69
27.30,264302.55,309337.62,814.20
27.40,264302.34,309337.45,814.70
27.50,264302.14,309337.28,815.21
27.60,264301.93,309337.11,815.71
27.70,264301.73,309336.93,816.22
27.80,264301.52,309336.75,816.72
27.90,264301.31,309336.58,817.23
28.00,264301.11,309336.41,817.73
28.10,264300.91,309336.25,818.23
28.20,264300.71,309336.08,818.73
28.30,264300.52,309335.90,819.23
28.40,264300.31,309335.72,819.73
28.50,264300.11,309335.55,820.22
28.60,264299.90,309335.39,820.72
28.70,264299.68,309335.23,821.22
28.80,264299.47,309335.07,821.71
28.90,264299.26,309334.91,822.21
29.00,264299.06,309334.74,822.71
29.10,264298.85,309334.56,823.21
29.20,264298.62,309334.37,823.71
29.30,264298.39,309334.17,824.21
29.40,264298.15,309333.98,824.71
29.50,264297.90,309333.77,825.20
29.60,264297.65,309333.57,825.69
29.70,264297.40,309333.36,826.19
29.80,264297.15,309333.13,826.69
29.90,264296.89,309332.91,827.18
30.00,264296.63,309332.69,827.66
30.10,264296.37,309332.47,828.14
30.20,264296.11,309332.26,828.62
30.30,264295.84,309332.03,829.11
30.40,264295.57,309331.80,829.61
30.50,264295.32,309331.57,830.11
30.60,264295.07,309331.34,830.61
30.70,264294.82,309331.11,831.11
30.80,264294.55,309330.89,831.61
30.90,264294.27,309330.67,832.10
31.00,264293.98,309330.47,832.59
31.10,264293.70,309330.26,833.08
31.20,264293.42,309330.05,833.57
31.30,264293.13,309329.84,834.07
31.40,264292.86,309329.62,834.58
31.50,264292.59,309329.41,835.08
31.60,264292.32,309329.19,835.57
31.70,264292.05,309328.98,836.07
31.80,264291.79,309328.76,836.57
31.90,264291.53,309328.55,837.07
32.00,264291.27,309328.32,837.56
32.10,264291.00,309328.10,838.07
32.20,264290.73,309327.87,838.57
32.30,264290.45,309327.64,839.06
32.40,264290.19,309327.42,839.54
32.50,264289.92,309327.20,840.02
32.60,264289.64,309326.97,840.51
32.70,264289.36,309326.73,841.00
32.80,264289.08,309326.50,841.50
32.90,264288.80,309326.25,842.00
33.00,264288.52,309326.01,842.51
33.10,264288.24,309325.78,843.00
33.20,264287.94,309325.54,843.49
33.30,264287.65,309325.32,843.98
33.40,264287.37,309325.09,844.46
33.50,264287.09,309324.87,844.94
33.60,264286.81,309324.64,845.40
33.70,264286.52,309324.41,845.86
33.80,264286.22,309324.18,846.33
33.90,264285.92,309323.96,846.81
34.00,264285.61,309323.73,847.29
34.10,264285.29,309323.52,847.78
34.20,264284.96,309323.31,848.27
34.30,264284.64,309323.10,848.76
34.40,264284.33,309322.89,849.25
34.50,264284.03,309322.68,849.74
34.60,264283.72,309322.49,850.24
34.70,264283.41,309322.30,850.73
34.80,264283.10,309322.12,851.21
34.90,264282.79,309321.94,851.71
35.00,264282.49,309321.75,852.21
35.10,264282.20,309321.57,852.71
35.20,264281.92,309321.39,853.22
35.30,264281.64,309321.21,853.72
35.40,264281.35,309321.04,854.22
35.50,264281.04,309320.89,854.73
35.60,264280.73,309320.75,855.24
35.70,264280.40,309320.61,855.74
35.80,264280.06,309320.48,856.24
35.90,264279.72,309320.34,856.75
36.00,264279.39,309320.19,857.25
36.10,264279.06,309320.04,857.75
36.20,264278.72,309319.88,858.25
36.30,264278.37,309319.71,858.75
36.40,264278.02,309319.54,859.24
36.50,264277.68,309319.37,859.74
36.60,264277.32,309319.21,860.24
36.70,264276.97,309319.06,860.74
36.80,264276.62,309318.91,861.24
36.90,264276.26,309318.77,861.75
37.00,264275.90,309318.63,862.25
37.10,264275.55,309318.48,862.75
37.20,264275.21,309318.32,863.25
37.30,264274.89,309318.15,863.75
37.40,264274.56,309317.98,864.25
37.50,264274.23,309317.81,864.75
37.60,264273.90,309317.65,865.26
37.70,264273.57,309317.50,865.77
37.80,264273.24,309317.36,866.26
37.90,264272.91,309317.23,866.76
38.00,264272.57,309317.10,867.25
38.10,264272.23,309316.97,867.75
38.20,264271.89,309316.86,868.24
38.30,264271.54,309316.75,868.75
38.40,264271.20,309316.64,869.25
38.50,264270.86,309316.54,869.76
38.60,264270.54,309316.42,870.27
38.70,264270.23,309316.33,870.77
38.80,264269.92,309316.24,871.28
38.90,264269.61,309316.14,871.77
39.00,264269.29,309316.03,872.27
39.10,264268.95,309315.91,872.78
39.20,264268.60,309315.79,873.27
39.30,264268.25,309315.67,873.76
39.40,264267.90,309315.55,874.25
39.50,264267.55,309315.43,874.75
39.60,264267.20,309315.31,875.24
39.70,264266.84,309315.20,875.73
39.80,264266.50,309315.10,876.23
39.90,264266.15,309314.99,876.73
40.00,264265.81,309314.90,877.23
40.10,264265.46,309314.81,877.74
40.20,264265.11,309314.71,878.24
40.30,264264.76,309314.61,878.75
40.40,264264.42,309314.51,879.26
40.50,264264.09,309314.42,879.76
40.60,264263.75,309314.32,880.27
40.70,264263.41,309314.21,880.77
40.80,264263.07,309314.10,881.26
40.90,264262.75,309314.00,881.76
41.00,264262.43,309313.89,882.26
41.10,264262.11,309313.77,882.76
41.20,264261.79,309313.64,883.27
41.30,264261.47,309313.51,883.77
41.40,264261.13,309313.38,884.27
41.50,264260.80,309313.26,884.76
41.60,264260.47,309313.13,885.25
41.70,264260.14,309313.00,885.74
41.80,264259.80,309312.86,886.24
41.90,264259.46,309312.73,886.74
42.00,264259.12,309312.60,887.24
42.10,264258.78,309312.45,887.73
42.20,264258.44,309312.30,888.23
42.30,264258.09,309312.14,888.74
42.40,264257.74,309311.97,889.24
42.50,264257.40,309311.80,889.74
42.60,264257.06,309311.65,890.26
42.70,264256.72,309311.51,890.76
42.80,264256.37,309311.38,891.27
42.90,264256.03,309311.25,891.77
43.00,264255.69,309311.12,892.27
43.10,264255.35,309310.99,892.78
43.20,264255.02,309310.86,893.28
43.30,264254.70,309310.71,893.79
43.40,264254.38,309310.57,894.28
43.50,264254.07,309310.42,894.79
43.60,264253.75,309310.27,895.29
43.70,264253.40,309310.11,895.79
43.80,264253.05,309309.95,896.29
43.90,264252.70,309309.78,896.79
44.00,264252.35,309309.62,897.30
44.10,264252.01,309309.44,897.80
44.20,264251.67,309309.27,898.31
44.30,264251.32,309309.09,898.82
44.40,264250.97,309308.92,899.33
44.50,264250.62,309308.75,899.83
44.60,264250.29,309308.57,900.33
44.70,264249.98,309308.39,900.84
44.80,264249.66,309308.20,901.34
44.90,264249.34,309308.01,901.83
45.00,264249.03,309307.83,902.32
45.10,264248.71,309307.65,902.82
45.20,264248.39,309307.47,903.32
45.30,264248.06,309307.29,903.82
45.40,264247.74,309307.12,904.32
45.50,264247.43,309306.95,904.82
45.60,264247.11,309306.78,905.32
45.70,264246.79,309306.61,905.82
45.80,264246.47,309306.46,906.32
45.90,264246.15,309306.31,906.82
46.00,264245.84,309306.17,907.33
46.10,264245.52,309306.04,907.83
46.20,264245.22,309305.91,908.33
46.30,264244.91,309305.77,908.83
46.40,264244.61,309305.63,909.33
46.50,264244.32,309305.48,909.83
46.60,264244.03,309305.34,910.34
46.70,264243.75,309305.21,910.84
46.80,264243.46,309305.09,911.34
46.90,264243.18,309304.96,911.84
47.00,264242.91,309304.83,912.35
47.10,264242.64,309304.71,912.85
47.20,264242.37,309304.58,913.35
47.30,264242.11,309304.45,913.84
47.40,264241.86,309304.32,914.34
47.50,264241.60,309304.18,914.84
47.60,264241.35,309304.03,915.35
47.70,264241.10,309303.89,915.85
47.80,264240.86,309303.76,916.36
47.90,264240.61,309303.65,916.87
48.00,264240.35,309303.55,917.38
48.10,264240.08,309303.45,917.88
48.20,264239.81,309303.35,918.38
48.30,264239.54,309303.24,918.87
48.40,264239.27,309303.13,919.37
48.50,264239.00,309303.01,919.87
48.60,264238.73,309302.90,920.38
48.70,264238.45,309302.78,920.88
48.80,264238.16,309302.67,921.39
48.90,264237.87,309302.55,921.89
49.00,264237.59,309302.44,922.38
49.10,264237.30,309302.34,922.87
49.20,264237.01,309302.25,923.37
49.30,264236.72,309302.16,923.87
49.40,264236.43,309302.06,924.38
49.50,264236.14,309301.98,924.88
49.60,264235.86,309301.89,925.38
49.70,264235.57,309301.79,925.88
49.80,264235.29,309301.70,926.37
49.90,264235.00,309301.62,926.84
50.00,264234.71,309301.53,927.31
50.10,264234.41,309301.46,927.79
50.20,264234.11,309301.39,928.27
50.30,264233.81,309301.33,928.74
50.40,264233.51,309301.27,929.21
50.50,264233.18,309301.22,929.67
50.60,264232.85,309301.18,930.13
50.70,264232.51,309301.15,930.59
50.80,264232.15,309301.11,931.05
50.90,264231.80,309301.08,931.51
51.00,264231.43,309301.04,931.97
51.10,264231.08,309301.00,932.42
51.20,264230.74,309300.95,932.89
51.30,264230.40,309300.90,933.36
51.40,264230.05,309300.85,933.82
51.50,264229.72,309300.79,934.30
51.60,264229.38,309300.75,934.79
51.70,264229.05,309300.71,935.31
51.80,264228.71,309300.66,935.81
51.90,264228.37,309300.61,936.31
52.00,264228.02,309300.57,936.82
52.10,264227.66,309300.52,937.31
52.20,264227.30,309300.49,937.80
52.30,264226.95,309300.45,938.30
52.40,264226.60,309300.42,938.80
52.50,264226.27,309300.40,939.30
52.60,264225.93,309300.37,939.80
52.70,264225.58,309300.34,940.30
52.80,264225.23,309300.31,940.80
52.90,264224.89,309300.28,941.28
53.00,264224.56,309300.25,941.77
53.10,264224.24,309300.22,942.26
53.20,264223.93,309300.19,942.75
53.30,264223.60,309300.14,943.25
53.40,264223.27,309300.10,943.76
53.50,264222.93,309300.06,944.27
53.60,264222.59,309300.02,944.77
53.70,264222.24,309299.98,945.26
53.80,264221.89,309299.94,945.76
53.90,264221.54,309299.89,946.25
54.00,264221.19,309299.84,946.75
54.10,264220.83,309299.79,947.26
54.20,264220.47,309299.74,947.75
54.30,264220.11,309299.70,948.25
54.40,264219.75,309299.67,948.75
54.50,264219.38,309299.64,949.24
54.60,264219.02,309299.61,949.74
54.70,264218.65,309299.59,950.23
54.80,264218.28,309299.56,950.73
54.90,264217.92,309299.55,951.23
55.00,264217.57,309299.52,951.74
55.10,264217.20,309299.49,952.24
55.20,264216.85,309299.47,952.74
55.30,264216.49,309299.43,953.26
55.40,264216.14,309299.41,953.75
55.50,264215.78,309299.39,954.24
55.60,264215.43,309299.37,954.73
55.70,264215.08,309299.34,955.22
55.80,264214.73,309299.31,955.71
55.90,264214.38,309299.28,956.20
56.00,264214.05,309299.25,956.69
56.10,264213.71,309299.21,957.20
56.20,264213.37,309299.18,957.69
56.30,264213.02,309299.16,958.19
56.40,264212.68,309299.14,958.68
56.50,264212.33,309299.11,959.19
56.60,264211.98,309299.09,959.69
56.70,264211.63,309299.06,960.19
56.80,264211.29,309299.04,960.70
56.90,264210.94,309299.03,961.20
57.00,264210.59,309299.03,961.70
57.10,264210.25,309299.02,962.20
57.20,264209.90,309299.01,962.70
57.30,264209.56,309299.00,963.20
57.40,264209.21,309299.00,963.70
57.50,264208.86,309299.00,964.20
57.60,264208.52,309299.01,964.70
57.70,264208.19,309299.01,965.19
57.80,264207.87,309299.01,965.69
57.90,264207.54,309299.01,966.19
58.00,264207.21,309299.00,966.68
58.10,264206.88,309299.00,967.18
58.20,264206.55,309298.99,967.68
58.30,264206.23,309298.99,968.19
58.40,264205.91,309298.99,968.68
58.50,264205.59,309298.99,969.18
58.60,264205.28,309299.01,969.69
58.70,264204.98,309299.02,970.19
58.80,264204.68,309299.03,970.68
58.90,264204.39,309299.05,971.18
59.00,264204.10,309299.06,971.66
59.10,264203.81,309299.07,972.15
59.20,264203.52,309299.07,972.64
59.30,264203.23,309299.07,973.13
59.40,264202.94,309299.07,973.62
59.50,264202.64,309299.08,974.11
59.60,264202.35,309299.08,974.62
59.70,264202.06,309299.08,975.12
59.80,264201.77,309299.08,975.62
59.90,264201.49,309299.09,976.11
60.00,264201.21,309299.10,976.60
60.10,264200.94,309299.12,977.09
60.20,264200.69,309299.15,977.58
60.30,264200.45,309299.17,978.08
60.40,264200.19,309299.18,978.58
60.50,264199.94,309299.20,979.08
60.60,264199.68,309299.21,979.59
60.70,264199.41,309299.22,980.09
60.80,264199.14,309299.23,980.60
60.90,264198.87,309299.25,981.11
61.00,264198.60,309299.27,981.61
61.10,264198.32,309299.30,982.11
61.20,264198.03,309299.33,982.62
61.30,264197.76,309299.36,983.12
61.40,264197.48,309299.39,983.63
61.50,264197.21,309299.42,984.14
61.60,264196.93,309299.44,984.64
61.70,264196.65,309299.47,985.14
61.80,264196.38,309299.51,985.64
61.90,264196.09,309299.55,986.14
62.00,264195.81,309299.58,986.63
62.10,264195.52,309299.62,987.11
62.20,264195.22,309299.66,987.60
62.30,264194.93,309299.69,988.10
62.40,264194.64,309299.72,988.60
62.50,264194.34,309299.73,989.10
62.60,264194.05,309299.75,989.60
62.70,264193.76,309299.76,990.10
62.80,264193.46,309299.78,990.60
62.90,264193.16,309299.80,991.11
63.00,264192.84,309299.81,991.61
63.10,264192.53,309299.83,992.10
63.20,264192.22,309299.83,992.61
63.30,264191.93,309299.84,993.11
63.40,264191.64,309299.83,993.60
63.50,264191.35,309299.82,994.10
63.60,264191.05,309299.81,994.60
63.70,264190.74,309299.79,995.09
63.80,264190.44,309299.77,995.59
63.90,264190.14,309299.74,996.10
64.00,264189.84,309299.71,996.59
64.10,264189.55,309299.68,997.09
64.20,264189.24,309299.66,997.60
64.30,264188.92,309299.62,998.09
64.40,264188.61,309299.59,998.57
64.50,264188.29,309299.56,999.05
64.60,264187.95,309299.53,999.53
64.70,264187.62,309299.51,1000.02
64.80,264187.28,309299.49,1000.52
64.90,264186.94,309299.47,1001.03
65.00,264186.61,309299.45,1001.53
65.10,264186.27,309299.44,1002.03
65.20,264185.93,309299.43,1002.53
65.30,264185.59,309299.43,1003.03
65.40,264185.24,309299.43,1003.54
65.50,264184.89,309299.42,1004.03
65.60,264184.53,309299.41,1004.52
65.70,264184.18,309299.41,1005.03
65.80,264183.81,309299.41,1005.54
65.90,264183.44,309299.40,1006.05
66.00,264183.06,309299.39,1006.55
66.10,264182.68,309299.39,1007.05
66.20,264182.30,309299.38,1007.55
66.30,264181.91,309299.38,1008.05
66.40,264181.53,309299.38,1008.56
66.50,264181.14,309299.38,1009.06
66.60,264180.74,309299.38,1009.57
66.70,264180.35,309299.39,1010.07
66.80,264179.95,309299.39,1010.57
66.90,264179.56,309299.41,1011.08
67.00,264179.18,309299.43,1011.59
67.10,264178.79,309299.45,1012.09
67.20,264178.40,309299.47,1012.59
67.30,264178.02,309299.49,1013.10
67.40,264177.65,309299.51,1013.60
67.50,264177.28,309299.54,1014.10
67.60,264176.91,309299.57,1014.61
67.70,264176.54,309299.60,1015.11
67.80,264176.17,309299.63,1015.60
67.90,264175.80,309299.67,1016.11
68.00,264175.41,309299.72,1016.61
68.10,264175.01,309299.76,1017.11
68.20,264174.60,309299.80,1017.62
68.30,264174.19,309299.83,1018.12
68.40,264173.79,309299.86,1018.62
68.50,264173.38,309299.90,1019.13
68.60,264172.99,309299.94,1019.64
68.70,264172.61,309299.98,1020.14
68.80,264172.23,309300.02,1020.65
68.90,264171.84,309300.06,1021.15
69.00,264171.44,309300.10,1021.66
69.10,264171.05,309300.13,1022.16
69.20,264170.65,309300.17,1022.68
69.30,264170.25,309300.20,1023.18
69.40,264169.85,309300.23,1023.68
69.50,264169.46,309300.23,1024.18
69.60,264169.07,309300.24,1024.68
69.70,264168.68,309300.26,1025.18
69.80,264168.29,309300.27,1025.68
69.90,264167.92,309300.29,1026.18
70.00,264167.55,309300.30,1026.69
70.10,264167.17,309300.32,1027.20
70.20,264166.79,309300.33,1027.70
70.30,264166.42,309300.34,1028.20
70.40,264166.05,309300.34,1028.71
70.50,264165.69,309300.35,1029.21
70.60,264165.33,309300.36,1029.72
70.70,264164.96,309300.37,1030.21
70.80,264164.58,309300.39,1030.69
70.90,264164.20,309300.40,1031.18
71.00,264163.81,309300.43,1031.68
71.10,264163.43,309300.47,1032.19
71.20,264163.06,309300.50,1032.71
71.30,264162.69,309300.54,1033.21
71.40,264162.33,309300.58,1033.71
71.50,264161.97,309300.64,1034.22
71.60,264161.62,309300.70,1034.72
71.70,264161.27,309300.76,1035.23
71.80,264160.91,309300.82,1035.73
71.90,264160.56,309300.89,1036.23
72.00,264160.22,309300.95,1036.74
72.10,264159.90,309301.01,1037.25
72.20,264159.58,309301.06,1037.74
72.30,264159.26,309301.12,1038.23
72.40,264158.93,309301.18,1038.72
72.50,264158.62,309301.25,1039.22
72.60,264158.29,309301.31,1039.73
72.70,264157.95,309301.37,1040.24
72.80,264157.64,309301.42,1040.74
72.90,264157.34,309301.47,1041.25
73.00,264157.04,309301.54,1041.75
73.10,264156.75,309301.62,1042.24
73.20,264156.45,309301.69,1042.73
73.30,264156.14,309301.77,1043.22
73.40,264155.85,309301.85,1043.69
73.50,264155.54,309301.93,1044.16
73.60,264155.23,309301.99,1044.62
73.70,264154.91,309302.05,1045.09
73.80,264154.59,309302.12,1045.58
73.90,264154.26,309302.19,1046.07
74.00,264153.92,309302.26,1046.56
74.10,264153.57,309302.33,1047.05
74.20,264153.22,309302.40,1047.55
74.30,264152.88,309302.48,1048.05
74.40,264152.54,309302.55,1048.56
74.50,264152.20,309302.61,1049.05
74.60,264151.87,309302.68,1049.57
74.70,264151.53,309302.74,1050.07
74.80,264151.19,309302.79,1050.57
74.90,264150.84,309302.84,1051.08
75.00,264150.50,309302.88,1051.58
75.10,264150.14,309302.94,1052.08
75.20,264149.77,309303.00,1052.58
75.30,264149.40,309303.06,1053.07
75.40,264149.03,309303.10,1053.56
75.50,264148.66,309303.15,1054.05
75.60,264148.31,309303.20,1054.55
75.70,264147.96,309303.24,1055.06
75.80,264147.61,309303.29,1055.56
75.90,264147.24,309303.33,1056.07
76.00,264146.87,309303.36,1056.57
76.10,264146.50,309303.39,1057.08
76.20,264146.14,309303.42,1057.58
76.30,264145.78,309303.46,1058.08
76.40,264145.41,309303.49,1058.59
76.50,264145.05,309303.53,1059.09
