time,x,y,z
5.60,264301.85,309365.95,747.31
5.70,264301.96,309365.79,747.49
5.80,264302.08,309365.64,747.68
5.90,264302.20,309365.49,747.87
6.00,264302.32,309365.34,748.06
6.10,264302.44,309365.17,748.25
6.20,264302.56,309364.99,748.45
6.30,264302.69,309364.81,748.65
6.40,264302.81,309364.63,748.86
6.50,264302.93,309364.47,749.06
6.60,264303.06,309364.31,749.26
6.70,264303.20,309364.13,749.45
6.80,264303.34,309363.95,749.65
6.90,264303.49,309363.76,749.85
7.00,264303.64,309363.55,750.05
7.10,264303.80,309363.34,750.25
7.20,264303.97,309363.14,750.46
7.30,264304.15,309362.92,750.67
7.40,264304.34,309362.70,750.89
7.50,264304.53,309362.49,751.12
7.60,264304.72,309362.26,751.34
7.70,264304.90,309362.04,751.57
7.80,264305.10,309361.83,751.81
7.90,264305.30,309361.61,752.05
8.00,264305.50,309361.39,752.31
8.10,264305.70,309361.16,752.57
8.20,264305.91,309360.92,752.84
8.30,264306.12,309360.68,753.11
8.40,264306.34,309360.45,753.39
8.50,264306.58,309360.21,753.68
8.60,264306.80,309359.96,753.96
8.70,264307.03,309359.72,754.24
8.80,264307.25,309359.48,754.52
8.90,264307.47,309359.23,754.82
9.00,264307.69,309358.97,755.12
9.10,264307.92,309358.70,755.44
9.20,264308.16,309358.43,755.76
9.30,264308.41,309358.17,756.10
9.40,264308.65,309357.91,756.43
9.50,264308.91,309357.64,756.77
9.60,264309.16,309357.37,757.11
9.70,264309.41,309357.09,757.45
9.80,264309.67,309356.79,757.80
9.90,264309.93,309356.48,758.17
10.00,264310.20,309356.17,758.55
10.10,264310.47,309355.86,758.94
10.20,264310.76,309355.55,759.34
10.30,264311.04,309355.23,759.74
10.40,264311.32,309354.90,760.13
10.50,264311.59,309354.57,760.54
10.60,264311.84,309354.23,760.94
10.70,264312.10,309353.88,761.32
10.80,264312.37,309353.53,761.71
10.90,264312.63,309353.17,762.09
11.00,264312.91,309352.81,762.48
11.10,264313.20,309352.45,762.87
11.20,264313.48,309352.07,763.26
11.30,264313.78,309351.69,763.66
11.40,264314.09,309351.31,764.06
11.50,264314.40,309350.93,764.47
11.60,264314.71,309350.54,764.87
11.70,264315.02,309350.14,765.26
11.80,264315.34,309349.74,765.64
11.90,264315.67,309349.33,766.01
12.00,264315.99,309348.91,766.37
12.10,264316.32,309348.48,766.74
12.20,264316.66,309348.05,767.11
12.30,264316.99,309347.61,767.48
12.40,264317.32,309347.17,767.84
12.50,264317.64,309346.72,768.20
12.60,264317.96,309346.27,768.56
12.70,264318.27,309345.82,768.91
12.80,264318.58,309345.36,769.27
12.90,264318.88,309344.90,769.64
13.00,264319.19,309344.43,770.02
13.10,264319.51,309343.95,770.39
13.20,264319.85,309343.44,770.77
13.30,264320.20,309342.91,771.13
13.40,264320.54,309342.38,771.49
13.50,264320.90,309341.85,771.85
13.60,264321.25,309341.31,772.21
13.70,264321.60,309340.77,772.58
13.80,264321.96,309340.23,772.94
13.90,264322.32,309339.68,773.31
14.00,264322.69,309339.14,773.68
14.10,264323.06,309338.59,774.04
14.20,264323.42,309338.04,774.40
14.30,264323.77,309337.48,774.75
14.40,264324.12,309336.90,775.11
14.50,264324.48,309336.33,775.45
14.60,264324.85,309335.74,775.79
14.70,264325.22,309335.16,776.14
14.80,264325.58,309334.58,776.48
14.90,264325.95,309333.99,776.83
15.00,264326.32,309333.39,777.18
15.10,264326.68,309332.79,777.52
15.20,264327.04,309332.19,777.86
15.30,264327.39,309331.59,778.23
15.40,264327.75,309330.99,778.59
15.50,264328.10,309330.38,778.97
15.60,264328.45,309329.77,779.35
15.70,264328.79,309329.16,779.72
15.80,264329.13,309328.55,780.10
15.90,264329.47,309327.93,780.46
16.00,264329.81,309327.31,780.84
16.10,264330.15,309326.68,781.21
16.20,264330.49,309326.06,781.58
16.30,264330.81,309325.44,781.94
16.40,264331.13,309324.82,782.31
16.50,264331.44,309324.19,782.68
16.60,264331.74,309323.55,783.06
16.70,264332.04,309322.91,783.43
16.80,264332.33,309322.25,783.80
16.90,264332.63,309321.58,784.18
17.00,264332.93,309320.91,784.56
17.10,264333.23,309320.24,784.94
17.20,264333.53,309319.56,785.32
17.30,264333.82,309318.88,785.70
17.40,264334.10,309318.19,786.09
17.50,264334.37,309317.50,786.48
17.60,264334.62,309316.82,786.87
17.70,264334.87,309316.13,787.27
17.80,264335.11,309315.44,787.67
17.90,264335.35,309314.74,788.08
18.00,264335.60,309314.05,788.48
18.10,264335.86,309313.35,788.89
18.20,264336.11,309312.63,789.30
18.30,264336.37,309311.92,789.72
18.40,264336.63,309311.21,790.15
18.50,264336.90,309310.49,790.57
18.60,264337.16,309309.76,790.99
18.70,264337.42,309309.03,791.42
18.80,264337.68,309308.29,791.83
18.90,264337.95,309307.55,792.23
19.00,264338.21,309306.81,792.63
19.10,264338.46,309306.07,793.03
19.20,264338.70,309305.33,793.43
19.30,264338.93,309304.58,793.83
19.40,264339.16,309303.82,794.23
19.50,264339.37,309303.08,794.63
19.60,264339.58,309302.34,795.04
19.70,264339.77,309301.61,795.46
19.80,264339.96,309300.87,795.88
19.90,264340.15,309300.12,796.30
20.00,264340.36,309299.37,796.72
20.10,264340.56,309298.61,797.13
20.20,264340.76,309297.84,797.53
20.30,264340.94,309297.06,797.95
20.40,264341.11,309296.27,798.36
20.50,264341.29,309295.49,798.78
20.60,264341.45,309294.71,799.19
20.70,264341.62,309293.94,799.62
20.80,264341.78,309293.16,800.06
20.90,264341.95,309292.37,800.50
21.00,264342.13,309291.59,800.95
21.10,264342.31,309290.80,801.39
21.20,264342.51,309290.02,801.83
21.30,264342.70,309289.25,802.28
21.40,264342.89,309288.46,802.74
21.50,264343.07,309287.68,803.21
21.60,264343.26,309286.90,803.67
21.70,264343.44,309286.13,804.15
21.80,264343.62,309285.35,804.63
21.90,264343.79,309284.56,805.11
22.00,264343.93,309283.78,805.60
22.10,264344.08,309283.00,806.08
22.20,264344.24,309282.22,806.58
22.30,264344.41,309281.45,807.08
22.40,264344.57,309280.67,807.58
22.50,264344.72,309279.88,808.08
22.60,264344.87,309279.09,808.58
22.70,264345.02,309278.30,809.09
22.80,264345.18,309277.51,809.58
22.90,264345.33,309276.72,810.08
23.00,264345.48,309275.93,810.58
23.10,264345.64,309275.14,811.07
23.20,264345.79,309274.36,811.58
23.30,264345.93,309273.57,812.07
23.40,264346.07,309272.77,812.57
23.50,264346.21,309271.98,813.06
23.60,264346.33,309271.19,813.54
23.70,264346.44,309270.39,814.05
23.80,264346.53,309269.59,814.55
23.90,264346.62,309268.80,815.05
24.00,264346.71,309268.00,815.56
24.10,264346.80,309267.21,816.06
24.20,264346.90,309266.41,816.57
24.30,264347.00,309265.62,817.08
24.40,264347.09,309264.83,817.58
24.50,264347.19,309264.05,818.08
24.60,264347.29,309263.27,818.59
24.70,264347.40,309262.48,819.10
24.80,264347.52,309261.69,819.60
24.90,264347.63,309260.90,820.10
25.00,264347.74,309260.10,820.60
25.10,264347.85,309259.30,821.10
25.20,264347.96,309258.51,821.61
25.30,264348.07,309257.71,822.10
25.40,264348.17,309256.92,822.60
25.50,264348.27,309256.14,823.10
25.60,264348.38,309255.35,823.60
25.70,264348.48,309254.54,824.10
25.80,264348.58,309253.75,824.60
25.90,264348.67,309252.96,825.11
26.00,264348.76,309252.16,825.61
26.10,264348.85,309251.37,826.11
26.20,264348.93,309250.57,826.62
26.30,264349.01,309249.78,827.12
26.40,264349.09,309248.99,827.60
26.50,264349.17,309248.20,828.09
26.60,264349.24,309247.41,828.59
26.70,264349.33,309246.62,829.08
26.80,264349.41,309245.83,829.56
26.90,264349.49,309245.04,830.06
27.00,264349.56,309244.26,830.55
27.10,264349.63,309243.48,831.06
27.20,264349.69,309242.72,831.57
27.30,264349.76,309241.96,832.07
27.40,264349.83,309241.18,832.57
27.50,264349.90,309240.41,833.08
27.60,264349.97,309239.64,833.58
27.70,264350.05,309238.88,834.07
27.80,264350.11,309238.11,834.56
27.90,264350.18,309237.33,835.04
28.00,264350.24,309236.54,835.52
28.10,264350.31,309235.75,836.01
28.20,264350.39,309234.95,836.49
28.30,264350.48,309234.16,836.96
28.40,264350.56,309233.37,837.42
28.50,264350.64,309232.57,837.88
28.60,264350.72,309231.76,838.33
28.70,264350.81,309230.97,838.78
28.80,264350.89,309230.17,839.23
28.90,264350.97,309229.38,839.68
29.00,264351.04,309228.58,840.13
29.10,264351.10,309227.78,840.59
29.20,264351.17,309226.98,841.08
29.30,264351.23,309226.18,841.58
29.40,264351.30,309225.39,842.08
29.50,264351.38,309224.60,842.59
29.60,264351.45,309223.81,843.09
29.70,264351.53,309223.02,843.60
29.80,264351.61,309222.23,844.09
29.90,264351.70,309221.43,844.58
30.00,264351.79,309220.63,845.06
30.10,264351.86,309219.83,845.54
30.20,264351.92,309219.03,846.04
30.30,264351.96,309218.23,846.54
30.40,264352.01,309217.42,847.04
30.50,264352.05,309216.62,847.54
30.60,264352.09,309215.82,848.03
30.70,264352.14,309215.01,848.52
30.80,264352.20,309214.21,849.03
30.90,264352.25,309213.41,849.52
31.00,264352.31,309212.61,850.01
31.10,264352.36,309211.81,850.50
31.20,264352.43,309211.00,850.99
31.30,264352.50,309210.20,851.49
31.40,264352.57,309209.41,851.98
31.50,264352.64,309208.61,852.48
31.60,264352.71,309207.82,852.99
31.70,264352.77,309207.03,853.48
31.80,264352.84,309206.24,853.98
31.90,264352.90,309205.44,854.48
32.00,264352.96,309204.64,854.99
32.10,264353.02,309203.84,855.49
32.20,264353.06,309203.04,855.98
32.30,264353.10,309202.24,856.48
32.40,264353.13,309201.44,856.98
32.50,264353.16,309200.65,857.47
32.60,264353.19,309199.85,857.96
32.70,264353.22,309199.05,858.45
32.80,264353.26,309198.25,858.93
32.90,264353.30,309197.45,859.40
33.00,264353.33,309196.63,859.88
33.10,264353.36,309195.83,860.37
33.20,264353.39,309195.04,860.87
33.30,264353.43,309194.24,861.39
33.40,264353.46,309193.43,861.88
33.50,264353.50,309192.64,862.39
33.60,264353.53,309191.84,862.89
33.70,264353.55,309191.03,863.38
33.80,264353.56,309190.23,863.86
33.90,264353.55,309189.42,864.35
34.00,264353.54,309188.62,864.85
34.10,264353.53,309187.82,865.34
34.20,264353.53,309187.02,865.84
34.30,264353.53,309186.22,866.35
34.40,264353.53,309185.42,866.85
34.50,264353.54,309184.61,867.36
34.60,264353.55,309183.82,867.85
34.70,264353.56,309183.02,868.35
34.80,264353.57,309182.22,868.85
34.90,264353.58,309181.42,869.35
35.00,264353.58,309180.63,869.85
35.10,264353.58,309179.85,870.35
35.20,264353.59,309179.06,870.84
35.30,264353.60,309178.28,871.34
35.40,264353.60,309177.50,871.85
35.50,264353.59,309176.72,872.36
35.60,264353.56,309175.93,872.86
35.70,264353.54,309175.13,873.37
35.80,264353.51,309174.33,873.87
35.90,264353.48,309173.53,874.38
36.00,264353.44,309172.72,874.88
36.10,264353.42,309171.92,875.38
36.20,264353.40,309171.12,875.87
36.30,264353.39,309170.32,876.37
36.40,264353.39,309169.52,876.87
36.50,264353.38,309168.73,877.37
36.60,264353.37,309167.93,877.87
36.70,264353.35,309167.12,878.38
36.80,264353.32,309166.32,878.88
36.90,264353.30,309165.52,879.38
37.00,264353.27,309164.71,879.86
37.10,264353.26,309163.91,880.35
37.20,264353.23,309163.10,880.85
37.30,264353.20,309162.31,881.34
37.40,264353.17,309161.52,881.83
37.50,264353.13,309160.73,882.30
37.60,264353.10,309159.92,882.76
37.70,264353.07,309159.11,883.24
37.80,264353.04,309158.31,883.73
37.90,264352.99,309157.51,884.23
38.00,264352.94,309156.72,884.73
38.10,264352.90,309155.93,885.22
38.20,264352.85,309155.13,885.71
38.30,264352.80,309154.34,886.22
38.40,264352.76,309153.55,886.72
38.50,264352.71,309152.75,887.22
38.60,264352.65,309151.96,887.72
38.70,264352.58,309151.17,888.22
38.80,264352.53,309150.38,888.72
38.90,264352.49,309149.59,889.22
39.00,264352.45,309148.81,889.73
39.10,264352.40,309148.03,890.23
39.20,264352.34,309147.26,890.73
39.30,264352.27,309146.48,891.23
39.40,264352.19,309145.70,891.72
39.50,264352.12,309144.90,892.20
39.60,264352.04,309144.10,892.67
39.70,264351.97,309143.30,893.14
39.80,264351.88,309142.50,893.62
39.90,264351.80,309141.71,894.10
40.00,264351.71,309140.91,894.59
40.10,264351.64,309140.10,895.08
40.20,264351.57,309139.30,895.57
40.30,264351.50,309138.51,896.06
40.40,264351.43,309137.70,896.55
40.50,264351.38,309136.90,897.04
40.60,264351.33,309136.10,897.54
40.70,264351.30,309135.29,898.04
40.80,264351.29,309134.49,898.55
40.90,264351.29,309133.68,899.06
41.00,264351.29,309132.88,899.56
41.10,264351.30,309132.07,900.06
41.20,264351.30,309131.27,900.56
41.30,264351.29,309130.48,901.06
41.40,264351.28,309129.68,901.56
41.50,264351.27,309128.89,902.07
41.60,264351.25,309128.09,902.57
41.70,264351.23,309127.29,903.07
41.80,264351.21,309126.49,903.58
41.90,264351.20,309125.70,904.08
42.00,264351.18,309124.89,904.58
42.10,264351.16,309124.08,905.09
42.20,264351.15,309123.28,905.60
42.30,264351.11,309122.48,906.09
42.40,264351.06,309121.68,906.59
42.50,264351.02,309120.87,907.10
42.60,264350.99,309120.07,907.60
42.70,264350.98,309119.27,908.09
42.80,264350.96,309118.46,908.57
42.90,264350.93,309117.65,909.07
43.00,264350.90,309116.85,909.58
43.10,264350.86,309116.05,910.08
43.20,264350.81,309115.25,910.58
43.30,264350.74,309114.45,911.08
43.40,264350.67,309113.65,911.58
43.50,264350.59,309112.87,912.08
43.60,264350.50,309112.08,912.58
43.70,264350.41,309111.30,913.07
43.80,264350.31,309110.51,913.55
43.90,264350.20,309109.73,914.05
44.00,264350.10,309108.94,914.55
44.10,264349.99,309108.15,915.05
44.20,264349.87,309107.35,915.54
44.30,264349.76,309106.55,916.05
44.40,264349.63,309105.76,916.55
44.50,264349.51,309104.97,917.04
44.60,264349.38,309104.17,917.53
44.70,264349.24,309103.38,918.03
44.80,264349.09,309102.59,918.54
44.90,264348.95,309101.80,919.03
45.00,264348.80,309101.00,919.53
45.10,264348.66,309100.20,920.03
45.20,264348.51,309099.42,920.53
45.30,264348.37,309098.63,921.03
45.40,264348.23,309097.85,921.53
45.50,264348.09,309097.07,922.03
45.60,264347.96,309096.28,922.52
45.70,264347.84,309095.50,923.01
45.80,264347.73,309094.71,923.51
45.90,264347.63,309093.92,924.01
46.00,264347.52,309093.13,924.52
46.10,264347.41,309092.33,925.03
46.20,264347.30,309091.53,925.53
46.30,264347.19,309090.73,926.03
46.40,264347.07,309089.93,926.54
46.50,264346.93,309089.13,927.05
46.60,264346.78,309088.34,927.55
46.70,264346.63,309087.55,928.05
46.80,264346.48,309086.77,928.56
46.90,264346.32,309085.98,929.06
47.00,264346.18,309085.20,929.56
47.10,264346.03,309084.43,930.06
47.20,264345.89,309083.64,930.57
47.30,264345.76,309082.85,931.07
47.40,264345.64,309082.06,931.57
47.50,264345.52,309081.26,932.07
47.60,264345.40,309080.46,932.58
47.70,264345.28,309079.67,933.08
47.80,264345.16,309078.88,933.59
47.90,264345.03,309078.09,934.09
48.00,264344.90,309077.30,934.58
48.10,264344.77,309076.51,935.08
48.20,264344.64,309075.72,935.59
48.30,264344.49,309074.93,936.09
48.40,264344.35,309074.14,936.58
48.50,264344.22,309073.35,937.08
48.60,264344.07,309072.57,937.58
48.70,264343.92,309071.78,938.08
48.80,264343.77,309070.99,938.57
48.90,264343.63,309070.20,939.07
49.00,264343.49,309069.40,939.57
49.10,264343.34,309068.61,940.07
49.20,264343.19,309067.81,940.58
49.30,264343.04,309067.02,941.09
49.40,264342.88,309066.24,941.59
49.50,264342.73,309065.45,942.09
49.60,264342.57,309064.66,942.58
49.70,264342.42,309063.87,943.06
49.80,264342.27,309063.09,943.55
49.90,264342.12,309062.30,944.05
50.00,264341.96,309061.51,944.55
50.10,264341.81,309060.72,945.06
50.20,264341.66,309059.94,945.56
50.30,264341.53,309059.15,946.06
50.40,264341.39,309058.36,946.55
50.50,264341.25,309057.58,947.05
50.60,264341.11,309056.79,947.54
50.70,264340.98,309055.99,948.03
50.80,264340.84,309055.20,948.53
50.90,264340.71,309054.42,949.04
51.00,264340.57,309053.64,949.55
51.10,264340.42,309052.86,950.06
51.20,264340.26,309052.08,950.56
51.30,264340.10,309051.28,951.07
51.40,264339.93,309050.49,951.57
51.50,264339.76,309049.71,952.07
51.60,264339.59,309048.94,952.58
51.70,264339.42,309048.15,953.08
51.80,264339.25,309047.37,953.60
51.90,264339.08,309046.60,954.10
52.00,264338.90,309045.83,954.61
52.10,264338.72,309045.06,955.12
52.20,264338.54,309044.29,955.63
52.30,264338.36,309043.53,956.13
52.40,264338.16,309042.76,956.64
52.50,264337.96,309042.00,957.15
52.60,264337.74,309041.23,957.65
52.70,264337.53,309040.46,958.16
52.80,264337.31,309039.69,958.66
52.90,264337.10,309038.92,959.16
53.00,264336.90,309038.16,959.66
53.10,264336.69,309037.40,960.17
53.20,264336.48,309036.63,960.67
53.30,264336.26,309035.86,961.16
53.40,264336.04,309035.08,961.65
53.50,264335.81,309034.31,962.15
53.60,264335.59,309033.54,962.65
53.70,264335.38,309032.77,963.13
53.80,264335.17,309032.00,963.62
53.90,264334.96,309031.22,964.12
54.00,264334.75,309030.45,964.62
54.10,264334.55,309029.66,965.12
54.20,264334.34,309028.88,965.62
54.30,264334.13,309028.11,966.12
54.40,264333.93,309027.35,966.62
54.50,264333.73,309026.59,967.13
54.60,264333.52,309025.82,967.63
54.70,264333.32,309025.05,968.13
54.80,264333.13,309024.27,968.64
54.90,264332.93,309023.50,969.14
55.00,264332.73,309022.71,969.64
55.10,264332.53,309021.94,970.15
55.20,264332.34,309021.16,970.66
55.30,264332.14,309020.39,971.16
55.40,264331.95,309019.62,971.66
55.50,264331.75,309018.84,972.14
55.60,264331.55,309018.06,972.63
55.70,264331.36,309017.28,973.12
55.80,264331.16,309016.51,973.62
55.90,264330.96,309015.74,974.12
56.00,264330.75,309014.96,974.63
56.10,264330.55,309014.18,975.13
56.20,264330.33,309013.40,975.64
56.30,264330.12,309012.63,976.14
56.40,264329.92,309011.86,976.64
56.50,264329.72,309011.09,977.13
56.60,264329.50,309010.32,977.62
56.70,264329.26,309009.56,978.11
56.80,264329.02,309008.82,978.61
56.90,264328.77,309008.08,979.09
57.00,264328.52,309007.35,979.58
57.10,264328.26,309006.60,980.09
57.20,264328.00,309005.86,980.58
57.30,264327.74,309005.12,981.07
57.40,264327.47,309004.37,981.56
57.50,264327.20,309003.61,982.03
57.60,264326.94,309002.85,982.50
57.70,264326.68,309002.08,982.98
57.80,264326.42,309001.32,983.46
57.90,264326.18,309000.56,983.94
58.00,264325.94,308999.80,984.44
58.10,264325.70,308999.03,984.95
58.20,264325.46,308998.26,985.45
58.30,264325.22,308997.50,985.95
58.40,264324.98,308996.76,986.43
58.50,264324.72,308996.02,986.92
58.60,264324.47,308995.27,987.43
58.70,264324.22,308994.51,987.93
58.80,264323.98,308993.75,988.43
58.90,264323.74,308992.98,988.93
59.00,264323.50,308992.21,989.43
59.10,264323.26,308991.45,989.92
59.20,264323.02,308990.70,990.41
59.30,264322.79,308989.94,990.91
59.40,264322.57,308989.17,991.41
59.50,264322.35,308988.41,991.91
59.60,264322.14,308987.65,992.41
59.70,264321.93,308986.88,992.90
59.80,264321.73,308986.12,993.39
59.90,264321.54,308985.36,993.89
60.00,264321.36,308984.60,994.39
60.10,264321.17,308983.84,994.88
60.20,264320.97,308983.07,995.38
60.30,264320.75,308982.30,995.88
60.40,264320.53,308981.52,996.39
60.50,264320.31,308980.75,996.89
60.60,264320.09,308979.98,997.39
60.70,264319.85,308979.21,997.89
60.80,264319.62,308978.45,998.39
60.90,264319.38,308977.68,998.89
61.00,264319.13,308976.92,999.40
61.10,264318.88,308976.16,999.90
61.20,264318.64,308975.40,1000.40
61.30,264318.39,308974.64,1000.88
61.40,264318.16,308973.88,1001.38
61.50,264317.92,308973.11,1001.88
61.60,264317.68,308972.34,1002.38
61.70,264317.43,308971.58,1002.88
61.80,264317.18,308970.83,1003.38
61.90,264316.94,308970.09,1003.88
62.00,264316.70,308969.34,1004.39
62.10,264316.46,308968.59,1004.90
62.20,264316.21,308967.84,1005.40
62.30,264315.96,308967.08,1005.90
62.40,264315.70,308966.31,1006.39
62.50,264315.43,308965.56,1006.90
62.60,264315.16,308964.80,1007.41
62.70,264314.89,308964.05,1007.91
62.80,264314.62,308963.31,1008.40
62.90,264314.35,308962.57,1008.89
63.00,264314.09,308961.82,1009.37
63.10,264313.83,308961.06,1009.85
63.20,264313.59,308960.29,1010.33
63.30,264313.35,308959.53,1010.82
63.40,264313.12,308958.78,1011.32
63.50,264312.88,308958.03,1011.80
63.60,264312.61,308957.27,1012.29
63.70,264312.33,308956.51,1012.78
63.80,264312.05,308955.75,1013.27
63.90,264311.78,308955.00,1013.75
64.00,264311.51,308954.24,1014.23
64.10,264311.24,308953.49,1014.72
64.20,264310.97,308952.73,1015.22
64.30,264310.70,308951.98,1015.72
64.40,264310.42,308951.23,1016.22
64.50,264310.15,308950.48,1016.73
64.60,264309.88,308949.73,1017.23
64.70,264309.62,308948.98,1017.73
64.80,264309.37,308948.22,1018.23
64.90,264309.11,308947.47,1018.73
65.00,264308.84,308946.70,1019.24
65.10,264308.60,308945.94,1019.75
65.20,264308.36,308945.19,1020.25
65.30,264308.13,308944.44,1020.76
65.40,264307.91,308943.69,1021.27
65.50,264307.68,308942.93,1021.77
65.60,264307.46,308942.16,1022.27
65.70,264307.24,308941.39,1022.77
65.80,264307.02,308940.63,1023.26
65.90,264306.79,308939.86,1023.77
66.00,264306.56,308939.09,1024.27
66.10,264306.34,308938.32,1024.77
66.20,264306.13,308937.56,1025.27
66.30,264305.93,308936.80,1025.77
66.40,264305.74,308936.03,1026.27
66.50,264305.55,308935.26,1026.77
66.60,264305.36,308934.50,1027.27
66.70,264305.16,308933.74,1027.76
66.80,264304.96,308932.98,1028.23
66.90,264304.76,308932.21,1028.70
67.00,264304.55,308931.45,1029.16
67.10,264304.37,308930.68,1029.61
67.20,264304.18,308929.92,1030.07
67.30,264303.99,308929.16,1030.52
67.40,264303.80,308928.41,1030.97
67.50,264303.61,308927.66,1031.42
67.60,264303.41,308926.91,1031.85
67.70,264303.21,308926.15,1032.29
67.80,264303.01,308925.38,1032.72
67.90,264302.80,308924.61,1033.15
68.00,264302.60,308923.83,1033.59
68.10,264302.41,308923.05,1034.02
68.20,264302.22,308922.28,1034.46
68.30,264302.03,308921.52,1034.92
68.40,264301.83,308920.74,1035.39
68.50,264301.65,308919.96,1035.88
68.60,264301.47,308919.18,1036.38
68.70,264301.30,308918.40,1036.88
68.80,264301.13,308917.62,1037.38
68.90,264300.97,308916.85,1037.88
69.00,264300.82,308916.06,1038.38
69.10,264300.68,308915.27,1038.88
69.20,264300.53,308914.50,1039.39
69.30,264300.38,308913.72,1039.89
69.40,264300.23,308912.94,1040.38
69.50,264300.08,308912.17,1040.87
69.60,264299.93,308911.39,1041.36
69.70,264299.77,308910.61,1041.86
69.80,264299.61,308909.83,1042.36
69.90,264299.45,308909.06,1042.85
70.00,264299.27,308908.28,1043.36
70.10,264299.09,308907.49,1043.88
70.20,264298.90,308906.72,1044.37
70.30,264298.71,308905.95,1044.85
70.40,264298.52,308905.19,1045.33
70.50,264298.31,308904.44,1045.81
70.60,264298.10,308903.69,1046.30
70.70,264297.89,308902.93,1046.79
70.80,264297.68,308902.16,1047.28
70.90,264297.46,308901.40,1047.76
71.00,264297.25,308900.63,1048.22
71.10,264297.03,308899.86,1048.69
71.20,264296.82,308899.09,1049.16
71.30,264296.60,308898.31,1049.62
71.40,264296.39,308897.53,1050.09
71.50,264296.18,308896.75,1050.57
71.60,264295.97,308895.98,1051.04
71.70,264295.75,308895.21,1051.52
71.80,264295.52,308894.44,1052.01
71.90,264295.28,308893.67,1052.51
72.00,264295.04,308892.90,1053.01
72.10,264294.80,308892.14,1053.52
72.20,264294.56,308891.37,1054.02
72.30,264294.33,308890.61,1054.53
72.40,264294.10,308889.85,1055.03
72.50,264293.88,308889.09,1055.52
72.60,264293.66,308888.33,1056.01
72.70,264293.45,308887.58,1056.50
72.80,264293.23,308886.85,1056.98
72.90,264293.01,308886.11,1057.47
73.00,264292.78,308885.37,1057.97
73.10,264292.54,308884.63,1058.48
73.20,264292.31,308883.89,1058.98
73.30,264292.08,308883.16,1059.48
73.40,264291.85,308882.43,1059.99
73.50,264291.63,308881.67,1060.48
73.60,264291.42,308880.91,1060.98
73.70,264291.21,308880.16,1061.47
73.80,264291.00,308879.41,1061.96
73.90,264290.80,308878.66,1062.45
74.00,264290.59,308877.92,1062.95
74.10,264290.39,308877.17,1063.45
74.20,264290.19,308876.41,1063.95
74.30,264289.99,308875.64,1064.44
74.40,264289.79,308874.86,1064.93
74.50,264289.60,308874.09,1065.42
74.60,264289.41,308873.31,1065.91
74.70,264289.22,308872.53,1066.40
74.80,264289.03,308871.76,1066.89
74.90,264288.84,308870.98,1067.38
