time,x,y,z
23.40,264180.00,309481.00,704.10
23.50,264179.47,309481.60,703.95
23.60,264178.93,309482.19,703.81
23.70,264178.39,309482.78,703.68
23.80,264177.85,309483.37,703.53
23.90,264177.31,309483.96,703.38
24.00,264176.76,309484.54,703.22
24.10,264176.21,309485.12,703.07
24.20,264175.65,309485.69,702.93
24.30,264175.09,309486.27,702.79
24.40,264174.53,309486.84,702.65
24.50,264173.97,309487.42,702.53
24.60,264173.42,309488.00,702.41
24.70,264172.88,309488.59,702.29
24.80,264172.33,309489.16,702.17
24.90,264171.79,309489.74,702.04
25.00,264171.26,309490.31,701.91
25.10,264170.72,309490.90,701.79
25.20,264170.18,309491.49,701.68
25.30,264169.64,309492.08,701.57
25.40,264169.11,309492.68,701.47
25.50,264168.58,309493.29,701.36
25.60,264168.06,309493.90,701.24
25.70,264167.55,309494.52,701.12
25.80,264167.04,309495.14,700.99
25.90,264166.53,309495.75,700.86
26.00,264166.02,309496.37,700.74
26.10,264165.50,309496.98,700.61
26.20,264164.97,309497.60,700.48
26.30,264164.47,309498.21,700.37
26.40,264163.96,309498.83,700.26
26.50,264163.46,309499.46,700.14
26.60,264162.96,309500.09,700.02
26.70,264162.46,309500.72,699.90
26.80,264161.96,309501.34,699.79
26.90,264161.46,309501.96,699.69
27.00,264160.96,309502.59,699.58
27.10,264160.45,309503.21,699.46
27.20,264159.95,309503.84,699.35
27.30,264159.46,309504.47,699.25
27.40,264158.97,309505.11,699.14
27.50,264158.49,309505.76,699.03
27.60,264158.02,309506.41,698.91
27.70,264157.56,309507.06,698.79
27.80,264157.08,309507.70,698.67
27.90,264156.60,309508.35,698.57
28.00,264156.11,309509.00,698.46
28.10,264155.62,309509.63,698.35
28.20,264155.12,309510.26,698.25
28.30,264154.62,309510.88,698.17
28.40,264154.13,309511.51,698.08
28.50,264153.65,309512.14,698.00
28.60,264153.15,309512.77,697.91
28.70,264152.65,309513.40,697.82
28.80,264152.15,309514.02,697.73
28.90,264151.65,309514.65,697.63
29.00,264151.15,309515.28,697.52
29.10,264150.67,309515.92,697.41
29.20,264150.20,309516.55,697.30
29.30,264149.73,309517.20,697.19
29.40,264149.26,309517.85,697.08
29.50,264148.80,309518.50,696.97
29.60,264148.34,309519.16,696.87
29.70,264147.88,309519.81,696.78
29.80,264147.42,309520.46,696.69
29.90,264146.97,309521.12,696.62
30.00,264146.52,309521.77,696.55
30.10,264146.07,309522.41,696.48
30.20,264145.61,309523.05,696.40
30.30,264145.13,309523.70,696.33
30.40,264144.66,309524.36,696.27
30.50,264144.20,309525.01,696.20
30.60,264143.74,309525.66,696.13
30.70,264143.29,309526.33,696.05
30.80,264142.84,309527.00,695.97
30.90,264142.39,309527.67,695.88
31.00,264141.94,309528.34,695.78
31.10,264141.50,309529.01,695.68
31.20,264141.04,309529.67,695.58
31.30,264140.58,309530.33,695.48
31.40,264140.12,309530.99,695.38
31.50,264139.67,309531.65,695.27
31.60,264139.22,309532.33,695.17
31.70,264138.78,309533.00,695.08
31.80,264138.34,309533.67,694.99
31.90,264137.91,309534.34,694.91
32.00,264137.48,309535.01,694.83
32.10,264137.06,309535.70,694.76
32.20,264136.64,309536.39,694.69
32.30,264136.23,309537.08,694.62
32.40,264135.82,309537.77,694.56
32.50,264135.42,309538.47,694.50
32.60,264135.02,309539.16,694.44
32.70,264134.63,309539.85,694.38
32.80,264134.24,309540.56,694.35
32.90,264133.85,309541.26,694.32
33.00,264133.47,309541.96,694.28
33.10,264133.08,309542.66,694.24
33.20,264132.69,309543.35,694.18
33.30,264132.29,309544.05,694.11
33.40,264131.91,309544.76,694.04
33.50,264131.53,309545.46,693.97
33.60,264131.16,309546.16,693.89
33.70,264130.78,309546.87,693.81
33.80,264130.41,309547.58,693.73
33.90,264130.05,309548.29,693.64
34.00,264129.69,309548.99,693.54
34.10,264129.32,309549.70,693.45
34.20,264128.95,309550.41,693.37
34.30,264128.59,309551.12,693.28
34.40,264128.23,309551.84,693.21
34.50,264127.87,309552.56,693.17
34.60,264127.50,309553.27,693.12
34.70,264127.13,309553.98,693.07
34.80,264126.75,309554.69,693.02
34.90,264126.39,309555.40,692.97
35.00,264126.02,309556.11,692.91
35.10,264125.66,309556.83,692.85
35.20,264125.30,309557.54,692.78
35.30,264124.94,309558.25,692.72
35.40,264124.59,309558.97,692.65
35.50,264124.24,309559.69,692.58
35.60,264123.90,309560.42,692.51
35.70,264123.56,309561.14,692.44
35.80,264123.21,309561.87,692.39
35.90,264122.86,309562.59,692.35
36.00,264122.51,309563.31,692.31
36.10,264122.15,309564.03,692.29
36.20,264121.78,309564.75,692.27
36.30,264121.40,309565.46,692.25
36.40,264121.02,309566.17,692.23
36.50,264120.63,309566.88,692.21
36.60,264120.25,309567.59,692.18
36.70,264119.88,309568.30,692.15
36.80,264119.51,309569.02,692.12
36.90,264119.16,309569.74,692.09
37.00,264118.81,309570.47,692.07
37.10,264118.48,309571.19,692.04
37.20,264118.15,309571.93,692.03
37.30,264117.82,309572.67,692.01
37.40,264117.50,309573.40,691.99
37.50,264117.16,309574.14,691.97
37.60,264116.83,309574.86,691.96
37.70,264116.49,309575.59,691.93
37.80,264116.15,309576.32,691.91
37.90,264115.80,309577.05,691.88
38.00,264115.46,309577.77,691.86
38.10,264115.13,309578.49,691.84
38.20,264114.79,309579.21,691.84
38.30,264114.45,309579.94,691.84
38.40,264114.11,309580.66,691.84
38.50,264113.76,309581.39,691.82
38.60,264113.42,309582.12,691.81
38.70,264113.07,309582.85,691.79
38.80,264112.74,309583.57,691.77
38.90,264112.40,309584.30,691.76
39.00,264112.08,309585.03,691.75
39.10,264111.77,309585.77,691.75
39.20,264111.47,309586.52,691.75
39.30,264111.17,309587.26,691.74
39.40,264110.86,309588.01,691.73
39.50,264110.56,309588.76,691.73
39.60,264110.27,309589.50,691.72
39.70,264110.00,309590.25,691.71
39.80,264109.72,309591.01,691.71
39.90,264109.45,309591.76,691.71
40.00,264109.18,309592.52,691.72
40.10,264108.91,309593.28,691.72
40.20,264108.64,309594.03,691.72
40.30,264108.36,309594.78,691.71
40.40,264108.10,309595.54,691.71
40.50,264107.84,309596.28,691.71
40.60,264107.56,309597.02,691.71
40.70,264107.29,309597.77,691.70
40.80,264107.01,309598.52,691.69
40.90,264106.73,309599.27,691.67
41.00,264106.45,309600.02,691.65
41.10,264106.18,309600.77,691.62
41.20,264105.91,309601.53,691.59
41.30,264105.64,309602.29,691.56
41.40,264105.38,309603.04,691.54
41.50,264105.12,309603.79,691.54
41.60,264104.86,309604.54,691.52
41.70,264104.60,309605.30,691.51
41.80,264104.34,309606.06,691.51
41.90,264104.07,309606.82,691.53
42.00,264103.81,309607.58,691.54
42.10,264103.55,309608.33,691.55
42.20,264103.28,309609.09,691.57
42.30,264103.03,309609.86,691.60
42.40,264102.78,309610.62,691.64
42.50,264102.54,309611.39,691.67
42.60,264102.31,309612.15,691.69
42.70,264102.08,309612.92,691.72
42.80,264101.84,309613.69,691.74
42.90,264101.60,309614.46,691.75
43.00,264101.37,309615.23,691.75
43.10,264101.13,309616.00,691.76
43.20,264100.90,309616.76,691.76
43.30,264100.67,309617.53,691.74
43.40,264100.44,309618.30,691.72
43.50,264100.22,309619.06,691.70
43.60,264100.00,309619.84,691.66
43.70,264099.79,309620.61,691.63
43.80,264099.57,309621.39,691.61
43.90,264099.37,309622.16,691.60
44.00,264099.17,309622.93,691.58
44.10,264098.98,309623.71,691.58
44.20,264098.78,309624.49,691.58
44.30,264098.59,309625.27,691.58
44.40,264098.40,309626.05,691.59
44.50,264098.22,309626.85,691.59
44.60,264098.04,309627.62,691.60
44.70,264097.87,309628.41,691.62
44.80,264097.71,309629.19,691.64
44.90,264097.54,309629.98,691.65
45.00,264097.38,309630.77,691.66
45.10,264097.23,309631.56,691.68
45.20,264097.09,309632.35,691.70
45.30,264096.95,309633.13,691.71
45.40,264096.82,309633.92,691.71
45.50,264096.70,309634.71,691.70
45.60,264096.58,309635.51,691.70
45.70,264096.48,309636.30,691.69
45.80,264096.37,309637.10,691.67
45.90,264096.26,309637.89,691.65
46.00,264096.15,309638.69,691.65
46.10,264096.04,309639.48,691.66
46.20,264095.93,309640.28,691.67
46.30,264095.81,309641.07,691.69
46.40,264095.70,309641.87,691.70
46.50,264095.59,309642.67,691.72
46.60,264095.48,309643.46,691.74
46.70,264095.37,309644.26,691.77
46.80,264095.27,309645.06,691.81
46.90,264095.17,309645.85,691.84
47.00,264095.08,309646.65,691.88
47.10,264094.97,309647.44,691.91
47.20,264094.87,309648.24,691.93
47.30,264094.76,309649.04,691.95
47.40,264094.65,309649.83,691.98
47.50,264094.54,309650.62,692.02
47.60,264094.43,309651.42,692.06
47.70,264094.32,309652.21,692.10
47.80,264094.20,309653.00,692.13
47.90,264094.08,309653.80,692.15
48.00,264093.96,309654.59,692.18
48.10,264093.85,309655.40,692.21
48.20,264093.75,309656.20,692.25
48.30,264093.66,309656.99,692.29
48.40,264093.57,309657.78,692.34
48.50,264093.47,309658.58,692.39
48.60,264093.38,309659.38,692.42
48.70,264093.29,309660.18,692.46
48.80,264093.21,309660.98,692.48
48.90,264093.13,309661.77,692.51
49.00,264093.05,309662.58,692.54
49.10,264092.98,309663.37,692.57
49.20,264092.90,309664.17,692.61
49.30,264092.82,309664.97,692.65
49.40,264092.73,309665.77,692.69
49.50,264092.64,309666.56,692.71
49.60,264092.55,309667.36,692.73
49.70,264092.45,309668.16,692.75
49.80,264092.36,309668.95,692.77
49.90,264092.27,309669.75,692.80
50.00,264092.18,309670.54,692.82
50.10,264092.07,309671.34,692.84
50.20,264091.96,309672.13,692.85
50.30,264091.85,309672.92,692.84
