time,x,y,z
9.20,264293.82,309363.25,728.95
9.30,264293.59,309363.10,728.81
9.40,264293.34,309362.94,728.67
9.50,264293.08,309362.78,728.53
9.60,264292.82,309362.62,728.39
9.70,264292.57,309362.47,728.25
9.80,264292.33,309362.31,728.13
9.90,264292.07,309362.15,728.00
10.00,264291.80,309361.98,727.87
10.10,264291.53,309361.82,727.75
10.20,264291.24,309361.66,727.63
10.30,264290.95,309361.51,727.51
10.40,264290.64,309361.35,727.40
10.50,264290.34,309361.19,727.29
10.60,264290.03,309361.03,727.18
10.70,264289.72,309360.86,727.07
10.80,264289.41,309360.70,726.97
10.90,264289.10,309360.53,726.88
11.00,264288.80,309360.36,726.78
11.10,264288.50,309360.19,726.67
11.20,264288.20,309360.01,726.57
11.30,264287.92,309359.84,726.46
11.40,264287.63,309359.67,726.36
11.50,264287.35,309359.50,726.27
11.60,264287.07,309359.32,726.19
11.70,264286.79,309359.14,726.11
11.80,264286.52,309358.97,726.03
11.90,264286.25,309358.79,725.94
12.00,264285.97,309358.62,725.86
12.10,264285.68,309358.45,725.77
12.20,264285.38,309358.28,725.68
12.30,264285.09,309358.10,725.59
12.40,264284.80,309357.93,725.50
12.50,264284.51,309357.76,725.42
12.60,264284.23,309357.58,725.35
12.70,264283.94,309357.40,725.27
12.80,264283.65,309357.21,725.19
12.90,264283.35,309357.01,725.11
13.00,264283.05,309356.81,725.03
13.10,264282.75,309356.60,724.95
13.20,264282.46,309356.40,724.85
13.30,264282.17,309356.21,724.75
13.40,264281.87,309356.02,724.66
13.50,264281.57,309355.84,724.56
13.60,264281.26,309355.66,724.46
13.70,264280.96,309355.48,724.37
13.80,264280.66,309355.30,724.27
13.90,264280.36,309355.11,724.18
14.00,264280.07,309354.93,724.08
14.10,264279.77,309354.74,723.98
14.20,264279.47,309354.55,723.87
14.30,264279.17,309354.36,723.77
14.40,264278.86,309354.18,723.67
14.50,264278.55,309353.99,723.58
14.60,264278.23,309353.80,723.48
14.70,264277.92,309353.61,723.38
14.80,264277.59,309353.42,723.30
14.90,264277.26,309353.23,723.22
15.00,264276.92,309353.03,723.15
15.10,264276.57,309352.83,723.09
15.20,264276.22,309352.63,723.03
15.30,264275.86,309352.44,722.98
15.40,264275.50,309352.25,722.94
15.50,264275.14,309352.07,722.90
15.60,264274.80,309351.89,722.85
15.70,264274.45,309351.72,722.80
15.80,264274.10,309351.54,722.74
15.90,264273.75,309351.37,722.69
16.00,264273.40,309351.20,722.65
16.10,264273.04,309351.02,722.61
16.20,264272.68,309350.84,722.58
16.30,264272.32,309350.67,722.54
16.40,264271.97,309350.49,722.50
16.50,264271.60,309350.32,722.45
16.60,264271.23,309350.15,722.40
16.70,264270.86,309349.98,722.35
16.80,264270.48,309349.80,722.31
16.90,264270.09,309349.63,722.27
17.00,264269.71,309349.46,722.23
17.10,264269.33,309349.29,722.20
17.20,264268.93,309349.11,722.18
17.30,264268.54,309348.94,722.16
17.40,264268.13,309348.77,722.14
17.50,264267.72,309348.59,722.13
17.60,264267.30,309348.42,722.12
17.70,264266.87,309348.24,722.12
17.80,264266.45,309348.06,722.11
17.90,264266.02,309347.88,722.10
18.00,264265.57,309347.71,722.09
18.10,264265.12,309347.54,722.08
18.20,264264.67,309347.36,722.07
18.30,264264.23,309347.19,722.05
18.40,264263.77,309347.02,722.03
18.50,264263.31,309346.84,722.02
18.60,264262.84,309346.66,722.00
18.70,264262.37,309346.48,721.99
18.80,264261.89,309346.30,721.98
18.90,264261.41,309346.12,721.97
19.00,264260.92,309345.94,721.96
19.10,264260.43,309345.76,721.95
19.20,264259.93,309345.57,721.94
19.30,264259.43,309345.40,721.92
19.40,264258.92,309345.22,721.90
19.50,264258.40,309345.05,721.87
19.60,264257.88,309344.87,721.86
19.70,264257.36,309344.69,721.84
19.80,264256.83,309344.50,721.82
19.90,264256.30,309344.32,721.80
20.00,264255.76,309344.14,721.78
20.10,264255.22,309343.95,721.75
20.20,264254.67,309343.77,721.72
20.30,264254.12,309343.60,721.69
20.40,264253.55,309343.43,721.68
20.50,264252.98,309343.25,721.66
20.60,264252.41,309343.08,721.65
20.70,264251.86,309342.91,721.64
20.80,264251.31,309342.74,721.63
20.90,264250.76,309342.58,721.63
21.00,264250.21,309342.42,721.63
21.10,264249.65,309342.26,721.63
21.20,264249.08,309342.10,721.64
21.30,264248.50,309341.95,721.66
21.40,264247.93,309341.81,721.68
21.50,264247.37,309341.66,721.70
21.60,264246.81,309341.52,721.73
21.70,264246.25,309341.38,721.76
21.80,264245.69,309341.24,721.79
21.90,264245.13,309341.11,721.83
22.00,264244.56,309340.98,721.87
22.10,264243.99,309340.85,721.93
22.20,264243.41,309340.72,721.99
22.30,264242.83,309340.59,722.05
22.40,264242.24,309340.45,722.12
22.50,264241.64,309340.32,722.19
22.60,264241.05,309340.18,722.27
22.70,264240.46,309340.05,722.34
22.80,264239.88,309339.92,722.42
22.90,264239.30,309339.79,722.48
23.00,264238.73,309339.65,722.54
23.10,264238.16,309339.52,722.60
23.20,264237.59,309339.39,722.67
23.30,264237.01,309339.26,722.75
23.40,264236.43,309339.13,722.83
23.50,264235.84,309339.00,722.92
23.60,264235.25,309338.88,723.01
23.70,264234.67,309338.74,723.11
23.80,264234.08,309338.61,723.23
23.90,264233.49,309338.46,723.35
24.00,264232.90,309338.32,723.47
24.10,264232.30,309338.18,723.60
24.20,264231.69,309338.03,723.73
24.30,264231.09,309337.88,723.86
24.40,264230.48,309337.72,723.98
24.50,264229.86,309337.56,724.11
24.60,264229.25,309337.40,724.24
24.70,264228.64,309337.25,724.36
24.80,264228.02,309337.08,724.48
24.90,264227.40,309336.91,724.61
25.00,264226.78,309336.74,724.75
25.10,264226.14,309336.57,724.88
25.20,264225.51,309336.40,725.02
25.30,264224.88,309336.23,725.14
25.40,264224.25,309336.05,725.26
25.50,264223.62,309335.87,725.38
25.60,264223.00,309335.68,725.51
25.70,264222.38,309335.49,725.63
25.80,264221.77,309335.30,725.73
25.90,264221.16,309335.11,725.84
26.00,264220.55,309334.92,725.95
26.10,264219.95,309334.72,726.05
26.20,264219.36,309334.53,726.16
26.30,264218.77,309334.33,726.26
26.40,264218.17,309334.14,726.38
26.50,264217.57,309333.95,726.50
26.60,264216.98,309333.76,726.62
26.70,264216.38,309333.57,726.75
26.80,264215.78,309333.37,726.89
26.90,264215.18,309333.18,727.05
27.00,264214.58,309332.98,727.22
27.10,264213.97,309332.78,727.39
27.20,264213.36,309332.57,727.56
27.30,264212.75,309332.36,727.74
27.40,264212.13,309332.15,727.91
27.50,264211.52,309331.94,728.08
27.60,264210.93,309331.73,728.24
27.70,264210.35,309331.51,728.41
27.80,264209.77,309331.29,728.58
27.90,264209.18,309331.07,728.75
28.00,264208.58,309330.85,728.92
28.10,264207.97,309330.63,729.10
28.20,264207.35,309330.40,729.29
28.30,264206.74,309330.18,729.48
28.40,264206.12,309329.96,729.67
28.50,264205.51,309329.74,729.86
28.60,264204.89,309329.51,730.06
28.70,264204.28,309329.29,730.26
28.80,264203.65,309329.06,730.46
28.90,264203.03,309328.84,730.66
29.00,264202.42,309328.61,730.85
29.10,264201.80,309328.38,731.04
29.20,264201.18,309328.14,731.23
29.30,264200.55,309327.91,731.41
29.40,264199.93,309327.67,731.60
29.50,264199.32,309327.43,731.79
29.60,264198.72,309327.19,731.97
29.70,264198.12,309326.94,732.16
29.80,264197.53,309326.71,732.34
29.90,264196.94,309326.46,732.53
30.00,264196.35,309326.22,732.70
30.10,264195.76,309325.96,732.87
30.20,264195.18,309325.71,733.04
30.30,264194.60,309325.46,733.21
30.40,264194.01,309325.20,733.38
30.50,264193.42,309324.94,733.55
30.60,264192.83,309324.68,733.71
30.70,264192.24,309324.42,733.89
30.80,264191.64,309324.16,734.06
30.90,264191.04,309323.91,734.24
31.00,264190.44,309323.66,734.43
31.10,264189.85,309323.41,734.62
31.20,264189.24,309323.16,734.81
31.30,264188.61,309322.91,735.01
31.40,264187.99,309322.64,735.22
31.50,264187.38,309322.37,735.43
31.60,264186.78,309322.10,735.64
31.70,264186.18,309321.83,735.85
31.80,264185.59,309321.55,736.04
31.90,264185.01,309321.28,736.25
32.00,264184.43,309321.01,736.45
32.10,264183.85,309320.74,736.65
32.20,264183.28,309320.47,736.84
32.30,264182.69,309320.19,737.03
32.40,264182.09,309319.91,737.23
32.50,264181.49,309319.63,737.43
32.60,264180.88,309319.35,737.63
32.70,264180.28,309319.07,737.83
32.80,264179.68,309318.79,738.03
32.90,264179.09,309318.51,738.23
33.00,264178.49,309318.24,738.44
33.10,264177.91,309317.96,738.64
33.20,264177.33,309317.68,738.85
33.30,264176.75,309317.41,739.07
33.40,264176.19,309317.14,739.28
33.50,264175.64,309316.86,739.48
33.60,264175.08,309316.58,739.69
33.70,264174.51,309316.30,739.92
33.80,264173.92,309316.00,740.14
33.90,264173.33,309315.71,740.38
34.00,264172.73,309315.43,740.64
34.10,264172.13,309315.15,740.91
34.20,264171.53,309314.88,741.18
34.30,264170.94,309314.60,741.46
34.40,264170.36,309314.32,741.75
34.50,264169.78,309314.03,742.03
34.60,264169.21,309313.75,742.32
34.70,264168.64,309313.47,742.60
34.80,264168.06,309313.20,742.88
34.90,264167.49,309312.92,743.16
35.00,264166.91,309312.64,743.44
35.10,264166.34,309312.35,743.71
35.20,264165.76,309312.06,743.98
35.30,264165.18,309311.78,744.25
35.40,264164.59,309311.50,744.50
35.50,264164.01,309311.21,744.75
35.60,264163.44,309310.93,744.99
35.70,264162.89,309310.64,745.22
35.80,264162.36,309310.36,745.45
35.90,264161.83,309310.07,745.70
36.00,264161.32,309309.77,745.95
36.10,264160.80,309309.48,746.20
36.20,264160.27,309309.17,746.46
36.30,264159.75,309308.86,746.73
36.40,264159.21,309308.55,747.01
36.50,264158.68,309308.23,747.29
36.60,264158.13,309307.90,747.56
36.70,264157.60,309307.57,747.83
36.80,264157.09,309307.24,748.11
36.90,264156.57,309306.89,748.38
37.00,264156.05,309306.54,748.67
37.10,264155.53,309306.18,748.97
37.20,264155.01,309305.82,749.26
37.30,264154.50,309305.45,749.56
37.40,264153.97,309305.08,749.85
37.50,264153.45,309304.71,750.16
37.60,264152.92,309304.35,750.48
37.70,264152.39,309303.98,750.80
37.80,264151.86,309303.61,751.13
37.90,264151.33,309303.24,751.45
38.00,264150.80,309302.87,751.78
38.10,264150.27,309302.50,752.11
38.20,264149.72,309302.12,752.45
38.30,264149.18,309301.74,752.78
38.40,264148.65,309301.36,753.12
38.50,264148.12,309300.98,753.46
38.60,264147.58,309300.59,753.80
38.70,264147.04,309300.20,754.14
38.80,264146.49,309299.81,754.48
38.90,264145.95,309299.41,754.82
39.00,264145.40,309299.03,755.15
39.10,264144.86,309298.66,755.47
39.20,264144.32,309298.28,755.80
39.30,264143.79,309297.89,756.13
39.40,264143.26,309297.51,756.46
39.50,264142.71,309297.14,756.81
39.60,264142.17,309296.76,757.16
39.70,264141.60,309296.38,757.52
39.80,264141.03,309295.99,757.86
39.90,264140.46,309295.61,758.19
40.00,264139.88,309295.23,758.53
40.10,264139.30,309294.84,758.87
40.20,264138.72,309294.46,759.22
40.30,264138.13,309294.08,759.56
40.40,264137.54,309293.70,759.91
40.50,264136.95,309293.33,760.26
40.60,264136.37,309292.95,760.64
40.70,264135.81,309292.57,761.01
40.80,264135.24,309292.19,761.40
40.90,264134.67,309291.80,761.79
41.00,264134.10,309291.41,762.18
41.10,264133.54,309291.01,762.57
41.20,264133.00,309290.60,762.96
41.30,264132.45,309290.20,763.36
41.40,264131.90,309289.80,763.77
41.50,264131.34,309289.39,764.18
41.60,264130.78,309288.99,764.60
41.70,264130.22,309288.58,765.02
41.80,264129.65,309288.18,765.44
41.90,264129.08,309287.77,765.87
42.00,264128.51,309287.35,766.29
42.10,264127.94,309286.94,766.73
42.20,264127.37,309286.51,767.15
42.30,264126.78,309286.07,767.59
42.40,264126.20,309285.62,768.02
42.50,264125.61,309285.17,768.45
42.60,264125.03,309284.72,768.87
42.70,264124.44,309284.27,769.29
42.80,264123.85,309283.82,769.71
42.90,264123.26,309283.37,770.12
43.00,264122.68,309282.93,770.54
43.10,264122.10,309282.48,770.96
43.20,264121.51,309282.04,771.37
43.30,264120.93,309281.60,771.78
43.40,264120.34,309281.15,772.19
43.50,264119.75,309280.71,772.60
43.60,264119.16,309280.27,773.02
43.70,264118.57,309279.82,773.45
43.80,264117.98,309279.37,773.87
43.90,264117.40,309278.91,774.29
44.00,264116.81,309278.45,774.71
44.10,264116.24,309277.98,775.14
44.20,264115.67,309277.52,775.57
44.30,264115.11,309277.05,776.01
44.40,264114.54,309276.58,776.45
44.50,264113.98,309276.12,776.88
44.60,264113.43,309275.65,777.31
44.70,264112.88,309275.18,777.74
44.80,264112.33,309274.70,778.17
44.90,264111.79,309274.22,778.59
45.00,264111.24,309273.74,779.03
45.10,264110.69,309273.24,779.46
45.20,264110.14,309272.73,779.88
45.30,264109.58,309272.22,780.31
45.40,264109.03,309271.72,780.72
45.50,264108.47,309271.21,781.14
45.60,264107.93,309270.69,781.55
45.70,264107.40,309270.17,781.97
45.80,264106.87,309269.65,782.39
45.90,264106.35,309269.12,782.81
46.00,264105.81,309268.60,783.24
46.10,264105.27,309268.09,783.68
46.20,264104.73,309267.57,784.13
46.30,264104.17,309267.04,784.60
46.40,264103.62,309266.52,785.06
46.50,264103.06,309266.00,785.51
46.60,264102.52,309265.48,785.97
46.70,264101.98,309264.96,786.44
46.80,264101.44,309264.43,786.91
46.90,264100.91,309263.90,787.38
47.00,264100.38,309263.37,787.85
47.10,264099.85,309262.83,788.32
47.20,264099.32,309262.29,788.79
47.30,264098.80,309261.75,789.26
47.40,264098.27,309261.20,789.73
47.50,264097.75,309260.65,790.19
47.60,264097.23,309260.11,790.64
47.70,264096.71,309259.57,791.10
47.80,264096.18,309259.03,791.56
47.90,264095.66,309258.48,792.01
48.00,264095.12,309257.94,792.46
48.10,264094.59,309257.39,792.92
48.20,264094.06,309256.83,793.37
48.30,264093.53,309256.27,793.81
48.40,264092.99,309255.70,794.25
48.50,264092.45,309255.12,794.69
48.60,264091.90,309254.54,795.12
48.70,264091.34,309253.96,795.55
48.80,264090.79,309253.38,795.98
48.90,264090.24,309252.80,796.43
49.00,264089.69,309252.22,796.87
49.10,264089.14,309251.64,797.31
49.20,264088.59,309251.07,797.75
49.30,264088.03,309250.49,798.18
49.40,264087.48,309249.92,798.62
49.50,264086.94,309249.34,799.07
49.60,264086.40,309248.77,799.52
49.70,264085.86,309248.19,799.98
49.80,264085.30,309247.61,800.44
49.90,264084.74,309247.03,800.91
50.00,264084.19,309246.46,801.37
50.10,264083.63,309245.88,801.83
50.20,264083.08,309245.30,802.28
50.30,264082.53,309244.72,802.75
50.40,264081.98,309244.13,803.22
50.50,264081.43,309243.55,803.69
50.60,264080.88,309242.97,804.17
50.70,264080.33,309242.39,804.64
50.80,264079.79,309241.82,805.13
50.90,264079.26,309241.23,805.62
51.00,264078.72,309240.65,806.11
51.10,264078.18,309240.06,806.60
51.20,264077.65,309239.47,807.09
51.30,264077.11,309238.89,807.58
51.40,264076.56,309238.31,808.06
51.50,264076.03,309237.72,808.55
51.60,264075.49,309237.13,809.02
51.70,264074.96,309236.53,809.48
51.80,264074.44,309235.93,809.95
51.90,264073.91,309235.33,810.43
52.00,264073.38,309234.74,810.92
52.10,264072.85,309234.14,811.41
52.20,264072.33,309233.55,811.90
52.30,264071.80,309232.94,812.40
52.40,264071.28,309232.33,812.90
52.50,264070.75,309231.73,813.40
52.60,264070.22,309231.13,813.90
52.70,264069.68,309230.53,814.39
52.80,264069.14,309229.92,814.87
52.90,264068.60,309229.33,815.36
53.00,264068.06,309228.74,815.84
53.10,264067.51,309228.15,816.32
53.20,264066.96,309227.56,816.81
53.30,264066.41,309226.98,817.31
53.40,264065.87,309226.39,817.82
53.50,264065.33,309225.80,818.31
53.60,264064.80,309225.21,818.81
53.70,264064.27,309224.61,819.31
53.80,264063.73,309224.01,819.81
53.90,264063.20,309223.40,820.30
54.00,264062.67,309222.81,820.79
54.10,264062.14,309222.21,821.28
54.20,264061.61,309221.60,821.78
54.30,264061.08,309221.00,822.28
54.40,264060.55,309220.39,822.77
54.50,264060.02,309219.78,823.27
54.60,264059.51,309219.18,823.77
54.70,264058.99,309218.58,824.28
54.80,264058.48,309217.98,824.78
54.90,264057.97,309217.39,825.29
55.00,264057.45,309216.79,825.79
55.10,264056.94,309216.19,826.29
55.20,264056.42,309215.58,826.78
55.30,264055.91,309214.97,827.27
55.40,264055.40,309214.36,827.74
55.50,264054.90,309213.74,828.22
55.60,264054.39,309213.12,828.70
55.70,264053.88,309212.50,829.19
55.80,264053.37,309211.88,829.69
55.90,264052.86,309211.26,830.19
56.00,264052.35,309210.64,830.69
56.10,264051.85,309210.02,831.19
56.20,264051.34,309209.40,831.69
56.30,264050.84,309208.78,832.19
56.40,264050.34,309208.16,832.69
56.50,264049.83,309207.54,833.19
56.60,264049.32,309206.92,833.68
56.70,264048.82,309206.30,834.17
56.80,264048.31,309205.68,834.66
56.90,264047.81,309205.07,835.15
57.00,264047.30,309204.45,835.65
57.10,264046.80,309203.83,836.14
57.20,264046.31,309203.20,836.62
57.30,264045.81,309202.57,837.11
57.40,264045.32,309201.94,837.59
57.50,264044.84,309201.31,838.08
57.60,264044.35,309200.67,838.57
57.70,264043.86,309200.04,839.05
57.80,264043.36,309199.41,839.54
57.90,264042.86,309198.78,840.03
58.00,264042.37,309198.16,840.53
58.10,264041.89,309197.54,841.02
58.20,264041.40,309196.93,841.53
58.30,264040.91,309196.30,842.03
58.40,264040.42,309195.67,842.54
58.50,264039.92,309195.04,843.04
58.60,264039.43,309194.41,843.54
58.70,264038.94,309193.78,844.03
58.80,264038.44,309193.15,844.53
58.90,264037.95,309192.52,845.03
59.00,264037.47,309191.89,845.52
59.10,264036.99,309191.25,846.00
59.20,264036.52,309190.60,846.47
59.30,264036.04,309189.95,846.93
59.40,264035.57,309189.30,847.39
59.50,264035.09,309188.66,847.86
59.60,264034.62,309188.01,848.32
59.70,264034.14,309187.36,848.79
59.80,264033.67,309186.71,849.27
59.90,264033.20,309186.06,849.76
60.00,264032.74,309185.41,850.25
60.10,264032.29,309184.75,850.74
60.20,264031.84,309184.10,851.21
60.30,264031.39,309183.44,851.67
60.40,264030.95,309182.78,852.14
60.50,264030.52,309182.11,852.60
60.60,264030.08,309181.44,853.07
60.70,264029.64,309180.77,853.54
60.80,264029.21,309180.09,854.01
60.90,264028.79,309179.41,854.49
61.00,264028.38,309178.72,854.98
61.10,264027.98,309178.03,855.46
61.20,264027.58,309177.33,855.94
61.30,264027.19,309176.63,856.43
61.40,264026.81,309175.93,856.91
61.50,264026.43,309175.24,857.40
61.60,264026.04,309174.53,857.88
61.70,264025.64,309173.83,858.35
61.80,264025.26,309173.13,858.83
61.90,264024.89,309172.43,859.30
62.00,264024.52,309171.72,859.78
62.10,264024.17,309171.01,860.25
62.20,264023.82,309170.29,860.73
62.30,264023.48,309169.57,861.22
62.40,264023.12,309168.85,861.72
62.50,264022.78,309168.13,862.22
62.60,264022.43,309167.40,862.71
62.70,264022.09,309166.67,863.20
62.80,264021.76,309165.94,863.68
62.90,264021.41,309165.21,864.17
63.00,264021.07,309164.49,864.66
63.10,264020.73,309163.76,865.16
63.20,264020.39,309163.03,865.66
63.30,264020.06,309162.30,866.16
63.40,264019.73,309161.57,866.65
63.50,264019.40,309160.84,867.16
63.60,264019.08,309160.10,867.65
63.70,264018.76,309159.37,868.13
63.80,264018.45,309158.63,868.61
63.90,264018.14,309157.89,869.10
64.00,264017.82,309157.15,869.57
64.10,264017.50,309156.42,870.03
64.20,264017.19,309155.68,870.50
64.30,264016.86,309154.95,870.97
64.40,264016.53,309154.21,871.43
64.50,264016.21,309153.49,871.90
64.60,264015.88,309152.76,872.36
64.70,264015.55,309152.04,872.82
64.80,264015.22,309151.31,873.27
64.90,264014.90,309150.58,873.73
65.00,264014.59,309149.86,874.20
65.10,264014.28,309149.14,874.66
65.20,264013.97,309148.41,875.13
65.30,264013.67,309147.67,875.60
65.40,264013.39,309146.95,876.07
65.50,264013.11,309146.23,876.54
65.60,264012.83,309145.51,877.00
65.70,264012.55,309144.77,877.46
65.80,264012.27,309144.04,877.93
65.90,264011.99,309143.30,878.41
66.00,264011.71,309142.55,878.88
66.10,264011.43,309141.80,879.35
66.20,264011.16,309141.06,879.83
66.30,264010.87,309140.31,880.31
66.40,264010.59,309139.56,880.79
66.50,264010.30,309138.81,881.26
66.60,264010.02,309138.07,881.74
66.70,264009.73,309137.32,882.21
66.80,264009.45,309136.57,882.69
66.90,264009.18,309135.82,883.15
67.00,264008.90,309135.07,883.61
67.10,264008.62,309134.32,884.09
67.20,264008.35,309133.57,884.56
67.30,264008.08,309132.82,885.03
67.40,264007.82,309132.06,885.50
67.50,264007.57,309131.30,885.96
67.60,264007.31,309130.53,886.42
67.70,264007.06,309129.77,886.89
67.80,264006.82,309129.01,887.36
67.90,264006.57,309128.25,887.82
68.00,264006.33,309127.50,888.29
68.10,264006.07,309126.74,888.75
68.20,264005.81,309125.99,889.20
68.30,264005.54,309125.23,889.66
68.40,264005.26,309124.47,890.12
68.50,264004.99,309123.72,890.58
68.60,264004.72,309122.97,891.04
68.70,264004.44,309122.21,891.52
68.80,264004.16,309121.46,892.00
68.90,264003.89,309120.70,892.49
69.00,264003.61,309119.95,892.97
69.10,264003.33,309119.21,893.46
69.20,264003.05,309118.46,893.95
69.30,264002.77,309117.71,894.44
69.40,264002.49,309116.96,894.91
69.50,264002.22,309116.21,895.39
69.60,264001.94,309115.46,895.85
69.70,264001.68,309114.71,896.31
69.80,264001.41,309113.97,896.78
69.90,264001.16,309113.22,897.25
70.00,264000.90,309112.46,897.73
70.10,264000.62,309111.71,898.21
70.20,264000.35,309110.95,898.68
70.30,264000.07,309110.20,899.16
70.40,263999.79,309109.46,899.64
70.50,263999.51,309108.71,900.10
70.60,263999.23,309107.96,900.57
70.70,263998.94,309107.20,901.05
70.80,263998.65,309106.46,901.53
70.90,263998.37,309105.71,901.99
71.00,263998.09,309104.95,902.44
71.10,263997.82,309104.20,902.90
71.20,263997.54,309103.44,903.36
71.30,263997.26,309102.69,903.81
71.40,263996.99,309101.93,904.27
71.50,263996.72,309101.18,904.73
71.60,263996.44,309100.42,905.19
71.70,263996.16,309099.67,905.64
71.80,263995.88,309098.92,906.09
71.90,263995.59,309098.17,906.53
72.00,263995.31,309097.42,906.95
72.10,263995.03,309096.67,907.38
72.20,263994.75,309095.91,907.81
72.30,263994.48,309095.16,908.23
72.40,263994.20,309094.41,908.65
72.50,263993.93,309093.65,909.06
72.60,263993.66,309092.90,909.46
72.70,263993.38,309092.14,909.87
72.80,263993.11,309091.38,910.27
72.90,263992.83,309090.63,910.68
73.00,263992.56,309089.88,911.07
73.10,263992.30,309089.13,911.47
73.20,263992.02,309088.37,911.87
73.30,263991.74,309087.62,912.28
73.40,263991.46,309086.87,912.69
73.50,263991.19,309086.11,913.08
73.60,263990.91,309085.36,913.48
73.70,263990.63,309084.60,913.87
73.80,263990.35,309083.85,914.26
73.90,263990.07,309083.10,914.64
74.00,263989.79,309082.35,915.02
74.10,263989.49,309081.60,915.41
74.20,263989.19,309080.85,915.80
74.30,263988.89,309080.10,916.19
74.40,263988.59,309079.36,916.59
74.50,263988.30,309078.61,916.99
74.60,263988.01,309077.86,917.38
74.70,263987.72,309077.11,917.78
74.80,263987.43,309076.36,918.18
74.90,263987.16,309075.61,918.59
75.00,263986.89,309074.86,918.98
75.10,263986.62,309074.10,919.36
75.20,263986.36,309073.34,919.75
75.30,263986.10,309072.58,920.14
75.40,263985.83,309071.83,920.53
75.50,263985.56,309071.07,920.93
75.60,263985.28,309070.32,921.32
75.70,263984.99,309069.56,921.73
75.80,263984.72,309068.80,922.14
75.90,263984.45,309068.04,922.57
76.00,263984.17,309067.29,922.99
76.10,263983.89,309066.53,923.43
76.20,263983.60,309065.78,923.88
76.30,263983.29,309065.03,924.33
76.40,263982.98,309064.30,924.79
76.50,263982.67,309063.56,925.25
76.60,263982.35,309062.83,925.72
76.70,263982.03,309062.10,926.20
76.80,263981.71,309061.37,926.69
76.90,263981.39,309060.64,927.17
77.00,263981.07,309059.91,927.66
77.10,263980.75,309059.18,928.16
77.20,263980.41,309058.45,928.66
77.30,263980.07,309057.72,929.16
77.40,263979.73,309056.99,929.66
77.50,263979.38,309056.27,930.16
77.60,263979.05,309055.54,930.65
77.70,263978.72,309054.80,931.12
77.80,263978.40,309054.07,931.60
77.90,263978.08,309053.33,932.07
78.00,263977.75,309052.59,932.55
78.10,263977.43,309051.85,933.02
78.20,263977.11,309051.11,933.51
78.30,263976.78,309050.37,934.00
78.40,263976.45,309049.63,934.50
78.50,263976.13,309048.90,935.00
78.60,263975.80,309048.17,935.49
78.70,263975.47,309047.44,936.00
78.80,263975.14,309046.69,936.50
78.90,263974.81,309045.96,937.00
79.00,263974.49,309045.22,937.50
79.10,263974.18,309044.49,938.01
79.20,263973.88,309043.76,938.52
79.30,263973.58,309043.01,939.02
79.40,263973.27,309042.27,939.53
79.50,263972.98,309041.53,940.02
79.60,263972.68,309040.78,940.52
79.70,263972.37,309040.05,941.01
79.80,263972.06,309039.31,941.51
79.90,263971.75,309038.57,942.02
80.00,263971.44,309037.83,942.52
80.10,263971.12,309037.09,943.02
80.20,263970.81,309036.35,943.53
80.30,263970.50,309035.61,944.03
80.40,263970.19,309034.87,944.53
80.50,263969.88,309034.13,945.03
80.60,263969.58,309033.39,945.52
80.70,263969.29,309032.66,946.00
80.80,263968.99,309031.91,946.47
80.90,263968.70,309031.16,946.91
81.00,263968.42,309030.41,947.36
81.10,263968.15,309029.66,947.81
81.20,263967.89,309028.90,948.27
81.30,263967.62,309028.14,948.74
81.40,263967.37,309027.38,949.21
81.50,263967.11,309026.62,949.69
81.60,263966.86,309025.86,950.17
81.70,263966.61,309025.09,950.65
81.80,263966.36,309024.34,951.14
81.90,263966.10,309023.58,951.64
82.00,263965.85,309022.82,952.13
82.10,263965.60,309022.05,952.63
82.20,263965.34,309021.29,953.13
82.30,263965.08,309020.53,953.63
82.40,263964.82,309019.77,954.13
82.50,263964.56,309019.02,954.61
82.60,263964.30,309018.26,955.09
82.70,263964.02,309017.51,955.57
82.80,263963.73,309016.75,956.05
82.90,263963.44,309016.01,956.54
83.00,263963.15,309015.26,957.04
83.10,263962.86,309014.52,957.54
83.20,263962.58,309013.77,958.03
83.30,263962.28,309013.02,958.53
83.40,263961.98,309012.28,959.03
83.50,263961.68,309011.53,959.52
83.60,263961.38,309010.78,960.01
83.70,263961.08,309010.04,960.49
83.80,263960.77,309009.30,960.98
83.90,263960.46,309008.56,961.46
84.00,263960.14,309007.82,961.95
84.10,263959.83,309007.08,962.44
84.20,263959.51,309006.34,962.93
84.30,263959.21,309005.60,963.41
84.40,263958.90,309004.86,963.90
84.50,263958.60,309004.12,964.38
84.60,263958.29,309003.38,964.87
84.70,263957.97,309002.66,965.36
84.80,263957.66,309001.92,965.86
84.90,263957.35,309001.17,966.36
85.00,263957.04,309000.44,966.86
85.10,263956.73,308999.69,967.36
85.20,263956.42,308998.95,967.85
85.30,263956.12,308998.21,968.32
85.40,263955.82,308997.47,968.79
85.50,263955.52,308996.73,969.25
85.60,263955.23,308995.98,969.71
85.70,263954.93,308995.23,970.17
85.80,263954.65,308994.48,970.62
85.90,263954.38,308993.72,971.07
86.00,263954.12,308992.97,971.51
86.10,263953.87,308992.21,971.95
86.20,263953.63,308991.44,972.40
86.30,263953.39,308990.68,972.85
86.40,263953.16,308989.91,973.30
86.50,263952.92,308989.14,973.74
86.60,263952.68,308988.37,974.19
86.70,263952.44,308987.60,974.64
86.80,263952.20,308986.84,975.10
