time,x,y,z
12.80,264308.68,309446.18,742.35
12.90,264308.92,309446.95,742.33
13.00,264309.16,309447.72,742.30
13.10,264309.40,309448.49,742.28
13.20,264309.64,309449.26,742.25
13.30,264309.88,309450.03,742.22
13.40,264310.11,309450.80,742.19
13.50,264310.35,309451.57,742.16
13.60,264310.59,309452.34,742.12
13.70,264310.83,309453.11,742.09
13.80,264311.07,309453.88,742.04
13.90,264311.32,309454.64,741.99
14.00,264311.56,309455.41,741.93
14.10,264311.81,309456.18,741.87
14.20,264312.07,309456.94,741.83
14.30,264312.33,309457.70,741.77
14.40,264312.59,309458.46,741.72
14.50,264312.85,309459.22,741.65
14.60,264313.11,309459.98,741.59
14.70,264313.37,309460.74,741.53
14.80,264313.62,309461.51,741.47
14.90,264313.87,309462.27,741.40
15.00,264314.13,309463.04,741.34
15.10,264314.39,309463.80,741.28
15.20,264314.66,309464.56,741.22
15.30,264314.94,309465.32,741.15
15.40,264315.21,309466.08,741.08
15.50,264315.48,309466.84,741.01
15.60,264315.75,309467.60,740.95
15.70,264316.02,309468.36,740.88
15.80,264316.28,309469.12,740.81
15.90,264316.55,309469.88,740.73
16.00,264316.82,309470.63,740.65
16.10,264317.09,309471.39,740.57
16.20,264317.37,309472.15,740.47
16.30,264317.65,309472.90,740.38
16.40,264317.93,309473.66,740.28
16.50,264318.22,309474.42,740.19
16.60,264318.52,309475.17,740.09
16.70,264318.81,309475.92,740.00
16.80,264319.10,309476.67,739.91
16.90,264319.38,309477.43,739.82
17.00,264319.66,309478.18,739.73
17.10,264319.95,309478.94,739.65
17.20,264320.23,309479.69,739.56
17.30,264320.51,309480.44,739.48
17.40,264320.79,309481.19,739.39
17.50,264321.08,309481.95,739.31
17.60,264321.37,309482.70,739.23
17.70,264321.66,309483.45,739.15
17.80,264321.94,309484.21,739.06
17.90,264322.22,309484.96,738.98
18.00,264322.50,309485.72,738.89
18.10,264322.78,309486.47,738.80
18.20,264323.07,309487.23,738.70
18.30,264323.36,309487.98,738.59
18.40,264323.64,309488.73,738.49
18.50,264323.92,309489.48,738.38
18.60,264324.19,309490.24,738.27
18.70,264324.46,309491.00,738.16
18.80,264324.74,309491.75,738.05
18.90,264325.01,309492.51,737.94
19.00,264325.29,309493.27,737.83
19.10,264325.56,309494.03,737.72
19.20,264325.82,309494.79,737.60
19.30,264326.08,309495.55,737.48
19.40,264326.34,309496.31,737.35
19.50,264326.60,309497.07,737.20
19.60,264326.85,309497.84,737.05
19.70,264327.11,309498.60,736.89
19.80,264327.37,309499.36,736.72
19.90,264327.64,309500.12,736.55
20.00,264327.90,309500.88,736.38
20.10,264328.17,309501.64,736.22
20.20,264328.43,309502.41,736.06
20.30,264328.68,309503.17,735.89
20.40,264328.94,309503.93,735.72
20.50,264329.20,309504.69,735.55
20.60,264329.47,309505.46,735.38
20.70,264329.73,309506.22,735.22
20.80,264329.99,309506.98,735.06
20.90,264330.24,309507.74,734.89
21.00,264330.51,309508.50,734.72
21.10,264330.78,309509.26,734.54
21.20,264331.05,309510.02,734.36
21.30,264331.30,309510.78,734.18
21.40,264331.56,309511.55,734.00
21.50,264331.82,309512.31,733.81
21.60,264332.08,309513.08,733.62
21.70,264332.35,309513.84,733.44
21.80,264332.62,309514.60,733.25
21.90,264332.89,309515.36,733.06
22.00,264333.16,309516.11,732.85
22.10,264333.42,309516.87,732.65
22.20,264333.68,309517.63,732.44
22.30,264333.96,309518.40,732.22
22.40,264334.23,309519.15,732.01
22.50,264334.53,309519.90,731.81
22.60,264334.83,309520.65,731.59
22.70,264335.12,309521.40,731.37
22.80,264335.41,309522.15,731.15
22.90,264335.71,309522.90,730.92
23.00,264336.02,309523.65,730.68
23.10,264336.32,309524.40,730.43
23.20,264336.63,309525.14,730.19
23.30,264336.93,309525.89,729.94
23.40,264337.23,309526.64,729.69
23.50,264337.53,309527.38,729.43
23.60,264337.82,309528.14,729.17
23.70,264338.11,309528.89,728.90
23.80,264338.40,309529.64,728.64
23.90,264338.69,309530.39,728.38
24.00,264338.97,309531.14,728.12
24.10,264339.26,309531.90,727.86
24.20,264339.56,309532.65,727.60
24.30,264339.85,309533.41,727.34
24.40,264340.14,309534.16,727.09
24.50,264340.44,309534.90,726.83
24.60,264340.74,309535.66,726.56
24.70,264341.03,309536.41,726.29
24.80,264341.32,309537.16,726.01
24.90,264341.60,309537.91,725.72
25.00,264341.88,309538.67,725.43
25.10,264342.16,309539.42,725.13
25.20,264342.45,309540.18,724.85
25.30,264342.74,309540.94,724.55
25.40,264343.04,309541.69,724.26
25.50,264343.33,309542.44,723.97
25.60,264343.62,309543.18,723.68
25.70,264343.91,309543.94,723.39
25.80,264344.20,309544.69,723.10
25.90,264344.49,309545.44,722.81
26.00,264344.78,309546.20,722.53
26.10,264345.08,309546.95,722.25
26.20,264345.38,309547.70,721.97
26.30,264345.69,309548.44,721.69
26.40,264345.99,309549.19,721.40
26.50,264346.30,309549.93,721.11
26.60,264346.61,309550.67,720.82
